土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區樟新街４８巷１７號,24.97789901,121.554797,44500012.0,39032384.0,29021680.0,30894948.0,34884320.0,41711504.0,49417564.0
臺北市北投區自強街５巷１０４號,25.11212198,121.511421,8250001.0,9540062.0,8245604.5,8245895.5,9400795.0,11437707.0,13561696.0
臺北市中山區林森北路３０８號十樓之２,25.05611,121.525272,9500005.0,9472611.0,7366899.5,8518495.0,8983245.0,11932415.0,13432003.0
臺北市中山區民權東路二段１５２巷６號三樓,25.06153301,121.534991,25999984.0,28293052.0,18166742.0,24353364.0,27268544.0,29261240.0,35101972.0
臺北市信義區林口街１３１號,25.04027298,121.580951,23900008.0,24361866.0,19825182.0,21245676.0,24027348.0,25429928.0,28379636.0
臺北市大安區敦化南路一段１８７巷３８號六樓,25.04243601,121.551223,32500012.0,52620176.0,31919768.0,40268490.0,49195710.0,49742020.0,69105280.0
臺北市北投區石牌路一段１６６巷２８之１號,25.11398978,121.5137629,19800014.0,16586690.0,12836699.0,16441390.0,18489502.0,21846126.0,24051008.0
臺北市士林區倫等街４８巷２號三樓,25.09293698,121.501562,8440000.0,8257180.0,5048201.0,7434449.5,8286778.5,9589373.0,11690623.0
臺北市中山區北安路４５８巷５號二樓,25.07931899,121.544648,9999996.0,11400658.0,8745866.0,9752020.0,11888185.0,15029020.0,16013634.0
臺北市大安區和平東路二段９６巷１７弄２３號,25.023105,121.542311,7000002.5,10945874.0,7365522.5,7808144.0,11780202.0,14312618.0,19192772.0
臺北市士林區和豐街２８號三樓,25.082729,121.518257,7330002.5,12493834.0,8720322.0,9396170.0,10349794.0,11615077.0,13425036.0
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.046727,121.55127,16999994.0,18113216.0,15930588.0,16935074.0,20206098.0,22044992.0,25225728.0
臺北市文山區景福街１２８號六樓,24.99569001,121.53613,21500010.0,20249000.0,15733284.0,19758064.0,22307192.0,23603460.0,27363264.0
臺北市中正區齊東街４８之１號二樓,25.04211302,121.528528,9000001.0,8933830.0,6676163.0,7764888.5,9795587.0,10963739.0,14782702.0
臺北市士林區雨聲街１５巷１０號,25.10110699,121.528761,21000000.0,18227550.0,13072041.0,15446288.0,17777992.0,20078052.0,23155274.0
臺北市中山區農安街３４號九樓,25.064796,121.526825,9550002.0,10913478.0,9004740.0,9744100.0,10649876.0,13122678.0,14133600.0
臺北市士林區基河路１２８號四樓之５,25.08867608,121.5231356,8980008.0,11150144.0,7566108.5,9390097.0,11201174.0,14482932.0,16528108.0
臺北市北投區溫泉路１３９號六樓之２０,25.13995799,121.512059,6299999.0,6543526.0,5396502.0,5511526.0,5955880.5,8542755.0,10481746.0
臺北市士林區葫蘆街９０號二樓,25.08197898,121.508319,12500008.0,12381412.0,8446079.0,10777366.0,12565074.0,13555283.0,15301432.0
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.007905,121.566944,26999992.0,30983940.0,21073788.0,23398702.0,29138990.0,30837196.0,44927884.0
臺北市信義區松山路５１５巷２弄２７號三樓,25.03815198,121.579011,15800014.0,19282486.0,16130152.0,16463451.0,18778126.0,21333224.0,22811334.0
臺北市信義區虎林街１２０巷１２０號二樓,25.042074,121.574932,18799986.0,24194192.0,16764996.0,18319110.0,19218230.0,24228596.0,26155916.0
臺北市士林區承德路四段１巷７號二樓,25.078495,121.521749,9999996.0,15147588.0,9362216.0,11335934.0,13635254.0,17145782.0,18997084.0
臺北市北投區石牌路二段３１５巷３４弄１７號二樓,25.12349899,121.523382,28180006.0,26912434.0,19559560.0,23922768.0,24118306.0,28913938.0,34745864.0
臺北市士林區德行東路２５８號三樓之３,25.10974535,121.5344327,65880000.0,79331220.0,44137970.0,51989280.0,70099610.0,84271930.0,109673220.0
臺北市文山區興隆路四段５８巷２６弄３號三樓,24.98571702,121.560191,18679996.0,16029464.0,13113520.0,16974106.0,19002230.0,19660586.0,21051532.0
臺北市士林區中山北路七段１９０巷８之２號六樓,25.124939,121.533347,22700004.0,20016414.0,14573184.0,19529216.0,21495212.0,24349788.0,27562260.0
臺北市北投區光明路６８號,25.1327677,121.5002257,8700004.0,7004376.5,5632529.0,5869053.5,7645183.0,9182343.0,11558898.0
臺北市內湖區康樂街１０９號五樓,25.07058102,121.619202,14000013.0,14504496.0,12966702.0,13799403.0,14916017.0,15709834.0,17398392.0
臺北市中山區龍江路３４５巷１２號三樓,25.06327301,121.541631,21000000.0,18739448.0,9425608.0,16840534.0,21409572.0,23843822.0,25533014.0
臺北市松山區光復北路１６１巷１０號三樓,25.05574601,121.556079,28079996.0,22978102.0,21128968.0,23605216.0,24471728.0,24996978.0,29717616.0
臺北市南港區重陽路１２５巷３６弄４６號六樓之１,25.057145,121.5964026,42579970.0,34567784.0,19695680.0,29582906.0,39988430.0,43798824.0,47924376.0
臺北市內湖區康樂街２０４之３號,25.07630498,121.621279,16749015.0,9152460.0,5945716.0,7266034.0,10128744.0,13242386.0,13905484.0
臺北市士林區通河街３２５巷６６之３號,25.08204901,121.5184832,5399997.5,5406078.0,3383859.5,3746545.0,5028505.5,6136326.0,8223937.0
臺北市內湖區東湖路１１３巷９５弄１２７號,25.07020098,121.614274,22000004.0,21306224.0,14961179.0,19010352.0,21119218.0,23533154.0,36190124.0
臺北市萬華區青年路１０６巷１９號四樓,25.02270799,121.501963,5200000.5,5647950.5,3757487.2,4263943.0,5234027.0,5947956.5,7796640.0
臺北市大同區承德路二段１巷１７號三樓,25.05359798,121.518751,11999996.0,15635520.0,13019414.0,13245645.0,14941929.0,18007430.0,20465310.0
臺北市中山區長安東路一段３０巷３弄２５號,25.04758699,121.527683,11500007.0,9842652.0,5549744.0,6886248.0,9218967.0,11153696.0,13778048.0
臺北市中山區林森北路６７巷１３２號五樓之２,25.04768899,121.528558,22499994.0,18844970.0,10157764.0,15233959.0,21319394.0,22463332.0,25977876.0
臺北市中山區松江路９０巷２１號三樓,25.05060598,121.530408,31000018.0,31380456.0,21121474.0,27080760.0,34296096.0,37076770.0,45975690.0
臺北市中山區中山北路二段１１５巷３弄１９號,25.06127602,121.524077,10199991.0,10245676.0,7572497.0,8146439.5,10711521.0,12762605.0,17573318.0
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,15500001.0,18945376.0,15688125.0,17087212.0,19955574.0,21480868.0,23164462.0
臺北市信義區永吉路２２５巷８之２號四樓,25.04626772,121.5741757,69990056.0,44029664.0,36265580.0,38384244.0,46805190.0,54685652.0,66642464.0
臺北市南港區東新街１０８巷１６號,25.04555999,121.587774,18080012.0,15165742.0,12466151.0,13171702.0,14983168.0,17730414.0,19231908.0
臺北市士林區天母北路２８巷２１號四樓,25.11972941,121.5256235,36999976.0,33686804.0,23907760.0,29209604.0,35025930.0,38175136.0,41695516.0
臺北市文山區萬利街５２號三樓,25.001009,121.564315,24000004.0,25594450.0,15192407.0,23896954.0,27045246.0,29615256.0,37895180.0
臺北市中山區新生北路二段４３號六樓之５,25.05562402,121.527798,1622922.8,5973343.5,2736339.8,2784137.2,6291443.5,8184800.0,10133710.0
臺北市士林區德行東路２０３巷８號四樓,25.10968398,121.531944,17500000.0,19958010.0,14763570.0,17791730.0,18593830.0,20583180.0,25743580.0
臺北市松山區三民路１０７巷７號六樓之５,25.057642,121.563167,18999984.0,17644960.0,15374276.0,18328338.0,19692148.0,20829504.0,23946324.0
臺北市文山區和平東路四段３５６巷２號二樓,24.99912999,121.57396,9999996.0,11868768.0,7709533.0,11224293.0,13772346.0,17481752.0,18001454.0
臺北市中正區師大路１５６號四樓,25.02104598,121.526271,20000004.0,16464770.0,12081064.0,14293712.0,17526422.0,20372386.0,20832722.0
臺北市文山區忠順街一段１２５號,24.98435802,121.560263,16380009.0,14487768.0,10196431.0,12467174.0,15234918.0,17296382.0,18508660.0
臺北市信義區忠孝東路五段４７３號,25.04101201,121.577173,62500050.0,65351110.0,46706384.0,48690310.0,56111516.0,69392824.0,87130290.0
臺北市信義區虎林街１００巷１１９號,25.04298901,121.574639,2000000.4,1805690.4,1752513.4,1774386.0,3047918.5,5333692.0,7593215.0
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124068,121.527441,11679992.0,10042870.0,5828364.0,8039599.5,9704094.0,13085262.0,13358116.0
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.09256202,121.507008,10800002.0,12560042.0,8581205.0,10840204.0,12456620.0,13580877.0,15716608.0
臺北市中山區天祥路４８巷５號,25.06193898,121.520665,2499099.8,2180969.8,1642200.5,1880355.4,2338342.2,4759776.5,11032123.0
臺北市大安區通化街１９巷１７號三樓,25.03175701,121.555256,22235020.0,18906680.0,14826753.0,18430350.0,20675924.0,23360798.0,24851272.0
臺北市中山區北安路５９５巷５號,25.08224301,121.548168,32500012.0,21608874.0,10596425.0,16793672.0,23289216.0,30831608.0,32652986.0
臺北市文山區和興路２２之１號二樓,24.98557599,121.546286,34300020.0,28356206.0,21655580.0,23867256.0,28937442.0,29301284.0,38579704.0
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,7800001.5,10498592.0,6594728.0,8509523.0,13461344.0,16455006.0,22244692.0
臺北市中山區復興北路４６０號八樓,25.06440599,121.544057,15700009.0,13589869.0,9591769.0,11955972.0,13440691.0,15837880.0,17576738.0
臺北市信義區吳興街６００巷７６弄２２號二樓,25.01837371,121.570478,16899998.0,17780230.0,14559570.0,15892743.0,17581298.0,20101808.0,22380706.0
臺北市北投區中央北路三段２２０巷１９號三樓,25.13676,121.47993,33479972.0,35089788.0,24752120.0,29830968.0,38065130.0,40203410.0,48963650.0
臺北市中山區長安西路１２號十二樓,25.04987189,121.5210406,20000004.0,21038368.0,14971284.0,19006218.0,21247744.0,23278600.0,31982600.0
臺北市文山區萬利街２０號,25.00035999,121.565885,33199982.0,24945064.0,18198890.0,23291658.0,25990216.0,29978070.0,38457892.0
臺北市士林區華齡街１７６號三樓,25.087095,121.519662,12500008.0,12954664.0,9108314.0,12261393.0,14273116.0,15987053.0,18015022.0
臺北市內湖區民權東路六段２９６巷６８號三樓之１,25.070254,121.608861,12500008.0,12335448.0,9335772.0,11235088.0,12058066.0,14535708.0,16921770.0
臺北市內湖區金龍路２２２巷４號,25.08778701,121.58629,19079988.0,15315827.0,7572634.0,16349296.0,17114872.0,19465474.0,24358520.0
臺北市中山區民權東路一段４８號十二樓之１,25.0625214,121.5241012,14499987.0,14401039.0,11745852.0,12978802.0,14775627.0,17381276.0,17676658.0
臺北市萬華區西園路二段１７０號五樓,25.02966899,121.495906,15999987.0,16060863.0,11778426.0,14411618.0,17096732.0,18105134.0,21270492.0
臺北市士林區文林路一段７４０巷９弄１號三樓,25.10338699,121.520609,11500007.0,17836308.0,11545391.0,13688386.0,16874650.0,19874248.0,20423468.0
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,7649997.0,21402754.0,12803542.0,17545152.0,23191472.0,27880188.0,56842936.0
臺北市士林區德行東路１０９巷１１２號二樓,25.11141199,121.528954,34500010.0,32799738.0,26856694.0,29638650.0,34907216.0,35313300.0,41577820.0
臺北市信義區信義路六段１２巷３８號四樓,25.03207598,121.57488,9040001.0,7821051.5,4986224.0,5666677.5,8079444.5,9450666.0,12408908.0
臺北市中正區南昌路一段１４５號七樓,25.02953999,121.518706,44600024.0,45338590.0,35519196.0,38560652.0,46871750.0,49990736.0,58409656.0
臺北市大同區民權西路１５３號十樓之１１,25.06314501,121.516434,31149972.0,28492666.0,25686882.0,26228256.0,30626704.0,35690060.0,41099616.0
臺北市中山區民族東路４１０巷２３弄１２號五樓,25.06673498,121.539013,16999994.0,15210006.0,12626770.0,13749039.0,16988358.0,17178680.0,19870116.0
臺北市松山區新東街６０巷１６號三樓,25.06202301,121.56607,22700004.0,21417660.0,16384384.0,17576168.0,20800562.0,24494610.0,25938612.0
臺北市松山區三民路２９巷１號三樓之３,25.05456002,121.56349,50999960.0,46293084.0,36631110.0,39090944.0,49880730.0,54691600.0,61711604.0
臺北市士林區中山北路七段１１４巷７８弄３號,25.12155699,121.537161,68879990.0,28645896.0,13179945.0,18558468.0,27102824.0,36461936.0,92241620.0
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.11660999,121.526995,61169960.0,58706530.0,46760668.0,48311770.0,59787050.0,68092190.0,89269200.0
臺北市大安區通化街１６４號,25.02845198,121.553602,27499980.0,22866440.0,18209204.0,22715640.0,24897148.0,27871680.0,30732912.0
臺北市文山區興隆路三段２０７巷１６弄１０號,24.99438001,121.562029,16999994.0,12938316.0,10791744.0,12183274.0,15506861.0,17532172.0,24193036.0
臺北市北投區稻香路２４５號四樓,25.14398145,121.4881325,25550016.0,26617468.0,20170018.0,22753800.0,26095672.0,27982260.0,32732242.0
臺北市信義區福德街２６８巷２９弄８號三樓,25.03987702,121.585147,20359994.0,16906028.0,13640274.0,16747386.0,20111204.0,20858208.0,23166052.0
臺北市內湖區康樂街１６２巷３號五樓,25.07301802,121.619309,14700011.0,15369086.0,12493430.0,14168796.0,15295304.0,15838938.0,21115512.0
臺北市松山區撫遠街２１１巷１號二樓,25.060158,121.567778,20300006.0,15975561.0,12199621.0,15374950.0,20096328.0,21686416.0,23285084.0
臺北市內湖區陽光街１０１號,25.07526399,121.58597,28610022.0,20275280.0,13992111.0,17929700.0,21930668.0,26180624.0,31701102.0
臺北市北投區北科路１９０號三樓,25.10455402,121.5168609,66499996.0,52177430.0,40051710.0,40574024.0,52292508.0,57588944.0,72011656.0
臺北市士林區德行東路３３１巷５４弄８號,25.11292199,121.538468,14600004.0,12448022.0,9156860.0,10861044.0,13640118.0,16029708.0,16058566.0
臺北市萬華區中華路二段４８４巷８號十樓之２,25.026657,121.506697,6000000.0,13790378.0,5607740.0,10850029.0,18673476.0,20937768.0,24539502.0
臺北市大安區忠孝東路四段２１６巷１９弄５號,25.04043601,121.553317,26140008.0,19880276.0,8483213.0,15233349.0,20877312.0,25498508.0,28856860.0
臺北市北投區致遠一路一段７９號四樓,25.109005,121.515562,23500006.0,23820504.0,17662638.0,23620844.0,24520880.0,28377578.0,35203480.0
臺北市士林區中山北路七段１９０巷８之５號,25.124939,121.533347,25380020.0,21671902.0,13973335.0,18621904.0,22916300.0,24450640.0,27592136.0
臺北市士林區小西街４５之２號,25.09012401,121.523425,13980000.0,21727612.0,10822622.0,15799382.0,18698282.0,22116672.0,30953284.0
臺北市南港區三重路４１巷３７號六樓,25.06040111,121.6128097,6404497.0,28507832.0,8024257.0,27409126.0,35434544.0,35812596.0,45839268.0
臺北市北投區建民路１６１之１６號四樓,25.11116402,121.519732,18000012.0,18137002.0,14016552.0,15994037.0,19701502.0,19800844.0,24388972.0
臺北市大安區延吉街１３１巷２０號,25.042657,121.55511,18853994.0,14337454.0,5629430.5,9424170.0,15738806.0,20708880.0,36702516.0
臺北市中山區新生北路三段１號,25.06288702,121.527991,7099998.0,7951567.5,5927243.0,6284355.5,7724060.5,8830034.0,10833775.0
臺北市中山區林森北路５７５號六樓之１４,25.06507801,121.525813,10700004.0,9970020.0,7734195.5,8457952.0,9679286.0,12321174.0,12859318.0
臺北市大同區寧夏路１６５號,25.06155501,121.514243,19499996.0,18452510.0,13476295.0,15808696.0,19642294.0,22495144.0,26018140.0
臺北市萬華區興義街１２號,25.02660101,121.491552,12500008.0,13815995.0,7344718.0,9373902.0,13241957.0,15388710.0,23531404.0
臺北市大同區民權西路１５３號十樓之６,25.06314501,121.516434,27800004.0,22685202.0,19738062.0,19918878.0,24828104.0,28879104.0,32772660.0
臺北市萬華區青年路１６８巷２弄４８號,25.0202,121.501607,5500000.5,6348236.0,4140420.2,5021087.0,5884808.5,6787223.5,9926586.0
臺北市信義區光復南路５６７號,25.03075399,121.557622,16150008.0,13987068.0,10241886.0,12514106.0,15834377.0,16063651.0,18502978.0
臺北市大同區延平北路二段２４７巷１８之３號,25.06221701,121.512003,14000013.0,15708785.0,11855917.0,13348564.0,14805530.0,18322884.0,21771750.0
臺北市北投區大度路三段３０１巷２８弄９號四樓,25.12260598,121.465738,9500005.0,13044644.0,8901597.0,12035961.0,14112750.0,16103500.0,18369846.0
臺北市中山區吉林路６號七樓,25.04907402,121.529903,134999970.0,220956030.0,110557010.0,114819760.0,187953000.0,239913220.0,291078980.0
臺北市萬華區萬大路２７７巷１４弄１６號,25.02487601,121.50093,28999988.0,28502124.0,18069152.0,25193800.0,30612980.0,34187744.0,38988264.0
臺北市中山區新生北路一段４６號十二樓,25.04639399,121.531287,25500016.0,20674268.0,13231757.0,19619268.0,22815816.0,25076152.0,30129632.0
臺北市文山區福興路９０號五樓之１,25.00574499,121.54963,12520004.0,10023752.0,6730963.5,9228573.0,10510835.0,13120526.0,15015553.0
臺北市內湖區民權東路六段２８９巷２９號三樓,25.06904202,121.584354,42659960.0,44020932.0,31225580.0,35542984.0,44804400.0,49113960.0,63286010.0
臺北市中山區錦州街５０號五樓之３,25.06016298,121.526107,7999997.0,7979827.0,6219035.5,6766671.0,7690132.5,9804821.0,10968131.0
臺北市中山區建國北路三段８１巷３號六樓,25.06551013,121.5374485,26499996.0,19654812.0,14277881.0,18671732.0,22338826.0,23011918.0,26269108.0
臺北市信義區基隆路二段１４９號五樓之５,25.02688301,121.555634,31179992.0,26784666.0,20377048.0,27302372.0,30858494.0,33325536.0,39360284.0
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.07204701,121.617189,32500012.0,36777920.0,30872034.0,31076504.0,36466384.0,37894460.0,48319788.0
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.03471699,121.490429,7999997.0,8635577.0,5763286.0,5961148.0,7291280.0,8639300.0,11428766.0
臺北市中山區林森北路１０７巷４３號四樓之５,25.05010202,121.526454,8500000.0,8504444.0,6255725.0,6974541.0,8342530.5,9603888.0,10838798.0
臺北市中山區錦州街１９３號,25.06041201,121.531463,22499994.0,27573984.0,18523882.0,22277512.0,27252166.0,28754832.0,41916470.0
臺北市萬華區西園路二段３７２巷１０１弄１９號四樓,25.02736699,121.490121,1649999.4,1369014.5,1302439.1,1352430.2,1535320.4,4023552.0,5954154.0
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,11679992.0,10732564.0,7989924.5,8838906.0,10227186.0,12634840.0,13924036.0
臺北市中山區建國北路二段１０８號六樓,25.0584255,121.5365419,28659996.0,23417856.0,14250511.0,22158474.0,26885704.0,29007568.0,30949032.0
臺北市大同區承德路三段１２２巷１２號六樓之１,25.06734799,121.517678,17880010.0,18005024.0,14752310.0,14865490.0,17024558.0,19845838.0,21896644.0
臺北市大安區永康街３７巷３４號二樓,25.03094199,121.531058,33679996.0,31935846.0,23793122.0,26920134.0,31436768.0,34248050.0,40108740.0
臺北市大安區敦化南路二段１０６號,25.02759242,121.5483835,51880024.0,38439704.0,26443244.0,32902748.0,38016150.0,49108990.0,54533892.0
臺北市大同區承德路二段１１２號,25.05865701,121.517969,15674995.0,12759830.0,10947272.0,12047974.0,12630768.0,16180132.0,18781780.0
臺北市中山區中山北路二段７７巷１２號十一樓,25.05738602,121.524161,25980006.0,23338976.0,16655706.0,20304538.0,23483518.0,28435932.0,28505060.0
臺北市中山區新生北路三段１號八樓之２３,25.06288702,121.527991,7299998.0,7902082.5,5122483.0,5802857.0,7547637.0,8774730.0,10406784.0
臺北市南港區市民大道七段３７號三樓,25.04965799,121.582471,4449998.0,8051653.5,6452980.0,6460843.5,9191928.0,13692172.0,15606262.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,15610012.0,13240694.0,8011594.0,10310683.0,12590120.0,15177549.0,16552494.0
臺北市萬華區內江街１４０號,25.04157699,121.502755,22499994.0,20408360.0,8317474.5,17548500.0,23249892.0,24599158.0,29993684.0
臺北市南港區經貿二路２３５巷３８號二樓,25.06142819,121.6151027,27999986.0,26425800.0,16076156.0,22950638.0,26253882.0,27861210.0,33993520.0
臺北市北投區吉利街２５７巷４弄３號四樓,25.11903299,121.510767,26810018.0,26108816.0,19192882.0,23538048.0,27501868.0,29221696.0,32601086.0
臺北市大安區建國南路一段３０８號五樓之３,25.0355673,121.5374273,31759988.0,27406460.0,20193808.0,25165224.0,29590694.0,31335598.0,37240060.0
臺北市中山區林森北路１０２號,25.050731,121.524835,7700003.0,8621983.0,4891946.0,6059956.0,8008936.0,11257182.0,14593267.0
臺北市中山區中山北路二段６２巷９之１號,25.05674501,121.522014,15879986.0,17695616.0,11819002.0,14487823.0,15432035.0,18957666.0,23394462.0
臺北市信義區吳興街６００巷１１４號,25.01823398,121.571845,7299998.0,17840222.0,7247044.5,19885662.0,21495664.0,25711684.0,31711202.0
臺北市中正區南海路１０７號四樓之７,25.02743199,121.507265,14700011.0,13609168.0,12806033.0,13651596.0,14152645.0,15045827.0,18124586.0
臺北市信義區信義路五段１１１號八樓之５,25.03299354,121.5665155,15149986.0,14729452.0,12091622.0,14096178.0,15801612.0,16465115.0,20774432.0
臺北市中正區中華路二段７５巷１８號三樓,25.03351302,121.506737,42000020.0,44229824.0,26574452.0,35880148.0,42342670.0,50911224.0,66335060.0
臺北市大安區大安路一段２０４號八樓之１,25.03477332,121.5458995,18380008.0,17275546.0,11021124.0,13540140.0,17329338.0,19074820.0,22090534.0
臺北市信義區信義路五段１２７號八樓之６,25.033964,121.573943,29100000.0,24917672.0,18448850.0,22576858.0,25265020.0,27743220.0,34430196.0
臺北市士林區中山北路六段２７７巷１８弄３號四樓,25.11002999,121.524177,18500014.0,18207502.0,14037634.0,15433419.0,17178320.0,18363750.0,21166480.0
臺北市內湖區東湖路１１３巷４９弄２９號二樓之３,25.06984199,121.615149,23580016.0,26437192.0,22220690.0,23767812.0,29097060.0,31753448.0,37243612.0
臺北市萬華區環河南路二段１９８巷１０號三樓,25.03445099,121.492847,10349991.0,11908201.0,6435440.0,9898246.0,11732977.0,13805036.0,15279413.0
臺北市北投區尊賢街２３９巷２６弄１號,25.116072,121.506546,2124999.2,2161145.0,2289769.0,2385458.2,2558945.0,6131950.0,6360702.0
臺北市松山區健康路１８５巷６號九樓,25.05438199,121.56157,35000016.0,33904356.0,26599198.0,30304206.0,36547228.0,39502504.0,48418040.0
臺北市南港區重陽路１３４號四樓,25.05691998,121.600256,19580014.0,14439325.0,11645756.0,13333704.0,15243289.0,17607374.0,20756214.0
臺北市信義區基隆路一段３５０號五樓之４５,25.03701301,121.5617294,11999996.0,11365768.0,5165555.0,8276495.5,9593141.0,12495288.0,15563902.0
臺北市信義區松仁路１５０號六樓,25.030928,121.56801,142999920.0,91556780.0,57738190.0,63008264.0,89063240.0,100768580.0,132239940.0
臺北市內湖區康寧路三段７５巷１８６弄２２號,25.07652798,121.613634,45000012.0,34370028.0,5249043.0,29079250.0,35067040.0,39790388.0,70012620.0
臺北市北投區溫泉路１３９之１２號,25.13995799,121.512059,3050000.5,4567747.0,3911989.5,4562574.5,4686193.0,5741178.0,7517946.5
臺北市大安區浦城街４巷８號五樓,25.02428198,121.526454,35588028.0,33711036.0,22550648.0,27293938.0,33212902.0,38441904.0,48034376.0
臺北市中山區民權東路二段１５２巷５弄１２號二樓,25.061316,121.534199,26499996.0,21682528.0,14272735.0,19222372.0,24368094.0,26157664.0,35641216.0
臺北市文山區保儀路９號七樓之１,24.98867398,121.568653,33979972.0,33581788.0,24089296.0,26766792.0,35255896.0,38631028.0,43255292.0
臺北市南港區東明街１２７號十樓,25.05503699,121.599807,46800016.0,34678796.0,25004226.0,31682302.0,42162390.0,49072944.0,55997116.0
臺北市內湖區成功路五段４０８號四樓之１,25.0759542,121.607603,32500012.0,30188710.0,23224850.0,27677366.0,31044572.0,33910628.0,39678750.0
臺北市松山區南京東路五段２５０巷１８弄１６號,25.05009699,121.566953,13920000.0,11870557.0,5300716.0,9383973.0,12598840.0,15322547.0,16601471.0
臺北市文山區興隆路四段９６巷３弄２號三樓,24.98304101,121.561392,16500011.0,16066531.0,13287118.0,14137266.0,15779445.0,15883318.0,17625820.0
臺北市中正區重慶南路三段１２９號八樓,25.02388699,121.517001,20500002.0,20922558.0,13146979.0,19418602.0,21616706.0,24985300.0,28929440.0
臺北市中山區長春路２８號十三樓之２,25.05483482,121.5247678,28500004.0,30630326.0,26778588.0,28632786.0,30337112.0,33227792.0,36981704.0
臺北市松山區南京東路五段２５０巷２弄１３之１號,25.05083502,121.566802,15000010.0,18401056.0,12456192.0,15192465.0,18388564.0,20229428.0,22507034.0
臺北市中正區同安街６６號四樓,25.02312599,121.520884,22200016.0,23924318.0,16587481.0,21395204.0,25954400.0,27194324.0,31891776.0
臺北市信義區吳興街４３２巷１２２之３號二樓,25.02287198,121.567836,15800014.0,14469928.0,10044498.0,13222271.0,15907330.0,17639710.0,18382358.0
臺北市中山區新生北路三段１號十二樓之２,25.06288702,121.527991,8500000.0,9625307.0,7971263.0,8070057.5,8682118.0,11178294.0,11281729.0
臺北市文山區辛亥路四段７７巷９２弄９號十四樓之１,25.00877882,121.5612194,9349992.0,10204428.0,7705182.0,9754923.0,9850934.0,12155258.0,13573782.0
臺北市中山區敬業三路１６２巷９４號八樓,25.07801698,121.559323,34000004.0,30102176.0,23165080.0,27291284.0,31881436.0,34602484.0,40757772.0
臺北市信義區信義路六段２１號五樓,25.0345253,121.5756302,27499980.0,23781190.0,15460052.0,23561808.0,29079916.0,29522312.0,37557988.0
臺北市內湖區瑞光路１１２巷５６弄２號,25.07118799,121.579843,54000012.0,35821000.0,29585164.0,32422308.0,38722428.0,42025104.0,52679930.0
臺北市松山區南京東路四段１５８巷６號,25.05085299,121.556483,9999996.0,7199829.0,3188056.0,6638539.0,10138254.0,13687106.0,16109337.0
臺北市士林區中山北路七段１４巷５弄２號五樓,25.11902201,121.531467,6000000.0,10244328.0,7303563.5,8060458.0,10660017.0,13929428.0,14047384.0
臺北市內湖區金湖路３２６巷４７號二樓之１,25.07391601,121.603868,25880002.0,22858110.0,19445622.0,22120596.0,23731708.0,24813474.0,28054566.0
臺北市信義區吳興街５２４巷２１號二樓之８,25.021976,121.568155,16099999.0,17042328.0,13383057.0,14775317.0,16013237.0,17471218.0,19451816.0
臺北市內湖區民權東路六段２９６巷４８號十樓之１,25.07111599,121.607754,58000004.0,56367136.0,42247560.0,46249220.0,59181868.0,66010560.0,77361040.0
臺北市士林區福壽街５８號,25.096838,121.525512,16199987.0,15953272.0,11672486.0,13984934.0,17500000.0,20793382.0,22261032.0
臺北市松山區八德路三段１６５號十一樓之６,25.048187,121.555411,36780024.0,26175730.0,21647238.0,23856240.0,30315652.0,34512380.0,36453520.0
臺北市信義區虎林街７０巷１７號,25.04418402,121.576358,25050004.0,26252180.0,18600746.0,21098242.0,22096982.0,26034868.0,32794482.0
臺北市文山區萬安街３７巷１７弄１號四樓,25.00063601,121.571643,15009998.0,14644014.0,8230794.5,13916018.0,17327124.0,19041160.0,19661898.0
臺北市松山區民生東路五段２０２號,25.058419,121.564395,7500001.0,8119386.0,5063712.5,6649399.0,7587742.5,9265753.0,10531384.0
臺北市文山區指南路二段４５巷６弄９號四樓,24.98856699,121.57558,12680010.0,11237167.0,9027543.0,9842633.0,11566330.0,12752506.0,14657958.0
臺北市北投區天母西路１１７巷５９號三樓之３,25.12172002,121.524611,8109999.0,8327872.5,5675655.5,7898421.0,9613216.0,12420558.0,12855713.0
臺北市大同區敦煌路８８巷２號,25.07570999,121.51717,30680026.0,29030316.0,23654884.0,25637984.0,32800864.0,34878264.0,41096560.0
臺北市文山區萬安街４４巷６號,24.99962599,121.570406,11100002.0,15786549.0,9700596.0,12419090.0,17200318.0,18493276.0,19929176.0
臺北市萬華區國興路８４號,25.02668298,121.506147,26880012.0,25762590.0,21810778.0,23358392.0,26903964.0,30532916.0,35463956.0
