土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區政大二街２６０巷４５號,24.98757,121.58692,10579999.999999996,9213700.191139556,7307250.34439607,9457425.791334447,10068008.635617277,10518624.28007418,12736088.600805061
臺北市信義區紫雲街６８號,25.01604798,121.577321,51880000.000000075,64929875.826924875,25276824.36358193,51949452.158206694,56769188.09526675,66022221.725792766,118429359.54480062
臺北市松山區光復南路２２巷２８號,25.04683798,121.555899,8000000.000000002,6618320.750503017,3561498.87474374,4937454.907646116,5061966.177151678,6722234.440103434,8116396.593282408
臺北市大安區永康街７５巷８號六樓之３,25.02882301,121.530111,17679999.999999974,15834464.145541128,12048632.111357117,14864380.111096317,16959893.33294699,17682296.165174797,18521554.028488237
臺北市北投區吉利街３１３號,25.11801098,121.511307,27099999.999999978,26338877.441666882,27031959.07958045,27033606.6665975,27067149.756656,27158971.689848207,34293901.10113762
臺北市信義區信義路六段５８號七樓,25.03473799,121.576463,28999999.999999948,22504502.89061681,16450017.751385372,21666825.841216248,27133838.985783447,28624811.807871304,29020709.294495184
臺北市北投區天母西路１１６號十一樓,25.11881401,121.523,131000000.00000015,130485074.64661008,36436338.31258168,106142160.71960175,130903420.71102424,139858992.42472038,140273314.73686382
臺北市內湖區文德路２０８巷１２號,25.0777685,121.5834971,20800000.000000004,18136376.38895344,13918196.46458606,16201620.54387431,18541499.00636677,21143239.34393634,22022279.689010244
臺北市北投區懷德街１４巷２號四樓,25.11150298,121.519608,18879999.99999999,19191680.820458595,17656906.765477806,18123673.041329943,18903838.4717283,19158980.409954313,21384158.7710662
臺北市士林區中山北路六段１９５巷１７弄７號,25.107193,121.524046,20000000.000000015,18441528.557049524,12618666.705288012,16181012.250886604,19971746.984259926,22571346.69561263,25280042.54492325
臺北市中山區北安路６０８巷４弄６之１號,25.081385,121.549309,23200000.000000037,26624361.44992389,21198561.129038442,24491207.586810198,27335850.21894017,32810692.595252957,43295145.78114323
臺北市萬華區民和街９６號九樓之１,25.0255,121.497594,46599999.999999955,44712602.47913629,38351557.85207709,44654184.520044655,45183009.07259422,46607803.35988209,61817484.25690017
臺北市文山區忠順街一段７０號三樓,24.98423199,121.560808,12379999.999999985,13116330.014219383,11677688.127193406,12274568.86825115,12311764.39040715,13205803.2389191,13627419.175827473
臺北市北投區文林北路１６６巷２弄７號四樓,25.10694498,121.516548,6000000.0,13501700.703103213,11192254.509383269,14214585.491874747,15393332.72921656,16972033.657024447,18546200.99920513
臺北市北投區復興四路２８號七樓,25.142491,121.500743,31500000.00000002,26798190.10178575,20927771.355601873,24873990.868402615,28233945.90962775,31401128.931952246,31499744.718868718
臺北市中山區通北街６５巷２弄３號二樓,25.08324398,121.539584,28600000.000000026,27141972.991332535,20033956.553203598,27849257.94052989,28363261.213964052,28612277.195889346,35532995.562004484
臺北市信義區富陽街４４巷１１號五樓,25.02292998,121.555985,24180000.000000007,25551824.61023255,23459264.491819955,23850235.91330199,24385567.388425756,25414846.066038556,25695674.19923779
臺北市中山區天祥路８０號五樓之５,25.06396598,121.520529,20999999.99999998,19737609.384792384,12979270.001012936,17682048.080297735,21001808.282381196,21764393.09237175,22840366.55969116
臺北市大安區和平東路一段１８８巷８號四樓,25.02586,121.53044,23714999.999999996,39375065.92270648,30603220.67111247,43250557.91729651,51774662.13277335,62407855.213509895,72486684.72663033
臺北市信義區福德街２６８巷５弄１７號,25.03898401,121.585292,20999999.99999998,18275269.501009084,15472382.69703165,18612294.015360124,21024089.251996916,21024878.42643054,26315037.12716161
臺北市內湖區星雲街１６８巷４３號十二樓之１,25.080177,121.597241,8079999.999999994,8020741.491063914,7186641.399276995,7734953.316669457,7933763.485507106,8089664.181689296,8169652.948133674
臺北市大安區新生南路二段１６巷２號,25.0325856,121.5324573,18750000.000000026,14694142.619158618,11433541.614895884,13046027.306032207,15933429.445855834,18078785.337962966,18761137.368168123
臺北市內湖區內湖路一段１巷９弄３３號四樓,25.08626499,121.557738,24999999.999999963,25963970.467291098,19133601.759529293,24869742.853400417,29667234.88115361,32955154.28601443,44387879.882103264
臺北市北投區致遠一路一段７８號六樓之１,25.10909498,121.515678,16379999.999999993,14102897.813335408,12022713.046482777,14828000.903670993,15437301.033937048,16299543.96353321,17233232.373410095
臺北市北投區同德街１７之２號五樓,25.125247,121.5281541,29700000.000000034,23175316.239333987,17724670.041773155,24301862.346409276,27000552.541937597,29670709.816312503,29800500.657755926
臺北市文山區辛亥路五段５５巷１２號四樓,24.99832398,121.55363,15449999.999999994,14641604.642876191,13317494.688095856,14695205.721797317,15429862.832896208,15907690.015289867,17941683.40516015
臺北市大安區信義路四段９６號,25.03304602,121.547873,15249999.999999983,14267036.970484797,8625984.61142294,12284174.61899485,14233257.23526307,15329470.776990255,15563922.638623776
臺北市松山區八德路三段１９９巷１９號六樓之７,25.04915,121.556443,16200000.000000024,14722328.809992734,10913465.90685831,15085886.825270027,16197147.83773578,16199986.523424977,16922881.607235692
臺北市中山區松江路１８８巷２號四樓之３,25.05672762,121.532553,20860000.00000002,19018753.075592525,14013084.248981189,17907236.308539413,20887671.69711172,20918258.66976283,20931739.623937484
臺北市內湖區內湖路一段１巷９弄１號三樓,25.08545701,121.558098,5650000.000000001,12317039.717931049,9635425.323912231,12131903.843033336,15323974.888890598,17935154.731963333,20289832.385956142
臺北市南港區舊莊街一段３巷１２弄４２號,25.04203058,121.6183147,22000000.000000007,24679134.547825314,21990195.71297038,22342718.19882986,24816303.361502655,29025463.515670255,35285673.22809897
臺北市文山區興德路２０巷２８號六樓,25.00104968,121.5561924,10499999.999999994,10933065.35144344,9981257.815059254,10528533.072420454,10539650.929180272,10634384.155762138,10827806.17775461
臺北市中正區西藏路３７號,25.03032999,121.506286,23500000.00000002,20367696.657846466,16551213.808308914,19070065.863267075,22718342.23667111,23381281.897232696,29212994.7899846
臺北市內湖區星雲街２１巷３號二樓,25.07848729,121.5908028,18760000.00000002,17468656.5691555,14300933.385706415,17086987.587067828,18377847.986268967,18829132.491467252,21505338.891728815
臺北市北投區中和街５０２巷１４弄１３號,25.14747702,121.4951,9700000.000000007,9917587.87216863,7867722.276488668,9132392.082299113,10253201.705541689,10826788.465505417,14605475.879717097
臺北市中山區新生北路一段１０２巷１０號七樓之４,25.04871201,121.528544,11000000.000000013,10648219.349771503,7767923.661623586,9681989.093657361,10013801.222051866,11139644.778760271,11849047.658559592
臺北市文山區和平東路四段８８巷９號,25.00498198,121.567168,20999999.99999998,20266184.57238169,14426517.599736188,19445529.298373874,20748386.656781778,21166792.898497634,24494858.61104311
臺北市文山區景興路５５號五樓,24.99672602,121.544844,14600000.000000011,15650947.633890834,11185418.084937258,14469729.289922725,14635559.36058844,14953068.175467988,17459971.61236981
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,19499999.99999998,16928860.61074363,12208858.930176215,17847944.893250406,19289712.07280202,19503444.041422702,22374098.709384993
臺北市士林區重慶北路四段７０號,25.08191,121.51309,41580000.0,43874108.07437187,16591509.884409774,41451504.8008665,42122713.69019088,46448784.99319054,95184119.3335798
臺北市萬華區貴陽街二段９６巷３之３號,25.039341,121.503299,9700000.000000007,11257915.581731537,9238193.786291342,9599527.721577173,11230233.09720418,11963976.86037896,12499994.167014252
臺北市萬華區武成街６２巷４５號,25.01993798,121.495286,3350000.0000000014,3364477.854724273,2515415.9931008723,3154101.26197253,4060826.8122339617,5304808.663656404,6150757.1861499455
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,14499999.99999999,14863776.157116862,12530573.473508526,14111332.21315062,14503964.458956866,16820102.256622683,18093500.34524431
臺北市信義區吳興街４９４巷９號,25.02323198,121.569216,17299999.99999997,16600928.449157633,12547560.85109905,15445121.996871486,16634309.213601898,18582245.239617012,21732550.91959642
臺北市文山區辛亥路五段１７號三樓,25.00014399,121.554389,20000000.000000015,16084361.853233613,13672250.263006074,15701695.15936324,17471853.455579914,18374323.86934403,19501315.227649428
臺北市士林區天母北路２４號三樓,25.11982998,121.526311,28749999.999999978,28688397.654640093,23851760.91585678,28736990.741972975,29298264.739534352,34167114.2929239,36879739.04062543
臺北市士林區天母北路９巷１０號七樓,25.11914463,121.5271024,39099999.999999985,35761658.4123047,25113055.046485387,34771032.77980241,37900742.19084602,39807314.07000035,40022019.03314385
臺北市北投區明德路２９２號八樓,25.11520992,121.5224277,24700000.000000007,22385983.706136696,17200466.21961132,20083525.451141242,24417174.41762807,24680294.503101584,24718924.739895377
臺北市中山區民權東路二段９２巷７弄２２號三樓,25.06062399,121.532301,499999.99999999977,351689.5256500111,271137.41779334575,485095.3932032274,786407.7518535673,2822015.097457217,3512443.0081392936
臺北市大安區仁愛路四段４８巷２號,25.03744199,121.547016,3799999.9999999995,7953899.981809797,5556294.148934044,9606118.549285136,16315059.814444706,19031209.543617304,21024952.70818362
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,159999999.99999982,138052564.5828078,44305571.44505715,118222743.73722357,140097951.986006,160057171.86114478,182745896.97029442
臺北市中山區天祥路１６號六樓,25.06093722,121.5209433,26600000.000000022,24746450.217141695,19490604.381890457,23294573.807871807,26599090.77095834,26613722.68961044,30294288.55017047
臺北市中山區長安東路一段５６巷１弄１０號三樓,25.04752999,121.52918,14000000.000000007,21319153.534186363,16294306.728650663,19497822.781012513,22330883.49489718,22722752.576014776,26849411.572631583
臺北市中正區臨沂街２５巷１８號四樓,25.041283,121.531242,24000000.0,30884863.89355135,21235489.627952494,27886306.31250731,35016902.912988566,38337441.3361112,39833673.7880599
臺北市南港區經貿一路５９號六樓之２,25.05632998,121.61998,12499999.999999985,15331802.78249312,12977827.296148203,14796889.66492426,15012006.95017084,16708693.721675465,16953783.03130996
臺北市松山區三民路１０８號八樓之１７,25.0579813,121.5639054,14000000.000000007,13501157.371484991,9912637.080733221,12324302.785997495,13792828.290233769,13985184.680102121,16234535.322645131
臺北市中山區復興北路４３６號,25.06359902,121.544035,28700000.000000007,30077975.071094982,23392705.90095134,27348705.25285277,31108681.4713969,35365285.368903965,36793983.067184195
臺北市萬華區西藏路１０７號九樓之１,25.02968999,121.50347,39979999.99999995,38048366.683370866,23204095.046086982,36452820.07455869,39925941.003473975,40077810.34412135,45516524.41032544
臺北市文山區溪口街７０號十二樓之１,24.99558101,121.538925,35499999.999999955,38535652.94118505,33550865.643218495,35030914.69814741,36221325.29669829,39264770.264809325,42670645.87718791
臺北市北投區奇岩路１４之２號四樓,25.13321068,121.5071979,13158000.000000022,15462414.159064006,13921541.912114121,14807602.016364776,15782432.263460709,20270158.496935822,21190637.777534947
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.019423,121.559352,17199999.99999998,16485903.613659218,14201328.079810716,17229635.00615345,17895108.14779544,18839532.115179647,19772168.654288273
臺北市中山區復興北路２８８號二樓,25.05911101,121.543924,28880000.000000045,28515232.58944047,21812019.27751114,28616248.85096374,28852886.587565944,31564811.37748891,33889444.8763434
臺北市北投區榮華三路４２巷７弄９號,25.11502899,121.520544,12000000.000000007,9957387.634146545,5983280.764780277,8114808.822291542,10230242.743697638,11319835.200967262,15499979.259602139
臺北市信義區福德街２３７號三樓,25.03859999,121.585444,17079999.99999997,16147608.04494303,11582837.149395123,16002062.302944163,16855438.252437703,17098500.748943917,17792365.11642494
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.07609698,121.613201,35799999.999999955,28065077.100427896,19852517.668433562,29423481.10716606,35992367.18813343,37114857.673560075,53476539.843397394
臺北市北投區溫泉路８９號,25.13570602,121.507004,21900000.0,22782629.09940692,21476347.59488691,21790304.56373478,24312087.10181261,28357819.991887897,34148024.148411416
臺北市文山區汀州路四段２８５號十三樓,25.00148295,121.5355503,55000000.000000075,54686537.31072066,41349857.23245563,54627558.82884792,54977123.904570155,55906128.13416101,69070879.61479764
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.052954,121.557739,19299999.999999985,18437504.603187166,18568182.020870987,18726850.96013817,20790105.099941313,22267198.343468204,23341865.959215634
臺北市文山區保儀路１１９巷５號三樓,24.98560399,121.567879,6999999.999999995,10766935.643120466,7258082.041859704,11024959.17342931,13523155.041826198,14416097.389314264,15704850.630071925
臺北市北投區承德路七段３２巷３弄１０號二樓,25.11170498,121.511081,10800000.0,16929788.417780403,11780068.835952623,16383972.608910946,18979622.68216184,21142266.714838937,25789525.778527513
臺北市松山區民生東路三段１１３巷６弄１號,25.05853501,121.54606,32800000.000000045,35908407.06167658,32383632.931717586,33753024.08508173,38937008.796474956,39880656.58639997,45484386.98799778
臺北市文山區羅斯福路五段１７０巷１１號,25.00455702,121.537676,27700000.00000005,19496826.67773703,10373106.921475962,14104306.283706065,20524802.376271207,23913188.47521846,27711361.52553343
臺北市中正區仁愛路一段２３巷８號二樓,25.03980598,121.523275,26499999.999999996,29557920.254118785,17276274.83555509,26383392.873008896,26464674.928818785,28143684.927600186,30125525.1807973
臺北市士林區福華路１５８號七樓之１,25.10375601,121.522679,43000000.000000015,35017555.246556446,26326987.23879102,29235573.738642234,38996777.438267075,44761443.37379889,45259060.74682376
臺北市中正區廈門街３４巷１８號四樓,25.026054,121.516637,11800000.000000015,9367055.123614749,6988307.396978824,8117883.423639103,8940914.06714769,10740567.23333848,12135371.573585767
臺北市北投區建民路１６１之３號七樓,25.11116402,121.519732,17279999.99999998,14123567.748132136,10041879.584658872,12360796.667875359,14127606.173985112,14273507.599557297,15374736.831835862
臺北市松山區民生東路四段７１之１號四樓,25.05804601,121.551202,22999999.99999997,23171902.466691256,16067066.897007147,22043889.64946641,23145245.23907922,23448234.132422127,24406241.680681355
臺北市中正區羅斯福路四段８０號二樓,25.01411251,121.5347079,7199999.9999999935,6785702.864897659,3895288.8752810867,5374621.5025565,5934650.525516847,7184863.867691785,7258689.890799812
臺北市士林區士東路８９巷１５之２號,25.11295401,121.528484,21300000.000000022,19879628.600035682,13335535.400938276,16206354.635244014,20086742.906440727,22361239.001918282,25160341.576253302
臺北市松山區延壽街３３０巷８弄５號,25.05568998,121.55953,57000000.000000045,52601329.215780534,41563311.90948614,52144684.583198905,53492917.01725163,58205140.69075945,61577766.235260904
臺北市文山區汀州路四段２８３號四樓,25.00148295,121.5355503,40679999.999999985,35754329.77217887,32785906.826579478,39120770.935997345,39825179.84971637,41145590.22983569,47963020.29350407
臺北市中山區新生北路三段１２號十一樓之１,25.06331999,121.527367,17600000.000000015,18175197.31527146,16150712.698373403,16606703.894048147,17496512.661624994,19064438.372773364,21538165.867838733
臺北市文山區興隆路三段１８５巷５弄１２號,24.99594,121.561315,15199999.99999998,16004643.68465702,12587823.294151291,15201176.983651279,16014107.457660863,17784876.901853163,20544007.836284675
臺北市中山區長春路４１０號九樓之３,25.05441602,121.54375,9900000.000000013,9888048.561832752,8941755.427468823,9098278.913817793,9580594.690756941,10008796.34703163,11474781.601382997
臺北市北投區泉源路華南巷８號,25.140377,121.507322,15449999.999999994,14172120.790195592,10850749.39439064,12779006.176567486,15206720.118415413,17103010.81481006,17487541.460020617
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911011,121.5597397,21880000.000000022,22428509.741829284,19634009.396422144,19671004.731356107,21883688.303916518,22935122.21733643,25488226.97047092
臺北市中山區中山北路二段７７巷１２號五樓,25.05738602,121.524161,24059999.999999963,22807412.618975766,14709922.485232465,23372776.666451234,24704982.176392063,25532639.168915577,25711566.006224956
臺北市士林區天母東路８１巷２０弄１４號四樓,25.11923987,121.5355219,16799999.999999978,15634267.776513427,11227077.358182596,15637879.514660701,16308635.51981205,18496312.428112075,19734469.112701744
臺北市大安區光復南路６７６巷１０弄５號三樓,25.03086199,121.556604,18199999.999999993,16797369.12742611,15336554.636449058,16472414.834283188,18121142.578971617,18190403.862759665,18884817.55165713
臺北市內湖區新明路５１３號四樓,25.05361898,121.578953,4500000.000000002,8245816.843209478,4796216.684475973,10900790.534011543,11883889.346022936,17050484.410065353,20159970.61693051
臺北市南港區研究院路二段７０巷３７弄３號五樓,25.04583701,121.614036,16000000.000000026,16968874.628923606,12020211.239883207,14176622.595378812,16359684.734769676,16653317.863189017,19367730.6614657
臺北市士林區社子街２５巷３弄５號四樓,25.08829318,121.5080343,10964700.000000004,10122061.773870762,8357516.382699517,9460623.210572734,10962546.28083119,11617199.384991474,12837316.341316827
臺北市士林區承德路四段７０號四樓,25.08191499,121.522773,4399999.999999997,5003748.915373319,4037691.8747926783,4366044.632575973,5251914.931626171,6259354.052918894,7508743.892081717
臺北市中山區樂群二路２６６巷８６號三樓,25.07793002,121.56212,76800000.00000009,63777967.05169094,41912069.284403086,58560813.20118451,64366166.819332555,76851815.80705374,80957290.66797344
臺北市中山區合江街１３０巷２８號,25.05943598,121.537966,21200000.000000004,19241904.377729446,17100367.33065542,18261679.591582395,21411994.913864926,21447119.80320987,24713801.46079397
臺北市士林區東山路２５巷３６之１號,25.11825599,121.541151,156999999.99999973,99844882.85988535,17780589.418997794,49824624.108936325,63877878.70502682,91495617.72677729,157501606.76463443
臺北市士林區天母北路３６巷８號四樓,25.12040239,121.5259374,16000000.000000026,18339133.91668244,16090156.695944484,16587066.098990196,17100395.64762459,20085842.979955126,21888901.177184664
臺北市南港區舊莊街一段３巷１２弄４６號,25.04203058,121.6183147,26149999.999999966,25558643.64478408,22528670.86464372,23142155.708956376,26038205.412907805,29627579.87945838,39202991.979955524
臺北市松山區富錦街１０６號三樓,25.05958698,121.55237,37500000.0,31131582.83122442,16510068.150949728,27970847.455662567,29930866.371903677,35684871.58118461,41416360.29047772
臺北市士林區社子街２２巷６７號八樓之１,25.08655225,121.5057564,20899999.99999997,21378472.40552777,20815881.028173786,20905213.10644736,21579946.5071931,23151186.996774662,28776899.292084925
臺北市北投區致遠一路一段１０巷１２弄６號一樓,25.10825101,121.518089,27999999.99999999,25445823.695382535,16764501.720859025,20710138.03272802,23514135.880469676,27768932.73981629,28272298.70228842
臺北市大安區大安路一段２０２號六樓之１１,25.03499502,121.545865,18199999.999999993,16720637.020597173,12109054.287693948,17291745.391961,18226593.710405316,18237962.65235207,18278609.662765026
臺北市大安區安和路二段１８９巷１５號三樓,25.02692798,121.550837,2499999.9999999995,7535559.257962172,10077937.780742329,14630993.77300925,16796906.666318476,25060210.545201555,26506308.857991867
臺北市文山區興隆路一段７０巷１之１號五樓,25.003309,121.540694,15260000.000000006,14038365.008139245,12484127.805559557,12898927.594714139,15270231.179823995,16064823.629174637,19474478.276594184
臺北市北投區石牌路二段３１５巷２號三樓之１,25.12198246,121.5229749,10879999.999999981,8942472.186619896,6792914.78333488,8957507.531487383,9787880.574753227,10862166.792335954,10870672.8656747
臺北市大安區樂業街１５９巷２６號四樓,25.02025901,121.554621,15349999.999999974,16307699.811314264,15022905.082185857,15193912.748001147,16524898.574535033,18028907.357142784,19683778.593551204
臺北市內湖區文德路１０６號三樓,25.078185,121.583072,20599999.99999997,20443882.603617482,17901256.257648755,20428726.947173744,20649740.654574137,20908258.414310522,20916438.254757006
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,22320000.000000037,20949348.242310975,15260683.241588928,20473270.756727114,22324965.98524158,22364985.077087667,22516015.931145072
臺北市中正區牯嶺街８７之３號四樓,25.02700099,121.518798,2000000.0000000016,2325778.9179493156,1642654.2474026415,1779236.969532304,2763837.7606773823,3918936.6882668897,5080132.673414354
臺北市大安區通化街２６７巷５號六樓,25.025608,121.552549,44999999.999999985,53751681.80159536,39840842.401582934,44578759.44679844,47811893.34387088,54216531.128579825,68985291.04417299
臺北市大安區安和路二段２０９巷８號,25.02625018,121.5506423,47499999.99999994,43559032.35898119,35428832.689809784,44920204.70613532,48086269.310627885,54315630.3144121,61335044.77554538
臺北市中正區汀州路二段２７３號二樓,25.02221601,121.524186,30799999.99999999,38302206.088854685,24514011.345480427,31610706.744016495,31876658.425005853,40234947.71801376,44848579.79992533
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.12800502,121.499718,11000000.000000013,11866125.133015659,10123584.792510994,10533803.965254305,11497957.074938303,13035061.888248987,14184619.871723618
臺北市中山區四平街１３８號十四樓之１,25.053407,121.536294,29650000.000000045,26763480.5497121,20765829.142752424,25480311.930668186,27790243.28256498,28823831.504290786,29988647.062323622
臺北市北投區文林北路６０巷３弄５號五樓,25.10532602,121.518546,14880000.0,15292520.71007895,12506268.199028742,14927586.182673706,15186436.613653159,16904524.362157095,19541433.6504117
臺北市信義區祥雲街１３號七樓,25.019216,121.574196,19499999.99999998,20134954.447994098,16268416.88566511,19497349.58785901,19944658.6764379,24541439.8291976,28727631.6573393
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,13000000.000000013,16570529.404100453,13017804.710393082,14766979.75241617,16779857.587747812,20679636.95955535,23909401.316673815
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.05327684,121.5475401,11500000.000000019,10029554.891873239,6230361.461227666,9147280.124843549,9995294.218567472,11211614.43974277,11468320.713462166
臺北市松山區八德路四段６３６號十二樓之１１,25.049832,121.574493,17066000.000000026,18111691.122293454,12739346.80115149,17450047.63942266,18818824.51207376,21266528.887974642,21607586.512383632
臺北市中山區新生北路二段７４號五樓之１０,25.05713498,121.527173,6099999.999999996,5751444.547660473,5584250.1610971885,5872723.787941826,6090047.0165383145,6931331.780718064,8441636.116532871
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,33999999.99999994,35094112.90967809,24095852.7413499,32938417.04508246,34001580.395923555,35596360.34142683,41952800.21896596
臺北市大安區仁愛路三段１００號八樓,25.03754098,121.539382,31999999.999999955,33875237.71476026,28594699.162897594,33665643.20535888,38354096.564092964,46839546.658901244,51337418.29001247
臺北市信義區中坡南路２０１巷６之１號六樓,25.04152079,121.5857515,55449999.99999992,50321675.981393665,30769418.275009766,39218987.335618004,54380260.090961024,55292855.894200325,55329258.87179073
臺北市中山區北安路６３０巷２５弄１６號六樓,25.083549,121.549928,11000000.000000013,22019256.245549332,15970323.552042937,23594373.085891828,27966080.209908903,31561765.0174781,33307967.808090586
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,13799999.999999985,13843180.88432914,9518802.893781286,13549666.50393021,14039907.707374785,16401743.122844713,17244108.35332275
臺北市文山區試院路６６號四樓,24.99045531,121.5497466,18299999.99999999,16737619.645921346,14031825.831519231,17824247.653406594,18292906.15529167,18687664.924078386,19259133.474070325
臺北市文山區興隆路三段３２９號三樓,24.99144429,121.5589465,36000000.000000045,35983501.32620089,35814500.671518646,35942594.33362766,35954083.81687653,35996987.68201661,36184959.32660312
臺北市信義區莊敬路２４３號,25.029534,121.562468,36000000.000000045,31016612.8107664,26790504.2684995,32822626.674588863,34584085.39097098,36336037.128620565,37874212.8707765
臺北市信義區吳興街５８３巷３弄３３號,25.02280199,121.569907,9999999.999999996,15915847.31701613,12092272.784087487,14634849.629236095,15861053.930979181,18431806.76013148,25251061.33177156
臺北市大安區通化街３９巷１２號,25.03081199,121.55464,24000000.0,15015999.01298687,8504441.495919185,10732783.787891155,14132768.792242302,17218248.40662305,19954862.589909103
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.07403202,121.611495,18679999.999999978,17930594.696148098,12959489.296644907,17263472.114093512,19055526.18107359,20460180.93855904,21748837.128205426
臺北市中正區衡陽路６９號十三樓之３,25.04237998,121.511763,28350000.00000005,27795069.921396427,15050472.243040113,25410013.461316004,28284634.365882054,32005413.720150992,33804996.66278404
臺北市文山區政大二街２０７號三樓,24.98865553,121.5869132,19360000.000000004,20015209.293258242,16016798.353785597,19362289.8630643,19656550.18268235,20418678.10283528,23447395.158525202
臺北市大安區敦化南路二段６３巷５３弄１２號七樓,25.03154599,121.551452,39179999.99999996,39015301.71322082,24351010.21633154,35109661.14572123,38291887.853078626,39173489.77141625,40441556.034665294
臺北市信義區吳興街２８４巷５之７號三樓,25.025515,121.564,19649999.99999999,18475156.333517898,17770533.70096073,19691684.702193037,19723467.00723798,19810000.567115173,22614582.816560537
臺北市中正區汀州路一段１９８巷８號,25.027959,121.508905,17100000.00000001,19779877.758201253,14332662.88453561,18069899.1588055,18157381.152635086,22797684.7931048,26143512.994684115
臺北市文山區木柵路三段８７號十二樓,24.98888479,121.5678311,46999999.99999997,46772842.069511,42585993.067975365,44222435.13257564,47064122.97300064,48058506.27360655,60576039.83708022
臺北市南港區研究院路二段１８２巷７７號五樓,25.03674801,121.614073,14059999.999999994,12604686.417860776,12231860.378283279,12798915.3128761,13487752.952666799,14036674.725618372,15209068.259813547
臺北市士林區中山北路六段７５４巷２７號二樓,25.11406801,121.529697,20000000.000000015,19698516.29719623,15344274.28064807,18386296.564326275,20124705.39614026,20393403.1956571,21000998.645763908
臺北市內湖區安泰街８９號二樓之１,25.07668921,121.6168632,26199999.999999996,28371765.058946617,25270489.2221612,25734321.451251656,26192531.855063595,27345782.329058036,34636632.175095424
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,25.01894099,121.55564,15585000.000000007,16133005.326886753,15576387.46665666,15615945.15753841,15853164.553488031,18938693.345466044,19181368.83679953
臺北市中正區齊東街７０巷１７號二樓之１,25.04287099,121.527785,22219999.999999978,20522636.87900973,12951980.525012473,20838918.74342909,21920645.691845387,22112168.400625315,22192481.60060651
臺北市信義區吳興街１５６巷２５弄５之１號,25.02851099,121.561149,20044999.999999985,21646674.990832336,15456518.47428288,19333324.454337977,21061754.337234825,23317097.825128607,26908216.209657494
臺北市文山區樟新街４８巷１７號,24.97789901,121.554797,44500000.000000075,40707307.772383034,30410135.035948403,40900345.99296725,44807933.56324503,46468393.04136063,46912457.26561118
臺北市北投區自強街５巷１０４號,25.11212198,121.511421,8249999.9999999935,9189391.955236712,7828526.548873135,8114196.115516415,9244057.791673884,10102297.047862846,11729737.581200648
臺北市中山區林森北路３０８號十樓之２,25.05611,121.525272,9500000.000000015,9614697.575071432,7594803.589166078,9026019.321557319,9499422.072120037,10301963.543432415,10553197.868975349
臺北市中山區民權東路二段１５２巷６號三樓,25.06153301,121.534991,25999999.999999985,28553247.124095093,22938780.694994323,26003912.562417533,26241461.381395083,29402085.508534618,31383522.19056291
臺北市信義區林口街１３１號,25.04027298,121.580951,23899999.999999978,21568441.82666374,18142759.829454016,23173992.16085922,23697550.914445944,23899635.924421575,26279273.91743774
臺北市大安區敦化南路一段１８７巷３８號六樓,25.04243601,121.551223,32499999.999999955,43889813.61286873,35253900.35459675,43452979.66938036,45680105.051928006,46389897.43830069,48938891.74133748
臺北市北投區石牌路一段１６６巷２８之１號,25.11398978,121.5137629,19799999.99999998,19467217.1607935,15055094.774571773,16711287.78418098,19775189.933521926,19804520.46446404,19835378.072513517
臺北市士林區倫等街４８巷２號三樓,25.09293698,121.501562,8439999.999999994,8050768.165903745,5836295.556113154,7640762.808943529,8403470.019207325,8439900.482829554,9743020.433290096
臺北市中山區北安路４５８巷５號二樓,25.07931899,121.544648,9999999.999999996,10684373.733019954,9926434.871014554,9981109.692644613,11143171.977834098,13535970.707588306,15421826.524089474
臺北市大安區和平東路二段９６巷１７弄２３號,25.023105,121.542311,6999999.999999995,8937104.626762087,6892526.427804365,8283364.20251883,9637522.079027032,14229668.871520195,19582401.94868421
臺北市士林區和豐街２８號三樓,25.082729,121.518257,7330000.000000006,8805270.965180904,7338158.806171003,7345650.662063414,8406569.253501775,9912544.593634177,10343440.621914458
臺北市松山區八德路三段１２巷１７弄１５號三樓,25.046727,121.55127,16999999.999999974,19114309.586513564,14804374.412195388,17911467.284741588,20824026.513518568,23896988.93393729,28609090.381942086
臺北市文山區景福街１２８號六樓,24.99569001,121.53613,21500000.000000007,19962882.73021134,13966785.327214113,18357804.80917281,20951263.163653843,21551169.12404189,22301827.815907784
