土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8499999.999999998,9747515.581170402,6145110.560804451,8899999.999999996,10100000.000000006,11264988.95322239,13588923.543673823
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15799999.999999998,13855047.71755111,10394267.192174317,12400000.000000017,14499999.99999999,16508811.154314127,17412074.651479628
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,16000000.000000026,15628677.265948689,11629213.090490319,12934883.068672616,15879999.999999998,18520379.7877277,20622174.986794215
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.999999994,16979856.971193876,13178033.578460248,15000000.00000001,17388616.310793046,19260818.87895553,20534875.10123393
臺北市信義區瑞雲街３６號,25.01608,121.576492,6049999.999999998,5933171.529333419,3854623.255543905,4750000.000000003,6400000.000000001,7915695.330697918,9643609.910599168
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500000.000000015,10596832.265120037,7591671.207449528,8650000.0,9500000.000000015,11703704.143054858,14143249.58424661
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,12000000.000000007,8363209.481852233,7057221.700057106,7649999.999999994,8380000.000000002,9350191.188364724,10159754.934409486
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.9999999995,1454589.029352535,512790.71285385557,740000.0,1220000.0000000005,2496607.030923527,4320386.334277028
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,8000000.000000002,10888245.57694716,8432850.619606627,9500000.000000015,12034186.41575158,14662769.24486795,15914697.906601163
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,40999999.999999985,37049605.67572626,31653583.183606643,35000000.000000015,39000000.000000015,41403836.06534213,45868138.44462563
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19599999.99999999,43131198.401784256,34859967.95751251,38689998.7076764,42000000.00000003,49120318.65952088,54300578.721544564
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507999.99999998,11919019.70685054,10093300.103020383,11199999.999999998,12299999.999999985,13130056.43529562,14192084.950888116
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16580000.000000013,22407498.07959333,17925951.765856538,20000000.000000015,21880000.000000022,24237438.772404112,25943075.716961525
臺北市文山區政大三街３５號,24.985951,121.58191,13089999.999999996,13819306.390592426,10613336.0256838,13974977.638624156,15000000.00000001,16121839.5295219,20005059.84380962
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299999.99999999,11378888.487664001,8877828.999212343,10499999.999999994,11299999.99999999,13114932.48184816,15253606.502708096
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6849999.999999996,7268039.899549002,5095467.083073733,6554998.093058746,7330000.000000006,8702141.80109894,9946719.382733487
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360000.00000001,10153950.397212729,8385287.722835818,9160000.000000002,11599999.999999983,12549925.298440203,13352309.424346209
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11000000.000000013,17800980.12012569,15313779.361822713,16679999.999999998,17999999.999999985,19035968.955302328,20456585.925943296
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16000000.000000026,16844108.580800086,12836423.795323312,14646399.999999993,16749999.999999985,19873398.390290137,22492908.713219397
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.0000000012,3144905.9498476167,809609.6915518944,2499999.9999999995,2849999.999999999,5109296.29404627,5709303.60777591
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400000.000000015,8383807.895060654,5477375.54737106,6800000.0,8800000.000000006,9497066.47827526,11003958.617405754
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500000.000000013,16743654.337965807,12883210.678814624,14019999.999999998,16000000.000000026,19117484.481411252,37416709.21609017
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21799999.99999997,19728010.891120575,13854033.948608687,17360000.000000015,18980000.00000003,23393585.093633085,26545085.964553043
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500000.000000034,18480195.44810853,13008538.93169503,16399695.11913593,19689997.46063988,21909470.07389079,24283519.957223214
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400000.0,7952870.451649891,5219054.530843861,5400000.000000005,8299999.999999997,10874743.163677605,12663151.765316999
臺北市中山區興安街７７號,25.05640508,121.5432426,29700000.000000034,25366753.90419366,23201337.614429437,24200000.0,25989305.49286351,28225746.673035316,29025644.154469334
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900000.000000037,18012103.99514309,14512556.62304388,15000000.00000001,16749999.999999985,20215778.958551947,21766871.27909046
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480000.00000007,67644910.96998262,49113705.113901846,58991524.81515409,65999999.999999985,82774208.89604,97709774.33532657
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,126999999.99999999,97280262.64964509,53314117.9765508,69500000.00000003,91660000.00000003,131719887.46202599,170723593.95145744
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200000.000000005,6130140.475179788,4866969.020602671,5524943.438634748,6500000.0,7121446.018359462,7800000.000000004
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319999.9999999935,6214412.247617073,4149610.5858305427,5225000.000000004,6500000.0,7809689.444327459,8607533.579303186
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18700000.00000003,20246950.736024503,15882326.636212757,19000000.000000015,23200000.000000037,23304493.88256461,24635991.56172319
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8439999.999999994,14756589.425977543,11980402.288652366,13300000.000000011,14896104.935719123,16829321.343443554,17379401.85820308
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999999.999999974,14539951.720933262,12098090.64467292,14099999.999999974,15480000.000000022,16029608.264334243,16936633.78726594
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15799999.999999998,15608818.270034058,13858614.945739083,15000000.00000001,16689997.004194079,17852378.192312445,18328289.950519368
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25799999.99999997,23377779.475950636,17900960.53269744,20999999.99999998,24679999.999999955,27138558.45874328,30420087.97422745
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999999.999999993,30331155.650146965,27640179.78134852,27999999.99999999,28500000.000000034,31388372.820183124,32286369.493772935
臺北市南港區成福路８３號,25.04305799,121.586894,4000000.0000000005,5692352.731023131,3430806.058400105,4189988.0668116305,6159550.000000003,7264588.38038028,8999999.999999996
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16660000.000000026,14222445.818999412,11208765.434398334,13199905.302697826,14959117.66320847,16604152.531608976,17325118.3193489
臺北市中正區三元街２１７號,25.02766702,121.513382,12249999.999999989,8513192.883450791,6217184.411291928,8069696.400770441,9898879.755521704,9999999.999999996,10860236.607086957
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999999.99999993,33812086.11436532,25856532.90560405,29139663.6905897,34499999.99999998,37896091.326062016,45711979.38873287
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459999.99999996,34449483.87864574,26505068.584820345,35000000.000000015,35000000.000000015,37042529.88426911,39873759.525412105
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8899999.999999996,7808423.541243519,4947921.159476019,5940000.000000002,7549834.4352926845,10594566.41946847,13916933.175781576
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299999.999999963,21359043.571234602,16796036.90154219,19499999.99999998,21200000.000000004,23436662.063624095,26722504.14868977
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000000.00000003,45995348.872908905,33877520.140157476,36684996.9333514,46300000.000000075,54314478.439807974,65788029.67348826
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12000000.000000007,10154608.715501687,6198180.488045095,9299999.999999993,12650000.000000007,15756629.047440084,16868670.127376046
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679999.999999955,22556551.141598456,17151337.902863845,19299999.999999985,22000000.000000007,27276462.939237274,30547710.424520515
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200000.000000004,20692168.815694068,13768078.581596402,18824983.39972799,23799999.999999996,25250078.788211398,26582856.128378496
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999999.99999997,23006015.236861143,19085255.833917104,22604999.44702502,25250000.0,26907062.771316573,28646174.223907147
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800000.000000034,27793580.92493057,23987587.684765626,25939930.609007798,29180000.00000001,32028162.469120674,36145098.52902716
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725000.000000007,16188091.018222094,12397078.514383182,13010000.00000002,16360000.000000015,19297700.385418717,20796608.744125344
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480000.000000004,9107637.104169585,7534693.385191564,7900000.000000005,8800000.000000006,10217716.313898198,11929269.953945238
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24500000.000000007,32335320.68453528,24365074.35269413,30999999.999999978,32939945.355147574,37841883.693063386,43098830.81794319
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,8999999.999999996,10100916.931202611,6705065.706357598,8599999.999999996,8599999.999999996,10478480.870732782,12881163.620097093
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000000.000000001,2658293.790882974,1220857.263498741,1499999.9999999986,2599999.9999999986,4505099.62715173,6799133.493655016
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999999.999999974,16262913.37952302,12483708.18243261,14299999.999999993,17149218.1120495,18088980.903216735,19162110.30943701
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25799999.99999997,27418556.913196977,21554765.535175283,25441000.00000004,26999999.999999993,32024902.976544194,35557194.049793094
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879999.99999996,43408966.91433084,34008669.506007336,39380000.00000002,44500000.000000075,49008703.027704,51945344.09315436
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999999.999999948,28048000.696385033,22719114.532749485,24659999.999999985,28500000.000000034,32367932.5915505,35584097.583215505
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32579999.999999985,19426531.484432824,13812855.582154453,20999999.99999998,26799999.99999998,29970632.989767022,33977056.8332366
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4500000.000000002,4478426.248888037,3434468.0109998034,4239811.316600936,4349999.999999996,4845048.619783277,6007103.987569842
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38779999.99999994,37190336.07204089,32711315.987589248,37500000.0,37850000.000000045,39240111.94600359,41980191.82886259
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12499999.999999985,11763287.260515451,7709061.337064138,10599999.999999996,13000000.000000013,14104327.388257977,15319690.531133294
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,4000000.0000000005,10533197.862179209,7916206.16219272,9879979.757066324,10871361.698357016,11878192.749237772,14250611.920800965
臺北市北投區中和街３６８號,25.14199601,121.499116,10525000.000000019,10115434.431063112,7046863.510869257,8199999.999999994,9999999.999999996,13615191.29704637,14858244.426932666
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500000.000000019,12007178.363285627,9365907.492448607,11474972.7668546,12099999.999999993,14458513.511030292,15221437.95368387
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000000.000000013,12127719.0859019,8274520.558389411,11199999.999999998,12979999.999999985,14754210.458612187,15924378.556136224
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000000.000000015,17910565.562303163,14519888.424181398,16500000.000000013,17999999.999999985,20824584.955218285,24424089.22901601
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999999.99999997,24406247.521776855,20160614.85524741,22500000.000000007,23200000.000000037,26694597.794948652,30766912.996058032
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800000.000000004,9115668.114365855,5934868.599061608,6999999.999999995,8999999.999999996,10343364.4590868,11320358.090508988
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43000000.000000015,36066116.903590344,28480860.95645512,32348106.590707734,37461599.99999993,40171445.39288603,46425397.03919549
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800000.000000034,23860744.206946976,17699622.869866494,22218910.864445556,24500000.000000007,27321948.29113452,30494674.078604203
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499999.99999999,14485415.671564164,9043184.288192188,10937321.427130003,15000000.00000001,19565857.889247153,25299120.880201343
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999999.999999963,23631151.67582868,19702101.994522717,21248529.360944986,22680000.000000015,26899388.594433278,30044007.536097866
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22500000.000000007,23000680.773893937,15653709.49143025,19000000.000000015,24300000.000000007,27934877.097667374,32448149.885860704
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600000.00000001,11873113.147783313,8444285.91572144,10499999.999999994,12299999.999999985,13710507.300365642,14750892.737814318
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2075000.0000000007,3173542.5167543236,1789402.3114548344,2439988.0000000005,3499999.9999999995,4253563.239967583,5306037.086408095
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35499999.999999955,27036344.74153453,24117719.518584244,24999999.999999963,28314978.368348498,29903055.653358947,33000000.000000015
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660000.0,12069120.910141489,10293936.114862183,12000000.000000007,12189503.681487286,12601184.24454229,13101522.326564014
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549999.999999995,7477969.806025048,5390452.518709694,7024955.515879714,7500000.000000002,9032445.286220843,10471060.037101984
臺北市士林區通河街２５號,25.080077,121.523208,22999999.99999997,21799217.0880205,15775409.653932534,19274983.7872832,23500000.00000002,25931336.097591415,28874724.509927433
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9800000.000000007,11246921.576782534,5486850.530825818,8650000.0,9999999.999999996,12377643.377085315,16028393.654433254
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24500000.000000007,17717450.562267132,11840221.332771592,16459999.999999994,17864993.702770066,21832383.453328066,24972908.426544636
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15499999.999999987,17991156.967136506,11510864.43662121,12455220.80617956,17939955.40685899,22482510.224150255,24151413.589754187
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26580000.000000007,23929106.775830507,17129404.069521204,22607699.99999997,25300000.000000015,27428687.378253784,31947028.85042521
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15399999.999999993,18170550.089829274,12573818.389290463,16700000.000000022,19680000.000000004,23350252.87970532,25540058.926611666
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099999.999999974,10809966.990795998,5926750.820243631,9429740.187328588,11989995.82985784,13976172.939247724,15914502.209394434
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800000.000000004,17013409.58329198,12790899.57488584,16174980.680051511,18500000.000000034,20323556.8569355,22265665.366327018
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880000.00000003,16001071.265710067,10438842.081716763,15000000.00000001,16760000.000000017,18217012.609144256,19947210.675588705
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299999.999999985,10273959.538154403,5371155.488015893,9999999.999999996,11220000.000000007,11984049.800490906,13566099.880896589
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13640000.0,11781638.524095003,9872855.935987227,11599999.999999983,12000000.000000007,12783964.905249491,14307581.24812585
臺北市南港區松河街７７０號,25.06154998,121.61176,8560000.000000004,10437989.802261716,9392473.543079957,9855000.000000006,10269995.131450156,10843741.307464065,12498499.343840957
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,17999999.999999985,15194534.072954938,10908013.47669994,13719999.99999999,15437932.886525705,17250333.283779565,18913982.09267704
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,30000000.00000005,29130622.623891443,23438709.742034145,24939927.826682765,30000000.00000005,34080906.46791624,36999999.99999993
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000000.000000007,28444475.692890655,20483874.4255288,22799999.999999996,30000000.00000005,34914061.28319366,38284984.995110214
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300000.000000007,21857477.62702143,17194592.935407158,19200000.000000026,22500000.000000007,24826171.1231585,28675551.211011354
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17499999.999999985,14242100.630336381,9067731.31220952,13100000.000000015,16399695.11913593,17214488.206580333,18070612.07659374
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8499999.999999998,8821508.958210394,6859454.274372868,7849999.999999994,9450000.000000011,10250782.004809164,11151343.646997519
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32499999.999999955,29178151.652775295,25190849.27039393,28600000.000000026,30699999.999999955,31966243.062432166,33264308.197599195
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000000.000000007,18908210.422600396,14523325.649703998,16104999.223843519,20000000.000000015,22599394.827161275,25406696.102163587
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26879999.99999997,20181486.01632653,16271715.131529303,18500000.000000034,21049940.617496245,23683207.59519416,26461378.785961315
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879999.999999993,21374957.56833581,9999999.999999996,13115805.993147954,25500000.000000026,32437714.003837038,39140635.47455186
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500000.000000013,15225671.539086653,9569381.874190953,12849902.723374767,15689996.813256754,18039362.977650877,19125540.50935266
