土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,23679999.999999985,21144768.277433906,20601845.809922755,22812915.150739808,23463599.181503825,23607869.916159652,23891858.612618633
臺北市內湖區安康路３５０號二樓之２,25.0659299851702,121.61217997857,10899999.999999993,13683313.178541366,10933721.243551653,11913938.939549182,12804212.802385159,15498319.7962987,18483182.43730908
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,25679999.999999993,26954341.382395294,25727681.767307837,26170132.17855479,27421967.77306063,30375560.233947832,35741936.326196924
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,10300000.00000001,21126759.319355752,15951377.776311636,20693767.271977782,22510555.678476423,23842752.345787473,26394459.582144216
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25999999.999999985,24349486.794382054,20866305.81980482,22036873.528253593,25904628.41208756,26059426.320134737,29432242.125007257
臺北市北投區光明路２０３號二十二樓,25.1361000096128,121.503710021034,43289999.99999996,42658286.86149827,30323018.950794116,41055752.47676225,43250057.88580266,43291953.94078084,43933344.22919831
臺北市北投區公路２５７巷５弄３號二樓,25.13289,121.50253,13179999.999999989,15952480.80257472,13191184.984874584,14514688.998918219,16590017.619341891,17912670.017741848,20164007.849115252
臺北市內湖區星雲街１５０巷４０號七樓之２,25.0797299924678,121.597200008853,27199999.99999999,24740762.00732858,19809701.920405526,21743634.729744814,25369363.145176344,27047117.32043522,27252978.905714754
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,20999999.99999998,16080006.606442258,13576368.030459654,15991103.25719922,18838019.848343547,20485737.89827352,20889236.754364487
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8650000.0,7099640.386032915,5280096.677139478,7049461.055349851,8298543.601797922,8596486.34452839,9778106.778943595
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,13900000.000000019,12059152.144261759,9555887.901411679,13307404.982757809,13911728.59210006,14532760.506464155,14983443.271565909
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,50000000.00000009,42167395.90441726,36515917.009247825,41665504.560957864,44255258.06113698,48581356.574211955,54135066.507416196
臺北市士林區環河北路三段２０３號,25.08789698,121.504199,23260000.0,26547740.368189663,20440774.76306674,23230046.04835605,24768439.56762768,29343206.761660747,32949367.312355097
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,29399999.999999985,25581049.113636255,19565430.544860512,23262253.497313216,25788194.022074174,27383831.92275722,29807590.35841449
臺北市中正區中華路二段２９９號,25.02958501,121.504592,7100000.000000005,5947613.567481715,4590499.711933415,5860401.097081518,7099941.975296708,7101598.155535253,7112786.590874282
臺北市內湖區港墘路２６巷５號十三樓之１,25.0830799877099,121.577730021243,30560000.00000004,29790404.540929966,24558118.5344494,27508324.239454348,30399165.938289814,32982039.16959229,34117771.27933069
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,16999999.999999974,13095936.836165529,12397062.008100878,14390079.357383497,16764785.009460388,17135560.78583564,17817213.665233303
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27500000.000000015,26247501.035068832,21093191.34367414,25014652.843072847,27412181.235179182,28242181.21893422,31129522.23879255
臺北市中正區汀州路二段１２１號二樓之３,25.0250799837639,121.519279992915,11050000.000000011,12168529.679236485,10957344.236685034,11036959.671545196,11167245.056502344,13003425.216104656,14580345.671305707
臺北市內湖區星雲街２６號五樓,25.07808999,121.59081,14240000.000000015,17868774.80116323,14081503.502533158,14424870.994241677,16644729.847860685,19239707.155522693,20760866.33654675
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,12000000.000000007,10621825.821114304,8878496.255931573,11115799.413681839,11614443.075248329,11840582.98832146,12652747.305733677
臺北市中山區新生北路三段１號十四樓之２０,25.063009981561,121.528000022065,6180000.000000002,6249470.924126124,5186647.627308305,6157607.933268917,6621229.243943656,6895394.298653675,7286981.766028991
臺北市內湖區新豐街１９號二樓,25.05942999,121.58259,37699999.99999999,35597645.09561339,31994330.910521735,35709266.62843257,37599554.951546624,39901822.182068154,41554037.76097414
臺北市南港區福德街３４３號二樓,25.0394800096003,121.588639990235,17400000.000000015,13823793.074199395,9208927.75133449,12983451.776986495,14538056.559074014,15391935.289987138,17583631.087205343
臺北市北投區泉源路２８號七樓之１１,25.13968,121.50657,4150000.000000003,5256539.612744366,4153037.5058005117,4463331.606542531,5232133.406473157,6082839.681542211,7753096.907000776
臺北市南港區福德街３７７號四樓,25.0397064503849,121.589272506797,20800000.000000004,18005071.190619834,15697795.273659078,19108449.174385447,20690311.015653405,21446802.391206164,22756150.645792745
臺北市大安區復興南路二段３２９號,25.02372798,121.543584,33160000.000000034,31117760.30662419,24157531.396135606,29791874.101421088,31924493.556648996,33109428.344012544,37417402.5230079
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,9999999.999999996,7392579.928314565,5525178.625267553,6639537.347911619,7317706.910324833,8318624.55155582,9370113.411269985
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,27999999.99999999,29425946.839436285,22367581.5195452,27808943.76946799,27840741.472801026,30677061.27682171,34079879.43156656
臺北市南港區經貿二路１５７巷３６弄１０１號,25.06206002,121.615061,20000000.000000015,22629329.76483746,18524915.70553792,19993034.39408489,20133682.79033924,22459914.585259456,23921694.954214312
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,16980000.000000022,17103286.71235542,11253341.5945436,15574168.267904863,16910776.828432903,19014732.219827197,21118545.783734318
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,27600000.000000037,30181885.58826028,25436536.968319982,30533632.731782407,31043550.83960756,34749987.53793714,35830515.08854292
臺北市中山區林森北路６５７號,25.067774,121.52592,6400000.000000001,8094659.658328167,6327774.987932015,7377252.902104769,8093582.458926612,8404502.061380873,9583391.353625253
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7800000.000000004,8489320.251456743,7803671.1137139285,7814882.682481036,8627834.14052985,9284867.047144981,9550846.642485213
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300000.000000015,17244728.207664423,14962320.418044066,18371011.495743733,19505256.31463211,20315520.046772577,21865880.321415767
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830000.00000001,17130619.26333713,13853005.37304854,16638243.533516211,17186687.156735193,19332778.22840686,20515304.20621731
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21350000.0,22999728.316977173,18496550.60742377,21819119.293204747,23365757.152100127,26162168.72427471,26958957.14649602
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500000.0,5863621.7563655535,4805459.752082111,5493233.090328123,6329181.391993197,6392845.439267409,7089709.9336967245
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500000.0,40088487.40613152,35349589.75026982,37495179.5063656,39627719.6110001,44149611.16896054,49601271.34929736
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,16000000.000000026,17319317.87700554,14179832.470555753,14861154.531209022,16001169.467019726,18489291.850974683,19157146.708542317
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999999.99999991,41644544.46060206,27542564.27764325,37982819.94265251,40777812.09366682,43543531.8473318,51867309.08089852
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999999.999999985,18338155.82260012,10552517.420690857,15036074.035914924,20785174.709340032,22550018.290414244,26035545.226439036
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999999.999999985,26432661.135997407,25596698.453550912,25965499.414924942,27144278.64280486,28501365.1840521,29523743.119580463
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999999.999999963,33314101.00523577,26691573.979718864,30159190.294647735,33084135.378027674,34578099.65626211,35223601.21768681
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32760000.00000003,27936722.299625948,24487203.62808861,24937286.296967857,31393547.147469457,32262584.260806613,34953301.47945841
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000000.0,22075103.8422867,17780906.160071984,19014370.925374396,22960724.703730285,22967064.851151425,24000542.168281686
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300000.000000007,18621720.80423345,15850184.626221558,17967401.384130526,21651636.020888545,22331704.243276265,25455484.37739393
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20360000.00000003,21152500.89788366,19496676.414912697,20379034.013283774,21059216.921663225,24190977.774467655,25570918.265117187
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29700000.000000034,28082736.683300536,24444156.33321452,28835434.510142658,30139114.92137196,32923247.08405687,34035860.15691045
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9019999.999999994,18109986.24770141,12661665.82831323,14927269.930086188,16989079.99077681,23957549.432918325,25780531.625501156
臺北市士林區天母北路５６號,25.12153201,121.52636,41680000.00000004,44174846.49299264,31271010.263564676,41662710.267067246,42333636.1373747,46612272.290105514,51247603.084665924
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1009999.9999999992,6624476.069075629,4857479.185063698,7067395.845985791,7754488.455908168,8515427.32063675,10051821.81825594
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16799999.999999978,12304179.585940573,9101488.103177609,11989223.207172371,14911845.513962872,16350660.221249744,16566186.814322108
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28199999.999999963,33061352.16562273,28222532.472750954,28375078.41048983,31479529.453884866,35161874.18764157,38342559.159219235
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999999.99999993,33441952.66405155,28371771.419011805,31850969.51991066,36976595.215628706,38012053.178408,41861881.48832539
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26199999.999999996,26404654.419866074,24809239.89086908,26269855.630476892,26651792.43551179,28984945.804704025,30518349.6040141
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.0,5807999.450281825,5079767.074038129,5193626.419492621,5596346.447830262,7306613.052780166,7718606.134384246
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999999.99999991,55324352.76793685,40838636.12100442,46528102.7317236,50991871.970280744,58746472.312746376,71068599.6597293
臺北市北投區中和街４０號,25.13825839,121.5026573,4930000.000000004,5046655.900759288,4038895.093276149,4475226.895705156,4909143.780692429,5532069.899037206,6289126.879882019
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000000.000000013,18046419.60303492,13138763.064960808,16622947.265058316,19127031.123078857,20025821.025215127,21391388.407852683
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19749999.999999993,17623798.234480064,16501090.075050442,17753163.24317281,19734265.81761092,19776455.4542517,21874286.279813536
臺北市松山區南京東路五段３１６號,25.051098,121.568066,11000000.000000013,9949851.854799138,9101540.879276298,9308476.202801278,10662467.311855994,10965068.630866906,11362842.884459736
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.999999996,8610384.404968305,7174347.307396838,8709298.530081639,9370910.441536456,9384870.42647966,11200771.970124723
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899999.999999925,67909692.74545369,42511520.6412774,66836146.650721475,67894322.03766403,73499983.55235821,76334958.01005644
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32300000.00000004,32096077.70009195,29629369.607198462,32253137.262061194,32332822.99994052,33209762.24497126,37496917.21411185
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559999.999999993,13993576.953291068,10469296.6450586,13547301.604073089,13573900.819692753,16081271.706145754,16651267.896348834
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500000.000000015,7260712.995106136,6059787.163497264,8141604.1547837,9510147.25347302,10333692.077418325,11622335.21876527
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.000000002,6390632.186604801,3982843.030989029,5440484.990564255,5455318.100932306,6079779.5728267,8226841.533243729
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799999.999999996,26657683.507002525,22721117.47285328,24081707.114621364,24417018.37371984,24719646.329303943,27531448.780045163
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800000.0,30404364.457109272,19082477.42793826,29040354.241008062,33728652.82657238,35627571.15480376,39191866.732520916
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5421000.000000005,11748553.318222418,8008210.329236379,11117871.549967874,12741397.319866754,14520086.651472691,16118017.649576426
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17419999.999999974,17522765.95651319,16169430.317913825,16402807.033913985,17335412.6298468,19130709.320894644,20413795.688623495
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,17999999.999999985,16193851.17068252,14197917.040134605,14739311.705513129,17308204.89467331,17801166.164287847,18197318.759320565
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500000.000000026,22443582.638096325,18749427.822276372,24225712.287561126,24466980.220515728,24790090.522587374,25514320.56315416
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900000.000000013,10504750.768216792,8792804.06268187,9910121.375389729,10571321.270466354,12541288.828822987,13827208.905978903
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179999.99999998,23194835.489407565,19719452.598098047,20372035.96348052,22528759.336868893,24779326.25218752,24817629.317948177
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380000.000000037,25144014.731793445,20605186.70820842,26205658.14894943,26670610.811514646,28881727.461925607,29105000.686016142
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500000.000000019,15439610.905070616,12219273.923693348,13557784.833464399,14432180.583175115,18103417.756219316,20174052.315152723
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.999999994,7066264.028461857,3602313.4287083177,5872398.126726339,6220430.717713652,7902625.836051389,9203487.209589275
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9180000.000000002,9636152.105379382,9012991.199508768,9185363.7395033,9320228.1068824,11092122.75148257,11506285.252340479
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580000.000000007,23096807.970742915,17136375.121408824,21196358.50258752,24438108.655313727,24580991.78353707,25936756.930145867
臺北市松山區新東街５５號三樓,25.06187,121.56508,16000000.000000026,16003874.758655475,13788312.280553024,15489266.041624453,15811249.064795237,17515005.64035846,19017244.660928275
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.9999999988,36055097.37500963,28468427.417077202,43736317.44236261,47607160.59393835,62878534.64317501,73508825.9253534
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55569999.99999994,51586567.4210798,34526393.661937214,53339358.35923202,55244086.27795087,55607518.080473825,59770144.820170075
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15699999.999999976,15905438.177560769,13661168.53335116,14278714.747317085,15728367.221976614,16226626.566677792,16705664.875571128
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499999.999999993,9412799.590264209,6530358.81915051,9484875.422405312,11509839.850866204,12705295.1168022,13491112.14077307
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000000.0,18332505.827187713,14733792.888730727,19597613.924968287,21638344.1964631,22328681.20854135,23895344.55379039
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.000000002,15201925.546872584,9856664.660450371,14040333.337121407,14460398.431630662,17500309.265554357,20599151.537604883
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979999.999999985,13825881.42822523,8969116.057268502,12521333.35663335,14806005.919742307,16824290.28701479,18448909.391747337
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000000.000000007,21762007.443488255,17763451.70562761,19393782.13441506,21581551.48255736,24304907.830712683,26032888.32702615
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8699999.999999994,12811104.420366561,9047916.693503302,11229809.135904761,13640039.252874687,15732316.561819075,16358564.029683862
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280000.00000003,22567986.64999729,18064078.002652206,22322206.113936413,22948233.761782274,24652447.35761659,25872300.440673593
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12699999.999999996,12687000.582917046,9761802.443682635,11983217.995918809,12692255.656700004,13567178.959162192,14688195.498368848
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.000000015,40216043.85969923,28116144.922217276,34919947.512691736,38027923.00584669,45639785.214140326,49196458.89730179
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.000000007,15726172.95542637,11172046.941213582,15538710.784081303,17321808.119224377,19606476.28732671,20626661.776480466
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54179999.999999925,50479071.52891806,37063369.036087155,49516386.9430586,55026140.999886155,57196365.96201029,60190064.54027405
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880000.0,21555856.066752054,19689493.711402327,21919380.616138637,23858687.755232938,24115192.920420073,24129681.793043878
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000000.000000001,3768173.659181293,2299588.9174329597,3053805.1450224016,3825885.834092567,4924415.401731903,5804975.852044007
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8879999.999999993,9685343.22589378,8859390.561505308,8982589.136594657,9896818.710865343,11776312.691206679,13161656.873015054
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16400000.000000006,12774113.102118216,10746114.191752147,12071257.217273727,13637774.95417082,14031503.826143352,15280878.201627264
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12879999.999999998,13938469.884140957,10473877.988569409,12528509.918283347,13263467.182054546,15626285.961830566,17656514.113099527
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000000.00000001,26833969.268501475,20512526.008282825,22973504.849018194,25602245.608715646,30637603.35591404,31180204.75999774
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499999.999999993,11543750.9076334,10807620.882426614,11993487.80836329,13159042.94670467,13488816.78343419,13873293.452571023
臺北市北投區幽雅路７號,25.13729598,121.513111,7500000.000000002,7228564.06117206,5890668.391500223,6622742.814755466,7479241.046781168,8159025.290270131,9246649.325423697
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,8999999.999999996,10902692.773804117,7049738.663861559,8949405.488939142,11488264.25237701,11960978.878815196,13789609.217978228
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999999.999999955,26256834.680061862,20047664.058084734,25645549.949497566,31088250.52875582,31784719.327154092,32511019.423015416
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999999.999999963,22476401.225618094,21073938.39168524,23629066.96060428,25016012.706263423,26797846.11109474,27975544.66002529
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659999.999999999,6223256.600332638,5461448.427535332,6199536.564391203,6668978.511089971,6776457.285687356,7072395.821837099
臺北市士林區士東路２７２號,25.11325601,121.537001,26499999.999999996,41060198.942055754,29636287.492886815,37676836.79570283,43267712.056288496,48504707.57011652,51603412.35866111
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.00000003,51404896.519305155,39458424.67516455,53454426.57365036,55438820.926261105,57162210.36708461,64804390.13617079
臺北市北投區光明路２４２號,25.1361148,121.508004,11740000.000000015,11504186.410375237,8242980.349271414,9835759.489887781,11405589.38549249,12481365.713311624,15524469.102283724
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800000.00000002,46876451.7687086,35056261.38868786,44754360.1128242,48804260.209248945,56237016.96155041,60338373.384675935
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000000.000000015,38222442.23272683,32130481.593604695,35054546.00048059,36885554.163614355,42106570.14918901,42611169.417245016
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679999.999999978,18987807.64169582,17995546.057160046,18624238.23885753,18695708.733851947,18766371.2199809,19795947.996616676
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899999.999999985,18423383.338705823,14244415.310649585,17010622.554557994,20593360.82578534,25377122.501737982,25849647.299870428
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049999.999999989,17052296.945844036,15053022.038691266,15683131.768836603,16646951.953321807,17892519.48529533,20146110.229089737
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7100000.000000005,8510234.719486386,6856711.340896676,7120386.0066879075,8146212.976204073,9810777.339962253,12786735.553476669
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605499.999999925,45095815.08555265,23394933.467091132,36922281.40858279,52723889.439525306,58721800.52012741,105001186.22713551
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,4999999.999999999,4144228.033427202,2594754.1043951083,4022983.763657901,4942412.543370339,5607014.872253744,7509774.478112481
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069999.999999996,8200958.413156804,7713994.730721617,9197959.831411466,9435985.818266168,9551692.37752647,9939420.209203966
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91073000.00000006,62733650.665482774,44464733.27321081,64263252.99519561,64316237.23252067,71045272.70832846,90232866.08602437
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000000.000000015,21261661.934155017,14588374.964481711,18282870.972629014,21052155.634794913,25141856.768323373,28660948.304844957
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500000.00000002,26081293.6462354,18527804.515334815,23477999.146715105,23491052.12334479,25469395.200940933,26648993.965546723
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000000.000000007,14214385.923598688,11480304.808587963,12479475.60670906,14013687.20545173,15329367.145795692,18113583.199129924
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26280000.000000007,25205906.78924404,19348947.826439876,24042694.2518761,25156393.340255678,26202027.663597338,28198686.606939286
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500000.000000019,10838636.573097073,8711002.058208382,10116758.521073742,11189553.392994482,11401456.125881847,12647941.444685254
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28600000.000000026,22242222.483736806,19312922.47531204,24758066.57878375,28751693.3559421,29989592.83311835,31019556.54916837
臺北市中山區錦州街３９３號,25.06036,121.541367,3000000.000000001,4064405.9058346585,2590877.057978645,2997020.0065138927,3629763.95747874,5118015.190709445,7757929.056601399
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893333.329999998,12190802.177623365,9534587.318532296,10695714.09667284,13408610.008025154,14664834.665842023,17366458.633503616
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12499999.999999985,11212353.519484323,9225591.809271343,10261537.137817474,11936750.781686798,13704272.51285433,14454885.54134639
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,11000000.000000013,12576571.830815062,10418367.500608314,11002513.77106541,12218110.171783552,14139981.82056826,16957053.97413447
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999999.999999963,16278670.150449445,10693021.416977184,15785242.207237648,18239852.297791258,24243830.365372755,25530968.219659213
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8499999.999999998,9595608.797722131,7846655.818025276,8459682.757978514,9218396.96225864,10122961.731826158,13349702.513081955
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15799999.999999998,13796081.820592798,10377629.578865606,13095538.882270899,14593710.675887085,15799273.32736154,15808628.249190554
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,16000000.000000026,15276891.181022724,12116993.825585932,14408199.270256313,15717359.990279166,16923428.0711385,18755021.579426423
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.999999994,16675462.087249737,13519893.349662624,15159502.58860607,17189217.546099965,18191803.131617162,19938225.4816415
臺北市信義區瑞雲街３６號,25.01608,121.576492,6049999.999999998,6496829.418169742,4933115.840812072,5903558.957326014,6054021.79392626,7323148.323154279,7421725.886737639
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500000.000000015,10086138.218377352,8979069.555906689,9323098.553222738,9519468.838097384,11496547.697249368,13626835.146896861
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,12000000.000000007,8752170.171648907,7529973.909913594,8058382.8273871625,9285120.622308047,10075598.907283522,11002218.654956853
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.9999999995,950323.5711141115,845921.0582009021,1096189.351165367,1784984.3587794574,3112835.547031397,7009412.22487523
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,8000000.000000002,9851132.914598634,7576882.311061626,8869568.43208616,10145369.344194634,11471264.772020772,14742632.826645097
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,40999999.999999985,36362897.72402331,33189806.466640495,39085189.301747054,39744436.45749885,40715806.609192535,41912796.178832464
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19599999.99999999,40536593.44449486,31314292.599660262,33147654.07250394,36987909.53775217,46831632.63533419,52843066.678685896
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507999.99999998,11207687.801551992,9196866.007013611,9607881.91945782,10969607.542718338,12254810.6880786,12465967.535145115
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16580000.000000013,19854523.56748785,16567740.176426519,17187745.045586474,17486539.224012047,20524279.40538326,23105789.066622958
臺北市文山區政大三街３５號,24.985951,121.58191,13089999.999999996,15908866.217494361,12342270.25258616,13573188.231294774,14418782.953461083,16515844.33849785,16997626.2670027
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299999.99999999,10995038.368640956,10904119.669589847,11075304.011762904,11617989.568310697,13039889.166846223,13376358.494486056
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6849999.999999996,7474507.66820061,5620839.24912115,6805298.117231551,7160460.788396303,7482702.516753221,7762085.723766653
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360000.00000001,10702682.463263927,9241362.240839483,9761363.334043184,11240515.029332515,11722985.714265628,12409149.482585067
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11000000.000000013,15557774.527224638,13757578.546774833,15817944.94418678,17076332.31362933,17583569.03753466,20766928.14067537
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16000000.000000026,19571125.653843135,16003679.440956807,17489643.328606512,17657123.572893955,17945305.39389494,19954255.08495168
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.0000000012,3473825.5948599945,2043858.105861942,2135216.5156508493,3243187.294669921,4437956.14445483,5398444.737305844
