土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區忠誠路二段２１巷４５弄７號,25.11030298,121.532819,20879999.999999974,16023503.0,14738838.0,16712445.0,19409272.0,19741150.0,20538122.0
臺北市北投區行義路１５８巷３１號,25.13084301,121.529631,10300000.00000001,12466698.0,10216911.0,11275512.0,13590984.0,14875446.0,18467966.0
臺北市內湖區成功路二段４０６巷９號三樓,25.0708699855352,121.589369970183,12249999.999999989,11652155.0,9798465.0,11634944.0,12243632.0,13438717.0,13661755.0
臺北市中正區羅斯福路三段１３６號十九樓,25.0203300011439,121.528260028701,132788588.0,117711790.0,49025136.0,108199040.0,123266820.0,132731690.0,145043380.0
臺北市松山區東興路９號七樓,25.0503999949668,121.565539967998,36060000.00000005,30249692.0,23394864.0,29114046.0,32307056.0,35196904.0,35653930.0
臺北市北投區致遠二路９８號,25.1169500011564,121.512559969683,20500000.000000022,16934848.0,9008107.0,13629143.0,20490542.0,21698662.0,26078754.0
臺北市大安區金山南路二段１５９巷１４號四樓,25.0289999903315,121.527259983834,24999999.999999963,21834172.0,17869134.0,22488282.0,25775468.0,26475948.0,27990482.0
臺北市信義區忠孝東路五段１６５巷３弄２８號四樓,25.0414699991427,121.569790012003,10800000.0,17357820.0,14467830.0,16437283.0,16850110.0,20334030.0,21144288.0
臺北市中山區長春路１００號十一樓之１０,25.0547999912197,121.527849985998,10100000.000000006,10055194.0,8070373.0,8785557.0,9252772.0,10719798.0,11231060.0
臺北市士林區忠誠路一段１７３巷３０號八樓,25.1081899903287,121.532270015,41550000.00000001,29731676.0,23828820.0,25680268.0,32795358.0,35007160.0,41669120.0
臺北市大安區光復南路６７６巷１６號三樓之１,25.0306800170944,121.556449961642,20500000.000000022,16003314.0,13664674.0,17281840.0,18736088.0,20601484.0,21561280.0
臺北市中山區錦州街１５９號七樓之１,25.0604299898541,121.52985996638,17999999.999999985,16025764.0,12452249.0,14418299.0,16520134.0,16620797.0,18057334.0
臺北市信義區忠孝東路五段２９５巷３號七樓,25.0432099984229,121.572559979545,29150000.0,27390052.0,22132032.0,28199040.0,29165346.0,32447302.0,33314606.0
臺北市文山區景福街１５３號五樓,24.9954800051616,121.536579989612,21799999.99999997,20885996.0,18018320.0,19785290.0,21979202.0,26178226.0,27124184.0
臺北市文山區景興路９６巷２４號三樓,24.9947499833045,121.543430016163,18540000.00000002,16641988.0,13747518.0,17143002.0,18527486.0,18530138.0,20819892.0
臺北市士林區中山北路七段１４１巷１４弄１之３號四樓,25.1232800144345,121.530600004611,190000000.00000024,181955340.0,41483556.0,108639510.0,132420660.0,219629540.0,224674140.0
臺北市中山區天祥路８０號六樓之７,25.0640200008936,121.52036000114,21200000.000000004,22739352.0,18106688.0,21914026.0,22326856.0,24706556.0,26289508.0
臺北市信義區林口街２９號,25.03744798,121.579134,35000000.000000015,19090580.0,10244113.0,14420774.0,21348122.0,25262418.0,29655896.0
臺北市士林區士東路２６６巷１２弄４之１號二樓,25.11189999,121.5364,17999999.999999985,14962634.0,11539821.0,14240756.0,17404132.0,18067394.0,18139630.0
臺北市松山區八德路二段３８３號,25.04799598,121.545155,22500000.000000007,26329152.0,20189302.0,23277092.0,23620574.0,27896092.0,28183768.0
臺北市中山區民生東路二段３號十二樓之２,25.058140011997,121.528760009226,46999999.99999997,53015490.0,38480270.0,50189936.0,52029856.0,57439972.0,64602932.0
臺北市士林區至善路三段１８１巷５弄３０號,25.12033298,121.575374,26400000.000000026,11210022.0,5945569.0,8375214.0,13473905.0,18293272.0,26766536.0
臺北市文山區政大一街３７８號,24.9870199826486,121.587299975374,120600000.00000016,118490510.0,35145450.0,91341200.0,113749480.0,129600340.0,157029820.0
臺北市大安區光復南路１８０巷１３號四樓、四樓之１、四樓之２,25.0420400104681,121.556820022667,26099999.999999974,27450772.0,19081770.0,25456280.0,26074228.0,27655520.0,30478802.0
臺北市北投區公路２３１巷３５號五樓,25.13289,121.50253,12699999.999999996,13017006.0,10967964.0,12027722.0,12700924.0,14437425.0,16581344.0
臺北市中山區朱崙街５８號六樓,25.0498000183375,121.543170009527,201999999.99999982,233176300.0,44419960.0,159504210.0,187983120.0,258054400.0,324413150.0
臺北市士林區士東路４６巷１５之１號五樓,25.1111700083647,121.527399961617,16679999.999999998,18057128.0,15068228.0,18504072.0,18669630.0,21316832.0,23913688.0
臺北市中山區農安街１６６巷３號五樓,25.0644300016875,121.533929967104,9999999.999999996,26100700.0,21835046.0,23106964.0,25487472.0,28696918.0,29059844.0
臺北市大安區辛亥路一段８９號十四樓之２,25.0217099976827,121.53099998903,49380000.00000006,49032900.0,35841092.0,49421616.0,49926704.0,55260136.0,60801340.0
臺北市松山區南京東路五段２３９號四樓之３,25.0515799992958,121.564819962515,14380000.000000011,15499853.0,12533479.0,14397661.0,14783830.0,16924870.0,18901812.0
臺北市大安區仁愛路四段１２２巷１２號五樓之３,25.0362000032497,121.550190021074,28880000.000000045,31200634.0,23578532.0,26599756.0,29582172.0,34988136.0,36778972.0
臺北市文山區興隆路一段２５１巷１弄５號,24.99986999,121.54432,24999999.999999963,19603856.0,11567301.0,17174716.0,22821430.0,25028226.0,25234920.0
臺北市大安區忠孝東路四段４９巷４弄１６號三樓之１,25.0421053474034,121.545666643207,16799999.999999978,13777968.0,11794748.0,13899068.0,16377916.0,16387916.0,17485552.0
臺北市內湖區環山路二段５３巷５弄４號,25.084477,121.573118,16299999.99999999,16096192.0,12951476.0,15151864.0,16281177.0,16987936.0,18011138.0
臺北市信義區中坡南路２０１巷１８之２號,25.04141602,121.585647,34750000.0,33265588.0,27171562.0,34559612.0,34581964.0,36210564.0,37375620.0
臺北市松山區八德路三段１２巷５３弄１９號五樓,25.0458699953956,121.55134001819,26499999.999999996,30996470.0,24615914.0,28456224.0,28914656.0,32767284.0,37883330.0
臺北市內湖區文湖街８１巷２４號,25.0871713,121.5641107,28999999.999999948,23720758.0,19834788.0,27043286.0,27883060.0,29771968.0,29795940.0
臺北市士林區葫蘆街１３５巷３號五樓,25.0845699967279,121.508019995647,12000000.000000007,13582017.0,11271727.0,11510211.0,12455717.0,13988962.0,15643872.0
臺北市文山區萬盛街８９之６號,25.00558749,121.5426312,17999999.999999985,15167333.0,12035364.0,14734510.0,17431010.0,17990778.0,17995000.0
臺北市內湖區康樂街１６３號三樓,25.0749600190087,121.620089980597,15300000.000000017,14500208.0,12598888.0,13340776.0,14643958.0,15958598.0,18397230.0
臺北市南港區經園街６６號八樓之３,25.0622199871867,121.61643999704,23500000.00000002,22966360.0,20315848.0,23241468.0,23636572.0,24391716.0,27702716.0
臺北市士林區芝玉路一段１９７巷２號四樓,25.10690002,121.53293,12299999.999999985,11854900.0,8687982.0,10483385.0,12358480.0,13817708.0,14545026.0
臺北市內湖區康寧路一段１９５巷３弄１６號二樓,25.07933001,121.59762,20999999.99999998,19494046.0,16345086.0,18570792.0,20992872.0,22639860.0,23669596.0
臺北市北投區知行路２３７號,25.12040498,121.466995,3221260.000000001,7933547.5,6246771.0,6390050.0,10495069.0,11243341.0,13183918.0
臺北市文山區羅斯福路六段３９巷４６號,24.998096,121.5424305,15799999.999999998,21159820.0,17037616.0,18298438.0,20189918.0,26020968.0,27335252.0
臺北市文山區興隆路一段５５巷１５號三樓,25.00398001,121.54181,11230000.000000015,12048916.0,9389631.0,10700596.0,11230439.0,13227442.0,14805700.0
臺北市中正區汀州路一段３５２號十八樓,25.0264599803027,121.512749987427,15000000.00000001,39440396.0,30585432.0,32118128.0,37900240.0,46835650.0,53190612.0
臺北市南港區福德街３１０巷５６號,25.04121402,121.587083,11010000.000000004,9412026.0,5802154.0,8481498.0,10817401.0,11539006.0,12803420.0
臺北市大安區和平東路二段９０巷２號,25.02510098,121.539637,35879999.99999995,30161026.0,24750184.0,33883150.0,34391600.0,35986036.0,42276744.0
臺北市萬華區西寧南路２９３號七樓,25.0387299969041,121.506430032433,19299999.999999985,21154696.0,17750548.0,18854714.0,19391806.0,21886832.0,23531000.0
臺北市內湖區民權東路六段４２３號,25.07122299,121.603932,13100000.000000015,14656756.0,13109969.0,13375529.0,13801719.0,14682329.0,15807580.0
臺北市大同區迪化街一段２２４巷１４號四樓,25.0594500196443,121.508930018874,8999999.999999996,15681723.0,11724588.0,13191489.0,15990621.0,18371878.0,20421054.0
臺北市北投區知行路２０２巷２４號,25.1191100176047,121.467359970076,13499999.999999993,14148326.0,9394701.0,12810406.0,13868878.0,17949032.0,21404918.0
臺北市松山區民生東路四段９７巷２弄８號三樓,25.0584200094726,121.552669974767,35000000.000000015,30742586.0,22914946.0,34660348.0,34677936.0,36569332.0,42153228.0
臺北市文山區興隆路三段３０４巷３２號四樓之１,24.995979985686,121.555259982848,12680000.000000004,17110988.0,14292458.0,16206138.0,16435088.0,19322984.0,19880996.0
臺北市萬華區成都路１３９號十一樓之２,25.0434599886851,121.503420007184,41680000.00000004,50977590.0,39468692.0,41772092.0,43890228.0,53973136.0,63475440.0
臺北市信義區和平東路三段４３３號五樓,25.01919999,121.55833,15300000.000000017,18466698.0,14058588.0,16589949.0,18998680.0,20782320.0,20999360.0
臺北市士林區士東路３０８號,25.11312601,121.538299,12499999.999999985,15910031.0,12373716.0,13594432.0,17585456.0,20863818.0,21470382.0
臺北市北投區光明路１５１巷８號十一樓之１,25.1352699916508,121.50204998511,29979999.999999978,25097780.0,22752064.0,23864980.0,24540438.0,29942184.0,30030606.0
臺北市士林區承德路四段２９６號,25.08955798,121.519107,46000000.00000004,43163230.0,35719344.0,45864104.0,47345900.0,57161276.0,59908160.0
臺北市北投區磺港路１３２號,25.12934998,121.502686,50079999.99999997,45930376.0,38993390.0,39913830.0,41998820.0,46434576.0,48302372.0
臺北市信義區忠孝東路四段５００號五樓之５,25.0408499897648,121.561959973332,67879999.99999991,58201252.0,46284256.0,52933344.0,63183250.0,67875000.0,76862880.0
臺北市中正區中華路二段３２１號七樓,25.02781999,121.50629,12000000.000000007,11273620.0,8736529.0,10728676.0,11985928.0,12302106.0,12768936.0
臺北市中山區林森北路８５巷３３號二樓之３,25.0495569012359,121.526086014475,11199999.999999998,11904476.0,10158365.0,11097378.0,11269556.0,12694893.0,12925145.0
臺北市士林區通河東街一段３巷１號,25.0815999950662,121.517669996953,25999999.999999985,19970194.0,10187489.0,18261514.0,20915456.0,21304476.0,26325788.0
臺北市大安區信義路二段１９８巷４２號六樓之４,25.0302100018739,121.531410031734,17999999.999999985,13206544.0,10223364.0,14998179.0,15346297.0,15922174.0,17069362.0
臺北市南港區經貿二路１５７巷７８號三樓,25.0611699861759,121.617589994156,43799999.99999994,42903044.0,34942452.0,43819970.0,44137210.0,47160596.0,55297144.0
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,6800000.0,12495336.0,9106472.0,10450265.0,12128024.0,13470590.0,15402159.0
臺北市文山區木柵路四段１５３號,24.99944079,121.5752959,17999999.999999985,16837356.0,13584712.0,15800466.0,18003274.0,20313834.0,22654934.0
臺北市大同區五原路１９號十四樓之１３,25.0566800101924,121.517309994212,12120000.000000019,14109090.0,12136054.0,12201320.0,12771980.0,14195089.0,16526122.0
臺北市文山區木新路三段５０巷１０弄１７號二樓,24.9833599827175,121.564709991945,7525750.000000001,11442529.0,8427252.0,10949862.0,11492727.0,12292724.0,14040178.0
臺北市松山區三民路８０巷５號,25.056592,121.564315,8099999.999999998,25674636.0,18335996.0,20710064.0,24314424.0,28491252.0,31769744.0
臺北市北投區西安街一段１６５巷７弄５號,25.10911171,121.5184701,17199999.99999998,15565534.0,10905051.0,15528231.0,17195924.0,17810642.0,18964032.0
臺北市大安區敦化南路二段１１巷４２號四樓之３,25.0324700144271,121.550850012131,20000000.000000015,17089202.0,11589296.0,15412062.0,19378532.0,19754596.0,21180778.0
臺北市信義區嘉興街１５１之４號三樓,25.0282299867963,121.557320003192,16799999.999999978,16428381.0,13306342.0,15992847.0,16778016.0,17735150.0,19948990.0
臺北市萬華區長泰街２８２巷１１弄２號,25.021703,121.493543,10199999.999999985,10006312.0,7457080.0,9574606.0,10199349.0,11542286.0,13118549.0
臺北市文山區和平東路四段３４６號五樓,24.9992700084109,121.573969983297,11000000.000000013,11344521.0,8552977.0,10299597.0,12181880.0,13390691.0,14679529.0
臺北市萬華區青年路１２４號五樓,25.0224600103788,121.502439995065,5250000.0,4902997.0,3839142.8,4489307.5,5239185.5,6133892.0,7099862.5
臺北市大安區敦化南路一段１７７巷２６號,25.04294702,121.550392,45499999.99999994,35841844.0,22819124.0,28458396.0,32566842.0,39841730.0,43198896.0
臺北市中正區寧波西街６８號,25.03025698,121.516953,25879999.99999996,23433986.0,19140422.0,24059680.0,25869936.0,27889760.0,30772680.0
臺北市南港區園區街３６號,25.05922949,121.6123821,39380000.00000002,34684484.0,26976726.0,38352704.0,38908772.0,42704816.0,45654200.0
臺北市大安區安居街１２４巷１５號二樓,25.0186399999161,121.551400032617,8999999.999999996,10537351.0,7806759.0,8327189.5,9669894.0,12269534.0,13275668.0
臺北市信義區永吉路１２０巷５５號二樓,25.0439100130666,121.570340032489,28080000.000000026,18407866.0,13273642.0,19622672.0,21718000.0,21749048.0,25724634.0
臺北市萬華區成都路１１０號,25.04364699,121.50181,2849999.999999999,4284822.0,2690938.2,3507179.5,3711816.8,5282952.0,6632072.0
臺北市內湖區成功路二段５０６號十樓,25.07980514,121.5912429,23500000.00000002,30445568.0,24404374.0,25901484.0,27652038.0,31396920.0,33278914.0
臺北市大同區民權西路２６８號十五樓之７,25.0627400004597,121.512010033015,33000000.000000015,29849296.0,23053344.0,28044402.0,30934338.0,31820868.0,33169158.0
臺北市松山區民權東路三段１０３巷２５弄８號,25.063668,121.545766,37500000.0,35705310.0,29072816.0,37046372.0,37888532.0,44161040.0,50398584.0
臺北市北投區三合街一段８２巷１２８號三樓之１,25.1295700041249,121.504630018726,12799999.999999978,12867905.0,10097496.0,12779339.0,12789142.0,13184596.0,15897321.0
臺北市松山區延壽街４０２巷２弄９號,25.05580301,121.556846,24000000.0,23369354.0,18161336.0,22018182.0,24047980.0,25256876.0,26602598.0
臺北市士林區中山北路七段２１６巷５之２號四樓,25.1257800008756,121.533459993793,27299999.999999978,24629204.0,21935604.0,22100944.0,25245896.0,26350704.0,28441464.0
臺北市萬華區長順街１０７巷８號二樓,25.032570010532,121.489439998516,6200000.000000005,12169687.0,8803783.0,11555216.0,11686521.0,13962945.0,16371264.0
臺北市文山區樟新街１０之１號五樓,24.9795699794682,121.555029983425,11299999.99999999,9146754.0,8620330.0,8924037.0,10453156.0,10957634.0,11285840.0
臺北市中正區青島東路３之１號二樓,25.04408,121.52144,35959999.99999998,29497208.0,26135172.0,28210498.0,35963668.0,36012950.0,38794064.0
臺北市南港區成福路１７１巷３８號三樓,25.0415800116218,121.589280032362,20999999.99999998,18280612.0,13181554.0,17895910.0,19504758.0,20647588.0,22547508.0
臺北市大同區承德路三段３０１巷２２號四樓之２,25.07565999,121.52135,14200000.000000004,14153940.0,12951773.0,14016658.0,14218176.0,14599614.0,15957745.0
臺北市中山區松江路１２４巷１３之１號四樓,25.0526199839323,121.531810016153,12446896.99999998,16191338.0,12794680.0,13635644.0,14334146.0,17663614.0,18037370.0
臺北市萬華區艋舺大道８６巷１４號三樓,25.0329500041124,121.503080037191,15000000.00000001,12512866.0,9491420.0,12193944.0,13292466.0,15494680.0,15996722.0
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,13200000.000000019,12434306.0,10903200.0,12448378.0,13201381.0,14178420.0,14608974.0
臺北市士林區社子街１２８之１號二樓,25.0881499913932,121.505099992037,7400000.0,7073633.0,5432182.0,7215914.0,7681066.0,9087005.0,10693230.0
臺北市北投區榮華一路１４之１號,25.11164799,121.523472,36499999.99999996,31694452.0,29697840.0,29839220.0,32703348.0,34512380.0,36165904.0
臺北市中山區合江街３１巷９號,25.05548999,121.53986,40999999.999999985,30147108.0,18940572.0,28369190.0,35163216.0,40115320.0,45806230.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓,25.0423899968352,121.582070003069,19900000.000000015,20517956.0,17016280.0,20127860.0,20974020.0,23736328.0,24060552.0
臺北市南港區南港路二段２１２巷２號二樓,25.0539400079539,121.598900026455,20000000.000000015,14688604.0,10848229.0,11938926.0,16441328.0,17581834.0,19936058.0
臺北市松山區民生東路五段１５１號十三樓之１６,25.0592400110603,121.562259961647,19680000.000000004,20902256.0,17225994.0,17478218.0,19618220.0,20925272.0,21349100.0
臺北市士林區芝玉路一段２２６號,25.10892001,121.534295,65279999.99999994,60513030.0,39695332.0,55767104.0,64420456.0,71626184.0,71941500.0
臺北市信義區虎林街２３２巷５７號四樓,25.035829984134,121.576099992532,18580000.00000003,21080422.0,17703582.0,18219452.0,20994954.0,23913872.0,24687006.0
臺北市中山區中山北路一段８４號十三樓之２,25.0491899834244,121.521059973874,11579999.999999994,12167412.0,11367806.0,11453425.0,11869674.0,11938562.0,13291427.0
臺北市松山區健康路３２５巷１２弄１４號,25.0553700025451,121.567869969442,51999999.99999991,33645324.0,22670236.0,31898468.0,35722204.0,41473510.0,53070020.0
臺北市中山區北安路８２１巷１弄６號二樓,25.0850499864132,121.556569990495,4300000.000000002,5268592.0,4031256.8,4312905.0,4467751.5,6896592.5,8084570.0
臺北市萬華區西昌街２０１號三樓,25.03795999,121.50067,15000000.00000001,13422399.0,12952662.0,14234320.0,14606661.0,16332340.0,20788186.0
臺北市北投區中山北路七段２１９巷３弄１０３號,25.12779069,121.5304019,16849999.999999974,16863742.0,14162663.0,14346591.0,17211018.0,19607484.0,20654482.0
臺北市大同區延平北路三段７２號三樓,25.0655799988031,121.510939999256,16500000.000000013,15628841.0,12136655.0,16034845.0,16493404.0,19027728.0,19662198.0
臺北市大安區延吉街２５３巷２弄６號五樓,25.0347799831232,121.556899986024,19499999.99999998,23145824.0,19123344.0,20166940.0,22391082.0,26481958.0,26841178.0
臺北市中山區北安路８２１巷１弄１７號,25.0849937,121.5570648,18949999.999999993,17070176.0,14092791.0,18871660.0,18955172.0,19233778.0,19939898.0
臺北市中正區杭州南路一段１４巷１９號三樓,25.0398600031807,121.524049966374,44500000.000000075,38892080.0,31385844.0,40889520.0,43909656.0,44506464.0,49924228.0
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,21500000.000000007,25322092.0,13380377.0,16503316.0,22690524.0,29712572.0,36345216.0
臺北市大同區南京西路３６０之２號九樓之１２,25.0537299993698,121.511070002574,5200000.0,5994098.0,4550902.5,5151122.0,6149935.0,6841983.0,7460580.0
臺北市信義區永吉路１８０巷６６弄２８號五樓,25.0434200070069,121.570410021381,22999999.99999997,19352528.0,14326192.0,19835924.0,22320810.0,22515020.0,26451266.0
臺北市南港區研究院路二段７０巷３７弄１２號七樓,25.0458800117699,121.613610015071,21500000.000000007,19035204.0,15000725.0,17062332.0,21484964.0,23074812.0,23727998.0
臺北市松山區民權東路三段１４４號十二樓之４,25.0618500099805,121.547240010252,22680000.000000015,26249024.0,21944392.0,22589522.0,24480364.0,29267100.0,29571398.0
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,8879999.999999993,9948156.0,8781319.0,8876462.0,9475683.0,10491846.0,11118692.0
臺北市士林區福港街２３３之１號,25.08459301,121.517662,18510000.0,17459658.0,14112723.0,17469486.0,18654004.0,19846330.0,22569624.0
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,18500000.000000034,18426800.0,15123165.0,17862524.0,18384672.0,19623084.0,22740264.0
臺北市大安區通化街１９０巷１號二樓之６,25.02635998,121.55275,2579999.9999999995,972630.7,2174564.8,2291129.8,2658629.2,3686097.0,8340740.5
臺北市松山區八德路四段６８９號,25.05023998,121.576362,26930000.000000045,25003892.0,18520526.0,26080196.0,26943816.0,33971744.0,34759652.0
臺北市信義區永吉路１８７巷１號四樓,25.0468300166758,121.57285996786,20400000.000000007,20849696.0,16936462.0,18379272.0,20300394.0,22744776.0,24071384.0
臺北市中山區新生北路三段８２號,25.06713602,121.527416,9999999.999999996,8384900.0,6976803.0,7530734.0,9692532.0,10002934.0,10008087.0
臺北市南港區研究院路三段６８巷１０弄１４號三樓,25.0346599961792,121.613649996749,2250000.000000001,6610375.5,5166811.5,6725150.0,7249353.0,8103466.0,10054811.0
臺北市北投區榮華一路１０號七樓,25.1116600144243,121.52345996421,30459999.99999999,28869028.0,23200544.0,29346140.0,30460786.0,33009798.0,34821170.0
臺北市大安區信義路三段１３４巷４４號十二樓,25.0304099940836,121.538970005484,22000000.000000007,33752020.0,26078704.0,29207098.0,34339492.0,35583276.0,39379660.0
臺北市大安區復興南路二段７８巷３０弄３號,25.030856,121.542463,50060000.000000075,42121240.0,33273900.0,40722572.0,47359356.0,47562584.0,52782316.0
臺北市大安區安和路一段７８巷１３號四樓,25.0351000041864,121.551119993232,52200000.00000001,46317460.0,34389570.0,43991556.0,52360576.0,57666544.0,63280576.0
臺北市北投區榮華二路９之３號,25.11325002,121.524038,30680000.000000022,31797630.0,29187494.0,29751134.0,30678328.0,34501916.0,35981576.0
臺北市北投區中正街４９巷３５號五樓之２,25.1314599975624,121.49972995813,22379999.999999963,18008082.0,13915381.0,18149840.0,21310816.0,21535142.0,21889462.0
臺北市南港區南港路二段８６巷１０弄４號,25.05447,121.602975,16799999.999999978,17904410.0,14492881.0,16794216.0,16875454.0,19899548.0,24128428.0
臺北市大安區忠孝東路三段２１７巷４弄６之２號,25.0427399832023,121.540069962638,47499999.99999994,42132330.0,32826462.0,42303930.0,47483000.0,47502748.0,49385716.0
臺北市大安區復興南路一段３２１號,25.03401379,121.5438438,31799999.999999985,27221828.0,22531044.0,25485428.0,31215694.0,31578354.0,32339486.0
臺北市中山區林森北路５７５號八樓之１２,25.06533001,121.52613,8879999.999999993,8223090.0,7761498.0,7868626.0,8541280.0,8908170.0,10186828.0
臺北市文山區木柵路一段３２０號三樓,24.9885299825056,121.557320003192,8599999.999999996,8950118.0,6599919.0,8648871.0,8739904.0,10390579.0,15005447.0
臺北市士林區社子街６３巷１５號二樓,25.0880400208235,121.506969994636,13499999.999999993,12173262.0,9524625.0,12137211.0,12855836.0,13952988.0,16634276.0
臺北市北投區致遠二路１１３巷１０號,25.11700398,121.511823,17999999.999999985,13681730.0,10557831.0,14499572.0,17346368.0,17996442.0,18713196.0
臺北市文山區辛亥路六段３１號六樓之２,24.9894299893591,121.552759996407,21099999.999999993,18884442.0,17207636.0,17695244.0,21103394.0,22048902.0,22345132.0
臺北市信義區虎林街１２６號三樓,25.0418199855098,121.576799965267,19099999.999999978,21274224.0,15433566.0,17809522.0,19099030.0,22282994.0,26139608.0
臺北市北投區大同街２０２之３號四樓,25.13766001,121.49923,10899999.999999993,10467301.0,8239064.5,9505170.0,10886472.0,12250336.0,14022114.0
臺北市大安區敦化南路二段１５２號三樓,25.0252099870822,121.548369974619,34699999.999999955,34046276.0,28531712.0,30899604.0,35444548.0,36943772.0,38958600.0
臺北市北投區清江路２４５巷６號,25.1260100002987,121.501949989005,29700000.000000034,15346941.0,10232650.0,13268934.0,18205036.0,19076020.0,25623366.0
臺北市大安區信義路三段１５６號,25.03321299,121.540834,14750000.0,14061886.0,11729576.0,13427085.0,14522683.0,14647784.0,14837164.0
臺北市信義區吳興街１１８巷２６弄１４號三樓,25.0299300043983,121.560230032336,36999999.99999993,32627462.0,27359246.0,31673844.0,36953004.0,37930616.0,38753610.0
臺北市信義區和平東路三段４１３號,25.01961,121.558055,13000000.000000013,9038622.0,6494777.5,8518771.0,10987373.0,13486838.0,13712191.0
臺北市中山區長春路２５８巷２６號二樓之３,25.05348998,121.53897,12499999.999999985,18405794.0,14014654.0,16518936.0,16950650.0,21490128.0,24203884.0
臺北市文山區木新路三段２３２巷６弄１４號二樓,24.9819299881262,121.559610022958,15199999.99999998,13441409.0,9824852.0,12876326.0,14329116.0,15390442.0,16630818.0
臺北市北投區三合街一段３８號,25.12729398,121.506,15000000.00000001,16946610.0,13587588.0,14964147.0,17527392.0,20633100.0,22498750.0
臺北市萬華區萬大路２３７巷１０弄２９之１號三樓,25.02597002,121.50153,13000000.000000013,16134429.0,13169240.0,13613373.0,14199963.0,17070664.0,19734788.0
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,18250000.00000002,16219713.0,13773975.0,16774656.0,18050138.0,18215872.0,19194676.0
臺北市大同區敦煌路１３６號,25.07625771,121.5153456,7319999.999999996,14111808.0,10823015.0,13957726.0,14985683.0,16513266.0,17056962.0
臺北市大同區承德路三段１５６號五樓之１,25.0680700107795,121.518180035762,17999999.999999985,17847744.0,13157741.0,17061616.0,18611038.0,21297936.0,22198662.0
臺北市士林區社中街４７４號,25.09086699,121.501459,10599999.999999996,9657249.0,7824274.5,9733066.0,10582508.0,12724638.0,14612290.0
臺北市中山區龍江路４５巷１７號,25.04925499,121.541282,31749999.99999998,31104020.0,25164792.0,30417650.0,32575664.0,37617280.0,38652030.0
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,6000000.0,7686408.0,6057494.5,6581182.5,7147090.5,9160948.0,9757956.0
臺北市信義區莊敬路１９８號四樓,25.0304500176713,121.561359996703,30699999.999999955,29681814.0,24971864.0,27569568.0,30895184.0,33526620.0,34709964.0
臺北市中山區新生北路一段１１２號七樓之６,25.0463999831334,121.532230033321,8000000.000000002,8355979.0,7161514.0,7206361.5,7676613.5,8105406.0,8419821.0
臺北市內湖區新明路３８０巷６弄１０號三樓,25.0553899933842,121.579890037691,4599999.999999998,10245109.0,6798282.0,9343414.0,10486185.0,12622316.0,15038999.0
臺北市中山區民生東路三段８８巷１號十一樓,25.0573000195703,121.543149976778,27600000.000000037,27307736.0,19209654.0,24056376.0,27609404.0,30606674.0,32574048.0
臺北市大同區延平北路三段４６號五樓之１,25.0648400024813,121.510979980934,8879999.999999993,8788155.0,7017555.0,8610413.0,8955087.0,10469438.0,10842458.0
臺北市中正區廈門街１３７號,25.022099,121.517497,13799999.999999985,17196940.0,14212807.0,14481552.0,14936943.0,17052148.0,19165554.0
臺北市松山區南京東路五段２５０巷２弄３１之１號,25.050761,121.56785,20899999.99999997,18714730.0,15265605.0,18199794.0,19700526.0,19951730.0,21858548.0
臺北市文山區景興路１８８號,24.99229899,121.543817,8189999.999999997,10668926.0,8009348.0,8972543.0,9503231.0,12620847.0,17691904.0
臺北市士林區忠誠路一段１８６號,25.107782,121.529895,17499999.999999985,25403604.0,21531280.0,25128244.0,28571412.0,32923464.0,35984732.0
臺北市松山區市民大道四段３９之２號十八樓,25.0452700187663,121.545799999286,178840000.0000001,172545120.0,48282570.0,136901950.0,167594750.0,200047070.0,232723540.0
臺北市萬華區青年路１６８巷２弄６６號,25.019856,121.501267,6599999.999999998,6503430.0,4601382.0,6304561.0,6598050.0,7530576.0,8964879.0
臺北市中正區愛國東路１０６號,25.03275521,121.5210728,52049999.99999994,39239080.0,29846734.0,38796948.0,44727296.0,46282844.0,53030456.0
臺北市中正區水源路３７之２號,25.0186032,121.5239452,46000000.00000004,49124920.0,37912316.0,45373024.0,48693750.0,55556576.0,63340710.0
臺北市文山區仙岩路２２巷２７號,24.99904801,121.549928,16000000.000000026,14076941.0,12868077.0,13739916.0,15203625.0,16287482.0,16657167.0
臺北市大安區敦化南路一段１６１巷７０號,25.043375,121.552457,32579999.999999985,40572864.0,24342172.0,34214424.0,35347804.0,40993376.0,43699610.0
臺北市大安區臥龍街１９５巷１７號,25.01840501,121.55294,17999999.999999985,13277870.0,9366985.0,11666454.0,15577147.0,15596442.0,17334330.0
臺北市文山區景文街３號八樓,24.99138865,121.5411093,12000000.000000007,9665265.0,7963854.5,8494855.0,10676356.0,11495380.0,11704992.0
