土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區長春路３５３號七樓,25.0548299984331,121.545590032612,46499984.0,30433434.0,20339190.0,31448164.0,33411522.0,50491624.0,55201776.0
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,15999987.0,14715327.0,8748944.0,13003432.0,14662572.0,17273832.0,21037724.0
臺北市松山區民生東路五段６９巷４弄１４號,25.05977398,121.558831,35360010.0,27683226.0,16565033.0,25540320.0,27727828.0,37068424.0,43378892.0
臺北市中正區汀州路一段１０４號三樓,25.0300499913423,121.507590004014,25200000.0,25778812.0,14292376.0,20789258.0,22691824.0,26780476.0,31216944.0
臺北市大安區羅斯福路二段８５號三樓之７,25.0257699820333,121.523600025812,40500028.0,30259098.0,16254523.0,23964508.0,29778498.0,34846080.0,40713252.0
臺北市文山區景興路４２巷４弄２號四樓,24.9970700102845,121.544159996111,17399984.0,17037714.0,11510540.0,17138294.0,18274754.0,21724918.0,26076814.0
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,8880002.0,5960278.0,3576523.0,6142661.0,7284441.0,10641287.0,13333272.0
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,14499987.0,17628240.0,11263024.0,14411343.0,16386884.0,21293466.0,23700000.0
臺北市信義區吳興街２６０巷１９弄１２號,25.025801,121.563636,36999976.0,27935068.0,16025826.0,24219770.0,26680650.0,32769722.0,37637376.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,10800002.0,8881196.0,5736767.0,9297796.0,10331767.0,14266312.0,17083140.0
臺北市松山區民權東路三段１０３巷１０號四樓,25.0629800162571,121.544919983272,23300012.0,19421862.0,9651357.0,14797258.0,19720488.0,20060060.0,24735600.0
臺北市大同區南京西路５７號,25.05304398,121.519385,20399992.0,13052359.0,9271216.0,13332458.0,13365455.0,15199450.0,18735410.0
臺北市大安區仁愛路四段４０８巷９號,25.03715202,121.557063,29049980.0,32512784.0,14798613.0,23743344.0,33038456.0,34282164.0,39066796.0
臺北市北投區翠嶺路２６之１號,25.1429958,121.5077226,40800010.0,76530950.0,26218952.0,62704108.0,74481440.0,92466210.0,111707340.0
臺北市北投區石牌路二段３４８巷１７號,25.122499994525,121.525080018456,9199996.0,9408616.0,4980910.5,8039883.0,9603265.0,14018637.0,16452997.0
臺北市萬華區漢中街１７６號十二樓之７,25.04096,121.50639,8359996.5,10263024.0,7212336.5,9824927.0,10671938.0,14075732.0,16733720.0
臺北市大安區新生南路三段３６之１號三樓之３,25.0219200062668,121.533959974318,47580010.0,26642612.0,15556541.0,24012138.0,27472248.0,32763848.0,37375120.0
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,13279998.0,14893928.0,9081495.0,13973788.0,14938481.0,17603544.0,21329440.0
臺北市文山區萬盛街８９之７號三樓,25.0055900053147,121.542629963505,20920004.0,20441512.0,11355410.0,17256708.0,21616460.0,22584868.0,27606612.0
臺北市中正區濟南路二段１５號四樓之２,25.041289997772,121.527649993788,14879986.0,16048369.0,10981172.0,14424790.0,16832796.0,23529922.0,27873116.0
臺北市內湖區內湖路二段１０３巷１０３號,25.083772,121.581131,28500004.0,23742212.0,13585359.0,22665696.0,23070456.0,31835618.0,35764676.0
臺北市士林區中山北路七段１００巷１０號,25.12174101,121.532516,18799986.0,17612378.0,14698020.0,19416972.0,20783390.0,29206428.0,32694304.0
臺北市中山區新生北路二段１３３巷１２號,25.06077599,121.528261,6500001.0,5901888.5,2962189.8,4378275.5,5475063.5,10982052.0,12487640.0
臺北市大安區光復南路６７６巷１６號,25.03066099,121.556437,11799991.0,12248280.0,8165955.5,12301308.0,12529655.0,17278874.0,20200396.0
臺北市北投區中正街４９巷３５號四樓之２,25.1314599975624,121.49972995813,21279988.0,16968312.0,10753198.0,15195044.0,18445436.0,20599440.0,24929176.0
臺北市中山區長春路２６號十樓之１,25.0547600095415,121.541090040254,9000001.0,10187975.0,5016449.5,9517906.0,10075660.0,14105672.0,16851910.0
臺北市大安區延吉街１６２號,25.03921502,121.554947,35000016.0,40719308.0,16837676.0,31994436.0,38197280.0,47804784.0,57308324.0
臺北市松山區南京東路五段４１５號二樓之２,25.0514873008371,121.570033216771,20699994.0,24993020.0,12287286.0,19532792.0,24204208.0,26906992.0,32623914.0
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19650014.0,20754194.0,9299144.0,16385259.0,19631320.0,20157250.0,25384182.0
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,8440000.0,16626029.0,11919495.0,15091267.0,16238905.0,21661612.0,25506096.0
臺北市文山區興隆路二段１５３巷３弄１號,25.000807,121.548076,15000010.0,17264872.0,10556120.0,15903144.0,20605964.0,23249492.0,29648318.0
臺北市大安區延吉街１３７巷２０號,25.04192099,121.555258,10999996.0,7527151.0,4881963.0,7301223.5,9552151.0,14674686.0,18513392.0
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,24799990.0,30183356.0,14253828.0,21616252.0,31760838.0,31979854.0,42284564.0
臺北市大同區延平北路二段１４４巷１０號,25.05757499,121.511193,26999992.0,25775516.0,14636725.0,23021928.0,24010398.0,29904856.0,33612548.0
臺北市內湖區港墘路８２巷１１號五樓,25.08107998,121.57714,1519999.9,2911491.0,2149384.0,2635968.0,2952271.0,8503138.0,10007152.0
臺北市萬華區環河南路二段３１號,25.03899801,121.497603,18999984.0,19710184.0,10166002.0,16027171.0,20524142.0,23821912.0,30137966.0
臺北市松山區健康路３５巷８號,25.05381478,121.5541571,36999976.0,35162548.0,19033788.0,32675664.0,33116562.0,44650756.0,48814916.0
臺北市萬華區長泰街２８２巷１３弄１３號,25.02167802,121.493103,12199993.0,10931519.0,7057757.5,8487016.0,11579154.0,15536644.0,20275784.0
臺北市中山區北安路６０８巷４弄３號,25.08184999,121.549262,16850014.0,11464659.0,7765436.5,10839418.0,12206953.0,17570436.0,21040414.0
臺北市信義區永吉路２０２號,25.045381,121.572767,53000020.0,38411050.0,23585008.0,39234588.0,42568930.0,48651788.0,59831424.0
臺北市士林區延平北路五段１３６巷２７弄６號三樓,25.0824000058148,121.511550034169,9199996.0,10645794.0,8187813.5,10500495.0,12112512.0,16198412.0,19027436.0
臺北市大同區太原路１７號,25.050185,121.51525,42000020.0,27788500.0,15769215.0,22820864.0,29412376.0,33632492.0,39175364.0
臺北市大安區麗水街３號二樓,25.0287800072826,121.528279977631,15000010.0,32811438.0,15095614.0,23903520.0,31032378.0,38759816.0,46887308.0
臺北市大同區昌吉街１１０巷２５號四樓,25.06507,121.51469,14000013.0,14723441.0,8318863.0,12458806.0,15397019.0,16882892.0,20652314.0
臺北市中山區復興北路４８６號五樓之３,25.06272068,121.5439811,20300006.0,14461981.0,8704909.0,12290380.0,15707857.0,17539798.0,21314840.0
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,12800001.0,14395107.0,8125405.0,11161826.0,12819890.0,16862038.0,20540550.0
臺北市大安區和平東路三段３０８巷１６號三樓,25.0201000017208,121.555919973904,13499990.0,31357540.0,16618008.0,23936870.0,32577030.0,38630290.0,46129410.0
臺北市大安區溫州街７４巷３弄６號,25.019222,121.532354,15730013.0,10621800.0,5236363.5,8610873.0,10601378.0,16981846.0,19130348.0
臺北市大安區和平東路三段２２號十樓之１,25.0244999979737,121.54727999193,16370015.0,11350884.0,6575292.0,11058794.0,11674780.0,15839028.0,19103256.0
臺北市文山區萬安街１２巷４號四樓之４,25.0013900012716,121.569950022534,7999997.0,8109535.0,3904788.2,8021976.5,8866682.0,12298798.0,15696506.0
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,3999999.8,11871938.0,8622542.0,11534870.0,12660001.0,15998095.0,20416420.0
臺北市大安區新生南路三段２號五樓之２,25.0257699820333,121.534630023658,11460002.0,8715924.0,3852643.8,5639807.0,8087091.5,13769640.0,17890244.0
臺北市松山區民生東路五段１３７巷６弄４３號三樓,25.06049,121.56304,24200006.0,18582306.0,12104174.0,15087209.0,18490030.0,22292516.0,26859972.0
臺北市大安區信義路三段１３４巷４３號四樓,25.03006998,121.53951,41750028.0,31800420.0,17012580.0,27410068.0,28878720.0,39657492.0,45299176.0
臺北市北投區永興路一段１９號,25.13909201,121.499784,10199991.0,10274913.0,8506983.0,11224550.0,11472578.0,16357749.0,18968048.0
臺北市內湖區民權東路六段１５０之５號七樓之３,25.068799990727,121.589620002354,28879986.0,29338528.0,14896343.0,24149332.0,30634650.0,33873264.0,41699096.0
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,31859978.0,19939480.0,12859220.0,16646781.0,17703920.0,22184990.0,27779704.0
臺北市信義區信義路五段１５０巷３４２弄３９號,25.02266379,121.5791546,18000012.0,12697290.0,8308999.5,9828675.0,12957703.0,15774269.0,19317162.0
臺北市士林區士東路５４巷２４號,25.110938,121.527728,16999994.0,15673560.0,14418134.0,18413202.0,20591034.0,29996258.0,31407402.0
臺北市萬華區萬大路４８６巷３７弄６號,25.01993601,121.496146,5000000.0,6192326.5,3446302.0,4677102.5,6620318.0,11194297.0,15463474.0
臺北市中山區敬業三路１６２巷７５號,25.07865539,121.5586249,27649982.0,23286460.0,13505681.0,20395986.0,23203110.0,27466274.0,33073638.0
臺北市松山區南京東路五段２３９號八樓之２,25.0515799992958,121.564819962515,15060011.0,13100196.0,9913436.0,13474522.0,14091528.0,18237218.0,22402360.0
臺北市大安區復興南路二段１５１巷５６號,25.02799999,121.5459672,24600002.0,17939518.0,12920856.0,18019866.0,19896892.0,23232426.0,28507126.0
臺北市大安區和平東路一段７３號八樓之３,25.0270700152158,121.524929982389,25999984.0,16697151.0,9925545.0,14266856.0,17511754.0,19936932.0,24885376.0
臺北市文山區辛亥路五段９４號三樓,24.998439990449,121.553129973613,21500010.0,23359772.0,12340060.0,19443768.0,26124308.0,28158138.0,33576150.0
臺北市大安區基隆路三段６號,25.02067001,121.548073,20000004.0,24455816.0,14730716.0,20536320.0,22838152.0,29640628.0,34308656.0
臺北市文山區辛亥路四段２０９巷２６號,25.00234801,121.555666,36800024.0,31409438.0,16839026.0,30995938.0,33136592.0,37521904.0,43928588.0
臺北市北投區大同街２０４巷１號四樓,25.1380000194246,121.499940008624,5899998.0,15561379.0,10358898.0,13999559.0,16450832.0,18418332.0,22608962.0
臺北市中山區明水路５６３號三樓,25.0793899805655,121.551779984288,50999960.0,37676736.0,18672194.0,31217898.0,36565496.0,41651956.0,53405416.0
臺北市內湖區文德路２２巷４弄８號,25.07817498,121.579911,14680005.0,13090355.0,9997918.0,13608415.0,13670382.0,18528194.0,21927614.0
臺北市萬華區康定路１０５號八樓之１５,25.03946999,121.50206,10320009.0,14375462.0,9128349.0,13608415.0,14053520.0,17492592.0,20542980.0
臺北市中山區新生北路二段７４號,25.05713498,121.527173,6259998.0,8283381.0,3368896.5,5778542.0,7688688.0,11186058.0,14209798.0
臺北市士林區德行東路１８８號,25.10854702,121.531018,15500001.0,12706739.0,9098642.0,11767895.0,13008071.0,19361684.0,23685088.0
臺北市中山區農安街６號,25.06485798,121.523225,13874990.0,15743490.0,9860502.0,15280346.0,16335456.0,18906932.0,22104064.0
臺北市士林區至誠路二段９號,25.10198671,121.5303473,19566014.0,21177828.0,13558541.0,19298048.0,21277756.0,26313188.0,28813466.0
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,24700006.0,21142070.0,11484466.0,18644080.0,21227732.0,23326958.0,29253706.0
臺北市南港區東新街６０號四樓,25.0472499919344,121.585740019374,13000010.0,44295336.0,20350598.0,35921644.0,41631068.0,49817788.0,61126224.0
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,9199996.0,8141818.5,4341706.0,7761697.5,9153612.0,12512961.0,16341439.0
臺北市松山區延壽街４０２巷２弄７號四樓,25.0558300013914,121.556939967702,22630016.0,18303988.0,11948494.0,16031940.0,17210460.0,23047102.0,27371512.0
臺北市大安區建國南路一段２９１巷１１號八樓,25.0357799860815,121.538779987739,26560010.0,17855780.0,10572482.0,13933069.0,16583463.0,21057436.0,25659948.0
臺北市大安區通化街１１８號五樓,25.0293599930729,121.553879986309,9700004.0,7687625.0,3733558.2,5793473.5,7613424.0,10848684.0,13492524.0
臺北市松山區南京東路四段１３３巷７弄３２號,25.05276399,121.556359,5000000.0,2814651.8,2931937.5,3056482.0,3930980.0,10686950.0,12507998.0
臺北市中山區敬業三路１６２巷２０４號,25.0792772,121.5600828,31379976.0,27222346.0,14782843.0,22177840.0,26605440.0,31119984.0,36133980.0
臺北市內湖區成功路四段３０６號四樓,25.0848499942035,121.598120006546,18799986.0,15046918.0,10414587.0,13656622.0,17635134.0,20780812.0,23584874.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,64630050.0,46187864.0,18948376.0,37693340.0,39703890.0,47040390.0,58791244.0
臺北市內湖區成功路四段２１４巷３弄７號四樓,25.0850999844657,121.596059986202,15000010.0,14709855.0,9017442.0,12881166.0,15650677.0,17544784.0,21076482.0
臺北市文山區三福街７７號,24.9979200190855,121.543060038957,69199980.0,65919720.0,25671502.0,47465344.0,55762104.0,76152950.0,98095970.0
臺北市內湖區康寧路三段２６５巷３３號,25.0663666,121.6126753,15000010.0,13310708.0,8799468.0,12328180.0,14263047.0,17434734.0,20311896.0
臺北市松山區民生東路五段１３７巷４弄１８號,25.05971899,121.56236,42950040.0,39215884.0,24747870.0,40688410.0,45408000.0,62362868.0,68280776.0
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,16600014.0,16084345.0,9784570.0,14027116.0,15606678.0,18845438.0,22614396.0
臺北市內湖區新明路４２８巷１號,25.05455302,121.57951,19979986.0,23104452.0,12091460.0,19868980.0,23407496.0,24669496.0,29649958.0
臺北市士林區忠誠路二段１７８巷２７弄５號,25.116375,121.532303,27199976.0,23760334.0,13375248.0,19379418.0,22605254.0,31426576.0,34726056.0
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,16800016.0,13768038.0,10314735.0,13677476.0,14705535.0,18632490.0,22004368.0
臺北市內湖區康樂街７２巷１７弄１１２號三樓之１,25.0711900065985,121.616500011467,14879986.0,13396082.0,8386675.5,12170523.0,12844684.0,16905898.0,20495780.0
臺北市中正區仁愛路二段３８巷７弄３號,25.036738,121.527324,20059984.0,11326079.0,8922642.0,12215757.0,12294014.0,21195488.0,23465788.0
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,23500006.0,18493770.0,9895924.0,13880734.0,17669916.0,21336968.0,26633160.0
臺北市大安區建國南路二段１１巷１４號,25.03272998,121.53866,29799976.0,19767940.0,10829044.0,16080358.0,20511384.0,23678854.0,29994942.0
臺北市北投區三合街一段８２巷７１號三樓之１,25.1284799795265,121.504389961019,20500002.0,23576060.0,12337236.0,18701814.0,26277026.0,27153998.0,32869692.0
臺北市大安區建國南路二段１５１巷５０號,25.028635,121.539844,45200010.0,28812642.0,15723594.0,23832046.0,24595028.0,33735416.0,37446830.0
臺北市文山區木新路二段１１１巷１２弄２號,24.98363298,121.570227,11379998.0,12216596.0,10256567.0,11923451.0,13244812.0,17673488.0,20986506.0
臺北市南港區研究院路二段６１巷２弄５１號四樓,25.0433099945277,121.6184899591,18580004.0,25559618.0,14470783.0,22456048.0,28214588.0,34283470.0,38073624.0
臺北市信義區永吉路５６號四樓,25.0455000181894,121.569620027006,16999994.0,15101546.0,9016375.0,13206342.0,14432992.0,18455782.0,21604918.0
臺北市中正區連雲街５６號,25.03509699,121.53049,8940000.0,8805571.0,5748383.0,8767888.0,11391138.0,18685126.0,20121296.0
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,15779986.0,12579798.0,7524875.5,10388162.0,14630557.0,17093668.0,21739756.0
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,8500000.0,16462132.0,9946752.0,15090950.0,17679490.0,23219932.0,28376820.0
臺北市士林區中山北路五段８１１巷２２號,25.10096898,121.524433,21300006.0,20234214.0,11369432.0,17071186.0,19872278.0,24624178.0,28131996.0
臺北市內湖區內湖路一段３２３巷８弄８號,25.08307198,121.567523,6699998.5,17185562.0,11053228.0,15546960.0,16513487.0,20092418.0,24203700.0
臺北市中山區中山北路三段２８號,25.065228,121.522008,20136652.0,23417588.0,13290083.0,22191126.0,23761920.0,28346148.0,33453034.0
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,9600005.0,9362073.0,6660468.0,10880514.0,10999954.0,15149726.0,17137248.0
臺北市北投區東陽街４７８巷５號,25.1118100085816,121.520039980076,25680024.0,18310622.0,11965234.0,16700241.0,19624356.0,24527148.0,28445424.0
臺北市南港區重陽路１６６巷１０弄５號,25.05670398,121.600918,13000010.0,9920473.0,5500095.0,8682614.0,10538276.0,14520744.0,18839436.0
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,10700004.0,12730270.0,9683921.0,13226862.0,14647477.0,17381210.0,21833630.0
臺北市松山區南京東路五段７１號,25.05181599,121.55956,25999984.0,22274240.0,13813887.0,19189916.0,20229158.0,25263912.0,28497448.0
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10199991.0,11537180.0,8346127.5,14139316.0,14152807.0,16918544.0,21816770.0
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,9700004.0,9684937.0,5941788.0,8269505.0,9674192.0,14109493.0,17109586.0
臺北市內湖區內湖路二段２６５號五樓之７,25.0821599900174,121.590379989515,25380020.0,20995074.0,13049969.0,18876916.0,22146560.0,25860266.0,30910980.0
臺北市中山區北安路５５４巷４７號三樓,25.0800899952092,121.550120032183,41500020.0,29936302.0,15217464.0,22895724.0,27255286.0,31647514.0,38294224.0
臺北市內湖區內湖路二段１０３巷８號七樓,25.0805499940554,121.582039995856,126799940.0,56217464.0,25805278.0,46419964.0,47668210.0,61352124.0,78568960.0
臺北市松山區民生東路五段２７巷９弄３９號,25.05983001,121.55575,63500024.0,32478880.0,20847150.0,31989860.0,39225610.0,54048340.0,66480720.0
臺北市大安區大安路二段１５巷２號,25.0323403,121.5460948,39400020.0,31422500.0,14805587.0,23648072.0,26838566.0,33780490.0,35508560.0
臺北市大安區新生南路一段１５１巷１８之３號,25.035260014718,121.534449980377,24000004.0,18745096.0,11891746.0,15895593.0,19474982.0,25124364.0,29269780.0
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,39479984.0,34819640.0,17147516.0,29792644.0,34241124.0,38008830.0,45978584.0
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,21000000.0,16021638.0,10213287.0,14381605.0,15547020.0,20576940.0,23507268.0
臺北市士林區中社路一段１１巷６２號,25.10987002,121.56217,20879980.0,12727939.0,9048799.0,10530359.0,13023562.0,17750344.0,22618322.0
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,26499996.0,21426730.0,11205554.0,17946910.0,20761084.0,23812144.0,31773924.0
臺北市北投區北投路二段５號,25.13042999,121.49931,24499984.0,12315394.0,7475964.0,9288065.0,13410756.0,14716590.0,20537220.0
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,31680006.0,28422972.0,15102007.0,28417226.0,29830228.0,36701330.0,42385824.0
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,13000010.0,8594579.0,7450213.5,8376787.5,9600958.0,12368926.0,16176028.0
臺北市內湖區行善路５號四樓,25.05684002,121.57589,22269992.0,23990210.0,10102196.0,15247418.0,20209836.0,20881892.0,28804290.0
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,25350024.0,27064546.0,12573729.0,21619840.0,25850402.0,26809404.0,32514086.0
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14199990.0,15109268.0,9430985.0,14038598.0,15906238.0,16642876.0,21900488.0
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,32879976.0,25556548.0,14539257.0,23522518.0,28237738.0,31176186.0,37641108.0
臺北市內湖區內湖路三段６０巷１２弄４號,25.0881999894456,121.592049999904,16999994.0,14174202.0,8545525.0,12632094.0,16644559.0,19024062.0,23691956.0
臺北市信義區吳興街３６１巷１弄３號二樓,25.02601,121.56662,17199990.0,15587758.0,9569402.0,12570444.0,16534382.0,20313950.0,23258452.0
臺北市中正區汀州路二段１２１號四樓之３,25.0250799837639,121.519279992915,10999996.0,12175468.0,8940376.0,11375245.0,12251644.0,16606506.0,19869776.0
臺北市南港區三重路４１巷３５號四樓,25.0604299898541,121.612809962413,56000000.0,60863416.0,20753522.0,42455080.0,48130120.0,60203348.0,79152560.0
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,6200002.5,9506802.0,4881693.0,8456686.0,10116059.0,13365328.0,15974129.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,35500028.0,31073126.0,15856016.0,24703868.0,32730494.0,36019892.0,44850656.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,30900016.0,40982120.0,17121272.0,27703352.0,39761332.0,43252816.0,59921416.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31350006.0,25889384.0,14338330.0,22137522.0,25469442.0,29733604.0,35693736.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,35880012.0,28802806.0,16770881.0,28599546.0,28949256.0,35795320.0,43393950.0
臺北市內湖區民權東路六段４０９號七樓之３,25.0703200069584,121.603360037135,25400020.0,20298304.0,11875698.0,18420790.0,21383862.0,24101888.0,28787044.0
臺北市中正區杭州南路一段７７巷２５號,25.0388700165967,121.527340031009,45000012.0,26067266.0,15434331.0,22412018.0,28258750.0,40024296.0,45594590.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14249994.0,10973048.0,8280490.0,10084465.0,11929798.0,14191867.0,18853742.0
臺北市士林區承德路四段４０巷１２７號,25.0818900089161,121.520439964496,5000000.0,7993651.5,3739833.8,6013032.0,10279324.0,15155043.0,20220248.0
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22880008.0,20724368.0,14181612.0,18300008.0,22156024.0,26808280.0,32310878.0
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24000004.0,20882052.0,11344261.0,17753968.0,21581030.0,24153616.0,30414690.0
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.07032998,121.51207,2500000.8,4981238.5,2712478.0,3442117.2,4619056.5,9121509.0,11768164.0
臺北市北投區永興路一段３２巷５號,25.138435,121.500213,10999996.0,14920257.0,11337102.0,13605871.0,14376010.0,18573412.0,22506218.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19499996.0,21022082.0,13326204.0,19422824.0,23900876.0,27761960.0,33264192.0
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37500010.0,35728268.0,14206682.0,26285598.0,35391990.0,45179756.0,53431190.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,12500008.0,14929708.0,9447963.0,12946463.0,14744012.0,16436436.0,19971186.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,4499998.0,12424420.0,11488256.0,14034582.0,14561292.0,18335470.0,24401488.0
臺北市南港區研究院路三段８６巷８號,25.03449802,121.613266,5700000.0,5664181.0,3768464.8,5562949.0,6427209.0,9672568.0,12592522.0
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24679992.0,28880372.0,18143852.0,26089650.0,29765892.0,38834410.0,43432624.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17500000.0,17623668.0,10962066.0,16963878.0,19963682.0,21279176.0,25289270.0
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9500005.0,10743870.0,7897291.0,9533677.0,10548693.0,16050359.0,18989622.0
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29459986.0,27003444.0,14904784.0,22920192.0,24590056.0,29656802.0,35318084.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,15300002.0,19161278.0,11281514.0,15134130.0,17040638.0,21338230.0,26556312.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,7800001.5,7150881.5,4273567.0,7842360.5,8236511.0,13214052.0,15585350.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18880012.0,13102445.0,8879146.0,11848570.0,13835984.0,16449703.0,21229110.0
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23500006.0,23084188.0,13219144.0,21303664.0,26010648.0,27855100.0,34159064.0
臺北市信義區松勇路５３巷６８號,25.03400001,121.57309,110500090.0,71495970.0,26456362.0,54212910.0,57466380.0,79506620.0,100310450.0
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,10899998.0,10772762.0,5896701.5,8919766.0,10029604.0,17192742.0,18311740.0
臺北市北投區榮華一路３巷８號五樓,25.1122599910536,121.524899975175,16380009.0,16781888.0,11655134.0,16533594.0,16771681.0,21010336.0,24779184.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38679984.0,31065482.0,16132521.0,25525224.0,31396620.0,35353668.0,43946268.0
臺北市中山區新生北路二段７３號,25.05667301,121.527863,6349998.0,4817440.0,3473053.2,4341193.0,5267663.0,12321574.0,13679277.0
臺北市南港區東新街１４６號,25.04641591,121.5896764,45000012.0,33780936.0,17537424.0,29531040.0,35401916.0,39533030.0,51758056.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2920000.0,3561764.0,2205315.0,2549532.5,3415157.8,9038346.0,11556318.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,9999996.0,7739257.0,3833022.2,6114414.0,7897118.0,11645534.0,14148623.0
臺北市北投區稻香路１６１巷１號,25.142211,121.488969,20200010.0,22924652.0,14537316.0,19958542.0,24984632.0,29709398.0,37245600.0
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,29799976.0,23105596.0,12744993.0,18621476.0,23526108.0,26807308.0,31638764.0
臺北市中山區建國北路三段１１３巷３１弄１８號五樓,25.06758998,121.53538,16999994.0,19470154.0,11979232.0,16873974.0,18833184.0,22278404.0,27555584.0
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,21200016.0,19733544.0,12883696.0,18052238.0,21482384.0,24827108.0,29656520.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25750014.0,32411920.0,15826224.0,26986710.0,32020138.0,37189308.0,44969810.0
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22100016.0,17858844.0,9421618.0,13510190.0,16554199.0,17551814.0,23368774.0
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,29999978.0,22530098.0,14535929.0,19412492.0,22221198.0,26668236.0,31216884.0
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13800008.0,14760219.0,10023006.0,13564387.0,17207340.0,19850532.0,24083784.0
臺北市北投區大屯路６６號五樓,25.1441799966358,121.501350012376,25999984.0,31628868.0,16723701.0,27827008.0,32955632.0,38669950.0,49750464.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,20000004.0,21859756.0,11305855.0,18561796.0,21482138.0,24070832.0,30278092.0
