土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43000000.000000015,32520598.0,27678738.0,32921266.0,37713188.0,40120450.0,40941260.0
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800000.000000034,21712822.0,15863397.0,20782954.0,23927604.0,26993042.0,27104376.0
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499999.99999999,15449853.0,9659423.0,11991576.0,16511093.0,21294238.0,23142380.0
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999999.999999963,29264310.0,20636406.0,23816142.0,26946488.0,30730158.0,31968024.0
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22500000.000000007,23384380.0,18765988.0,19449998.0,22378744.0,25663032.0,29175528.0
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600000.00000001,11541164.0,8438576.0,10477808.0,12179184.0,12663237.0,15410269.0
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2075000.0000000007,2494749.0,1706970.2,2086996.8,3388781.2,3397074.5,7199355.0
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35499999.999999955,32712894.0,21851836.0,28926846.0,30387148.0,38401160.0,39185976.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660000.0,12533862.0,11627290.0,12028021.0,12037821.0,13279821.0,13334162.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549999.999999995,6736615.0,4980526.0,6666041.0,6772339.5,6893535.0,9184217.0
臺北市士林區通河街２５號,25.080077,121.523208,22999999.99999997,23272430.0,19111092.0,19855910.0,21809988.0,25484506.0,28263980.0
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9800000.000000007,10049155.0,7610368.0,9713445.0,9764081.0,11418329.0,13345331.0
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24500000.000000007,19152618.0,15407888.0,19741978.0,20335078.0,23021048.0,23524312.0
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15499999.999999987,18648206.0,16492303.0,17057158.0,18757722.0,19542144.0,21527708.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26580000.000000007,23722748.0,19860304.0,24491152.0,24679992.0,28702556.0,29653692.0
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15399999.999999993,18773004.0,15786670.0,16110413.0,18994404.0,21468416.0,23332076.0
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099999.999999974,9579994.0,7210775.0,10600306.0,10805626.0,13191187.0,15477076.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800000.000000004,15926578.0,13558774.0,14921794.0,17109716.0,19605912.0,20749880.0
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880000.00000003,15286875.0,12144644.0,15619900.0,16115914.0,17512120.0,19490886.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299999.999999985,9745401.0,7483268.0,9823315.0,10950864.0,11666054.0,13062146.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13640000.0,12929633.0,11225128.0,12043608.0,12554726.0,14436076.0,16519882.0
臺北市南港區松河街７７０號,25.06154998,121.61176,8560000.000000004,10713196.0,9798315.0,9876200.0,11192760.0,11568338.0,11877532.0
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,17999999.999999985,15058402.0,12710181.0,16474194.0,17023128.0,17688664.0,17875372.0
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,30000000.00000005,30036964.0,23072216.0,28770356.0,28929880.0,30263772.0,33117636.0
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000000.000000007,21799716.0,17871930.0,21794394.0,24665732.0,26156066.0,31880524.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300000.000000007,23910312.0,19305816.0,21301998.0,24930746.0,25651580.0,27304404.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17499999.999999985,14146707.0,10086139.0,13329483.0,15072310.0,17483818.0,18523530.0
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8499999.999999998,9591916.0,6980876.0,7272661.5,9763448.0,10357871.0,11946488.0
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32499999.999999955,27872318.0,22601288.0,27726768.0,30041548.0,31612042.0,33875332.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000000.000000007,19421454.0,15807218.0,18954992.0,19949522.0,20459260.0,22599088.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26879999.99999997,20490932.0,17145978.0,18819826.0,21539988.0,23639728.0,26431950.0
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879999.999999993,27320814.0,22414370.0,23099604.0,29195234.0,31064060.0,33119342.0
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500000.000000013,16465680.0,13176828.0,15188496.0,16029494.0,17296878.0,18223830.0
