土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區萬大路２７７巷４４弄１號十二樓,25.02494001,121.50226,18000012.0,18885234.0,13449025.0,16215939.0,18157978.0,20626608.0,21418764.0
臺北市中正區詔安街２０４號七樓,25.0259900069917,121.509950012672,7150002.0,16657136.0,13571607.0,17883626.0,20269634.0,22167140.0,24851698.0
臺北市文山區下崙路１１巷１３號四樓,24.9857100169108,121.559810015168,27499980.0,36636704.0,29133322.0,31463942.0,36859240.0,42948484.0,45348452.0
臺北市北投區紗帽路１０２之１號,25.14762198,121.548709,40000028.0,29116878.0,14682917.0,16085879.0,25707026.0,39538236.0,39723356.0
臺北市文山區興德路６４巷２１號,25.00332852,121.558491,11500007.0,13543498.0,9622499.0,11378478.0,12222072.0,16536685.0,17003106.0
臺北市中正區廈門街１３８號六樓之１,25.0225400156447,121.517360034174,6690000.0,8795776.0,7145414.0,7255080.0,8374695.0,9469432.0,10309208.0
臺北市大安區金華街８０號,25.03035702,121.524772,103899910.0,117856250.0,75380104.0,88089620.0,110600250.0,133948120.0,164372290.0
臺北市萬華區康定路１０５號十二樓之８,25.039469993226,121.502059959575,15999987.0,17030696.0,13588780.0,15756738.0,18064328.0,21057396.0,24043348.0
臺北市北投區石牌路二段３１１號五樓,25.1216299948849,121.523089987004,42700012.0,42989380.0,34253210.0,36004024.0,42318130.0,48905870.0,49290856.0
臺北市士林區天玉街３８巷２５號三樓,25.1195100020242,121.529429974747,18200002.0,18918692.0,15266945.0,16664889.0,20038722.0,21639600.0,22087542.0
臺北市北投區自強街６１巷１０號四樓,25.1110499795112,121.513679959585,19049988.0,18401932.0,10954938.0,14526506.0,17546156.0,19481446.0,20336280.0
臺北市萬華區環河南路二段２３號二十二樓,25.0335099990636,121.492490005443,21000000.0,19564186.0,12956814.0,16513865.0,20302484.0,21277674.0,22719888.0
臺北市萬華區國興路２１號十二樓之３,25.0269299955233,121.505290009782,15999987.0,14219152.0,9894754.0,13199291.0,15535637.0,16916768.0,18869572.0
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,19279984.0,19250478.0,15966240.0,17367192.0,19971794.0,20634754.0,23263688.0
臺北市萬華區康定路１０５號四樓之１５,25.039469993226,121.502059959575,11880002.0,12727502.0,10344840.0,11384318.0,12340390.0,14448334.0,15848396.0
臺北市萬華區長泰街２９７巷２號六樓,25.0209399941475,121.492940029825,12880011.0,9369183.0,8240927.0,9032659.0,11414954.0,12587623.0,13596662.0
臺北市士林區中山北路六段７２８巷１５號四樓,25.1141471985979,121.528376402778,21300006.0,21031868.0,16376979.0,18572492.0,20871540.0,22664918.0,25048428.0
臺北市松山區南京東路五段２５１巷２１號四樓,25.05269999,121.56518,20000004.0,17423264.0,14034341.0,15141550.0,17565712.0,20210646.0,20736072.0
臺北市南港區研究院路二段１８２巷５８弄１３號四樓,25.0363800046204,121.614509980015,12750002.0,13961374.0,9977344.0,11514361.0,13761422.0,16147883.0,17913668.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,4700000.5,5950504.0,4005599.8,4428829.5,4983096.0,6100435.0,8237312.5
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,21000000.0,17597570.0,15087756.0,15631017.0,17720744.0,19227212.0,21961644.0
臺北市大安區忠孝東路三段２４８巷１１之１號三樓,25.0409100041915,121.541430010247,27879974.0,24912588.0,20894324.0,24820244.0,28171246.0,30934278.0,31535318.0
臺北市內湖區成功路五段４５０巷５號十樓,25.0744200148966,121.607219987366,38799980.0,35769316.0,27990322.0,33724480.0,36466108.0,39976916.0,41506270.0
臺北市信義區松信路８３號八樓,25.0460300059272,121.572259991231,21850002.0,19266934.0,15170198.0,18330330.0,21703008.0,23463460.0,24842504.0
臺北市北投區稻香路１６１巷１６弄２之２號,25.14190094,121.4880264,20300006.0,20238382.0,16439227.0,17309848.0,19494308.0,21153888.0,22783244.0
臺北市大安區和平東路一段１１９巷１８號二樓,25.0269400118976,121.527220002155,50500004.0,39754052.0,31510608.0,36670748.0,43771100.0,48502336.0,52218550.0
臺北市萬華區青年路８號,25.02613602,121.506205,20399992.0,17034854.0,14532520.0,19526086.0,21076562.0,21201392.0,23951164.0
臺北市松山區八德路二段４１０巷８８弄３號三樓,25.0462100072979,121.546520004769,31999990.0,26620262.0,21955486.0,27513464.0,28900100.0,31918308.0,34744276.0
臺北市內湖區文湖街２１巷９４弄８號,25.09032698,121.560749,22880008.0,19129764.0,13864858.0,15180820.0,18164282.0,21801046.0,23466414.0
臺北市南港區玉成街４４巷１５號,25.0482999929452,121.580680032065,24999980.0,19613094.0,12407820.0,16718758.0,22576428.0,28312054.0,32058882.0
臺北市士林區葫蘆街１３５巷１１號五樓,25.084799996151,121.50795998122,10600002.0,12510980.0,9425716.0,9582261.0,11443795.0,12456311.0,13998224.0
臺北市大安區師大路８０巷１８號三樓之１,25.0233100191799,121.527340031009,54499990.0,44708790.0,33097618.0,40839948.0,47582184.0,54596440.0,60561412.0
臺北市文山區萬美街二段２巷１號十二樓之３,25.0025099911739,121.562549975497,7000002.5,8243395.0,6588435.5,7866802.5,8291300.0,9859318.0,10770379.0
臺北市信義區忠孝東路五段４６９號二十一樓之９,25.0409700186183,121.5771000374,57300016.0,57902404.0,38822708.0,50194536.0,55203984.0,63210730.0,87689630.0
臺北市松山區撫遠街２６１巷１０號,25.06123901,121.567313,25280012.0,22977182.0,17546624.0,21696056.0,23111416.0,25969552.0,28474194.0
臺北市中正區廈門街７１巷６號二樓,25.0247400137711,121.518180035762,14799996.0,15610191.0,10344919.0,12950118.0,13984160.0,17024428.0,19813652.0
臺北市內湖區東湖路１１３巷５０號,25.0706964,121.6159801,18999984.0,19428160.0,15044708.0,17678512.0,19667150.0,20569640.0,21652400.0
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,10179992.0,10568348.0,7401236.5,9436491.0,9834826.0,10811646.0,12030108.0
臺北市士林區中山北路五段８１１巷２５號七樓,25.1006800146311,121.524179969693,26799996.0,24750324.0,20354052.0,23665716.0,27301592.0,29471676.0,32191540.0
臺北市大安區安和路二段２０３號九樓,25.0264199986246,121.550130006648,22499994.0,20157788.0,16834882.0,19733130.0,22242908.0,26130336.0,27643600.0
臺北市中山區興安街１００號五樓之４,25.0557699869647,121.54281998125,23380010.0,19860682.0,15631941.0,19403866.0,22663146.0,22901706.0,25758120.0
臺北市南港區東新街１１８巷４１號,25.046288,121.588898,28960024.0,21413126.0,17093472.0,20992592.0,25986300.0,27008388.0,29404748.0
臺北市士林區承德路四段１０巷２０號,25.07967002,121.520946,14839994.0,14104838.0,8360267.5,12167877.0,14511164.0,14999037.0,17549804.0
臺北市中山區中山北路二段６２巷３５號,25.05675398,121.520934,15750007.0,15215200.0,12668648.0,15881804.0,17271296.0,18350900.0,20245062.0
臺北市信義區忠孝東路五段４９號二樓,25.04127998,121.56642,8500000.0,4541269.0,2643646.5,3819899.8,5116380.5,7353086.0,8640231.0
臺北市北投區致遠一路二段３５巷４號,25.11150901,121.513674,21200016.0,18262246.0,14402192.0,17500634.0,19486500.0,21281488.0,22084846.0
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,16679995.0,15987083.0,12188038.0,13681077.0,16247518.0,17969344.0,19103548.0
臺北市南港區經貿二路１８５巷５２號,25.06159,121.6165205,50999960.0,39414150.0,30433202.0,36317980.0,41200004.0,44446230.0,50904816.0
臺北市中山區吉林路２號六樓之１,25.0573100637638,121.530263268496,73689980.0,65300028.0,46553940.0,59598956.0,74462830.0,81846340.0,97841280.0
臺北市中山區龍江路３３１巷３號六樓,25.0629800162571,121.541230018037,36600036.0,29872932.0,21564572.0,26988152.0,30252576.0,33191688.0,35431908.0
臺北市文山區仙岩路１６巷２８之１號九樓,24.9976900196623,121.548880013427,12989996.0,15532200.0,11711044.0,13533531.0,14887935.0,15746103.0,16568888.0
臺北市中山區南京東路三段１９４巷３號三樓之５,25.0517542685367,121.542715071957,35599976.0,40383708.0,33351798.0,38144204.0,44907836.0,49304680.0,58228344.0
臺北市內湖區成功路二段１１５巷７號七樓,25.06567999,121.59202,57632016.0,60678884.0,44129970.0,49299976.0,58000450.0,65337776.0,73960480.0
臺北市文山區木新路三段３３９巷１５號三樓,24.9799099913705,121.556200013289,5000000.0,9892300.0,6796376.0,8735796.0,10310388.0,10922682.0,12766792.0
臺北市文山區景豐街７２號三樓,25.00106001,121.54557,25380020.0,22022424.0,17769516.0,18119574.0,22877302.0,24483960.0,27094400.0
臺北市中正區博愛路７７號十六樓,25.0436199992167,121.511609964777,102999960.0,129248820.0,78438380.0,111653240.0,114937420.0,150829580.0,178461200.0
臺北市信義區基隆路一段３７８之２號,25.0348426,121.5604238,3000001.0,5011376.0,3358708.0,4437204.5,6933093.0,8018596.0,10084600.0
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,31000018.0,28335446.0,21956534.0,25451814.0,29684476.0,32131914.0,34863430.0
臺北市南港區經園街６８號七樓之２,25.06211999,121.61659,24000004.0,24909260.0,21482834.0,22227048.0,26075222.0,26277026.0,28344040.0
臺北市信義區基隆路二段１７７號六樓,25.0250700092991,121.553779990205,39299972.0,35379372.0,23787314.0,31368726.0,37921936.0,40878680.0,43509400.0
臺北市大安區師大路８０巷３號,25.02341601,121.527926,27999986.0,23513098.0,12443250.0,20178252.0,27332802.0,32700916.0,33771468.0
臺北市中山區錦州街３０巷１１號十樓之１７,25.0595200085358,121.524869967962,4800000.0,5114990.0,3689994.2,3854665.0,4648150.5,5719363.0,6685159.0
臺北市中正區中華路一段７號四樓之７,25.04708001,121.5103,18150014.0,17184546.0,13707170.0,15993671.0,18431228.0,20218704.0,23494270.0
臺北市南港區舊莊街一段９１巷１２弄２號五樓,25.0414046622074,121.620026697228,9700004.0,9417449.0,5309722.0,6016410.5,7949983.0,8229986.0,9986540.0
臺北市中山區農安街２５７號三樓,25.0647799880546,121.535390010819,19800014.0,20951510.0,16523001.0,18152922.0,19135968.0,21596018.0,22255724.0
臺北市中正區和平西路一段１５５號,25.02767142,121.5151352,20800006.0,27358568.0,20724526.0,26723278.0,27953136.0,35445564.0,36743630.0
臺北市松山區八德路四段６３６號四樓之１,25.04980999,121.57434,14000013.0,13046137.0,10428263.0,10586728.0,12214172.0,13914187.0,15252159.0
臺北市大安區通安街１０８巷４號三樓,25.02949,121.55279,36600036.0,30648676.0,24151358.0,28580188.0,34143236.0,38686180.0,39922664.0
臺北市中山區林森北路４１３號,25.05976199,121.525709,11500007.0,12108631.0,8372403.0,10318336.0,12039658.0,12482568.0,13771663.0
臺北市中山區中山北路一段１２１巷３３號十一樓之３,25.0509200082398,121.524720015714,24999980.0,21433802.0,19913408.0,22287628.0,22474260.0,25708006.0,27409858.0
臺北市信義區吳興街６００巷６０號五樓之６,25.0197599898184,121.570280018062,18460008.0,17130810.0,13062570.0,15013434.0,17505208.0,19412936.0,20387506.0
臺北市大安區敦化南路一段３４４號,25.03487298,121.548409,48310020.0,31301906.0,24554532.0,30919000.0,35536748.0,37058810.0,42367960.0
臺北市中山區南京東路三段１１８號,25.05162899,121.540316,9700004.0,11790474.0,7392778.0,11202691.0,12042666.0,13049372.0,14622299.0
臺北市大同區昌吉街６５號三樓,25.065989999597,121.514670029988,16500011.0,13572720.0,11401702.0,11984899.0,15144121.0,16557010.0,16770017.0
臺北市中山區中山北路二段３６巷３號三樓,25.05433002,121.52089,5000000.0,3817456.2,2290114.0,3232863.8,4031487.5,6620179.0,8234233.5
臺北市中山區農安街４０號十樓,25.0647900044288,121.527189994942,30500028.0,36923624.0,27965828.0,35389156.0,40760416.0,43128916.0,51236890.0
臺北市松山區南京東路四段１２０巷１９弄１４號,25.050487,121.555656,27299978.0,19990964.0,16999346.0,21160264.0,21358264.0,23685448.0,26552058.0
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,18000012.0,20649636.0,12132396.0,17684244.0,23347480.0,25183038.0,35826600.0
臺北市中山區林森北路４８３號十四樓之９,25.0611900189245,121.525740009512,10279990.0,11135755.0,8623562.0,9840549.0,11728256.0,12167320.0,13091753.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,22100016.0,6669360.0,3315442.5,4859170.5,9863757.0,13453618.0,24190776.0
臺北市萬華區成都路１０６號四樓之５,25.0435899920033,121.502100025072,11880002.0,10898168.0,8817008.0,9563527.0,10713094.0,12114800.0,12325946.0
臺北市內湖區陽光街９２巷６號,25.07517799,121.58545,12500008.0,12802150.0,8822315.0,10583013.0,12034240.0,13495742.0,14535264.0
臺北市中正區中華路二段１７５巷３４號,25.03063002,121.505084,4936251.5,5481626.0,2958982.2,3960500.2,5485631.5,6370500.0,8298546.5
臺北市中正區三元街２５２號七樓,25.0274099852086,121.513509974588,31799996.0,32293750.0,23534366.0,30099650.0,35738900.0,39992320.0,46454150.0
臺北市松山區敦化北路１４５巷２３弄３號四樓之２,25.05320001,121.55036,28490004.0,23168128.0,21235346.0,22350844.0,28151212.0,28276058.0,30330690.0
臺北市信義區松德路２００巷５３號六樓,25.0351600186132,121.576439962525,341340060.0,485165200.0,178081060.0,322019360.0,343380670.0,485165200.0,485165200.0
臺北市中山區民權西路６３號九樓,25.0630199979353,121.520350026675,68819980.0,64807430.0,43250920.0,53703784.0,62045850.0,74903560.0,76825944.0
臺北市南港區玉成街２２１號,25.043721,121.585106,18999984.0,13647899.0,9369380.0,12548310.0,14695357.0,16138553.0,19693012.0
臺北市南港區昆陽街１７１巷４弄３號,25.0471699866686,121.593969958645,759999.75,627112.4,545937.4,961331.25,1579120.0,4100699.5,5432311.0
臺北市內湖區安泰街１２９巷１之１號,25.077661,121.616778,7800001.5,11352032.0,8343827.5,9092986.0,10692904.0,11566154.0,12854610.0
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6099999.0,7089558.0,4323864.0,6017753.5,7562689.0,8652336.0,10234933.0
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,19499996.0,19871444.0,17483418.0,20777524.0,23470620.0,24816268.0,29183432.0
臺北市大安區和平東路二段９６巷２０弄５號三樓,25.0222800090081,121.53992001039,42679980.0,36890612.0,30154756.0,37373908.0,42951350.0,47234144.0,54954690.0
臺北市南港區重陽路５４９號十樓,25.0630899868268,121.613830040029,48000030.0,54924616.0,41066708.0,45501200.0,56324790.0,64526456.0,76620630.0
臺北市信義區吳興街６００巷３７弄７號二樓,25.0209399941475,121.570099974782,18249988.0,17519136.0,12984646.0,15445286.0,16675414.0,17794886.0,19007740.0
臺北市松山區八德路四段７７７號,25.05121602,121.578245,35080016.0,26967826.0,19372102.0,26138612.0,30226390.0,32938790.0,34786910.0
臺北市中山區長春路２６號七樓,25.0547499931672,121.541269999715,12049996.0,14571016.0,10533895.0,11807803.0,13828650.0,15153540.0,16659455.0
臺北市南港區福德街３８１號二樓,25.0397064503849,121.589272506797,6351991.0,24519196.0,18597908.0,23184928.0,26562036.0,30892886.0,32417238.0
臺北市中山區新生北路二段３８號十五樓,25.0546600134367,121.527269958298,32999976.0,31055056.0,23531896.0,26899604.0,30936284.0,34569500.0,35157784.0
臺北市信義區吳興街１１８巷１５弄１０號二樓,25.0294000166605,121.560820034501,14680005.0,11954238.0,8650241.0,10011829.0,11912631.0,13639702.0,15607988.0
臺北市南港區經貿二路１８５巷５８號,25.06167001,121.61671,57800010.0,41518940.0,34358424.0,39532880.0,46475068.0,51299764.0,60296776.0
臺北市大同區重慶北路二段８８號八樓之１,25.0567100174058,121.513630003442,66300020.0,62911956.0,46778690.0,64330452.0,75699960.0,81951150.0,88957640.0
臺北市中正區杭州南路一段１４巷２弄２號七樓,25.03946999,121.52502,24499984.0,32386522.0,24605070.0,27476178.0,32704720.0,37009716.0,38282468.0
臺北市中山區新生北路三段２６號,25.06370798,121.527389,5016664.5,7876171.0,4157275.5,6677347.0,7022857.5,8883771.0,9814850.0
臺北市松山區民生東路五段６９巷１號六樓之６,25.0590400188505,121.558140004779,7800001.5,7643069.0,5614718.0,6960520.5,7868881.0,9255702.0,9990007.0
臺北市萬華區中華路二段４１６巷６２號七樓之２,25.0271799857855,121.504089972705,32680028.0,27478222.0,22037676.0,28769588.0,32331838.0,34634376.0,35549424.0
臺北市中山區錦州街５０號十二樓之２１,25.0601600087528,121.526100012253,5800002.0,6800817.0,4528411.5,4721119.0,6103246.0,6290399.5,7904781.0
臺北市中山區中山北路二段５９巷４５號九樓之４,25.0559699791744,121.524539972434,21500010.0,18106930.0,15266508.0,17417416.0,17888162.0,19096626.0,21158448.0
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,6000000.0,8403032.0,5481887.0,5770507.0,7469507.0,9545576.0,10677843.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之５,25.0175690167436,121.529847486963,25900002.0,24567648.0,21118412.0,22845906.0,27030032.0,27409806.0,29803216.0
臺北市中山區長春路２２０號七樓,25.054619989849,121.537680030585,15000010.0,19488582.0,13570520.0,16639702.0,18835016.0,22013058.0,24788924.0
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,31779986.0,32969086.0,26069106.0,27359350.0,32095224.0,35217520.0,38987964.0
臺北市士林區士東路９１巷２６弄６號二樓之１,25.11291998,121.52981,9600005.0,10521044.0,8744982.0,9438723.0,10674870.0,11145041.0,13064962.0
臺北市北投區石牌路二段３１５巷２８弄１０號四樓,25.12305002,121.5228,18059988.0,15142648.0,14382208.0,15122270.0,17710574.0,20316392.0,21763240.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2880001.0,2755808.2,2564984.8,2787670.8,2816883.2,4786437.0,5918132.0
臺北市大安區安居街４號,25.02137401,121.555192,26100002.0,26146240.0,22103472.0,26572172.0,30263310.0,31615298.0,36488510.0
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,25880002.0,18385234.0,13929614.0,15561141.0,18939920.0,22444830.0,24461322.0
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,10249996.0,10333245.0,8346087.5,9277071.0,10144714.0,11638406.0,12520840.0
臺北市中山區錦州街３２號七樓之２,25.0603200192844,121.538740006061,11699992.0,14746374.0,11936717.0,12761948.0,15493173.0,16498406.0,18703776.0
臺北市內湖區金湖路３６３巷５１弄２７號,25.07365896,121.6008252,15999987.0,18874468.0,16643003.0,18675292.0,18694966.0,21193022.0,27413988.0
臺北市士林區士東路４６巷４號五樓,25.1116100163719,121.527670026537,20500002.0,19877320.0,16350699.0,17921664.0,19898600.0,22147826.0,23330518.0
臺北市士林區德行東路２９號三樓,25.1102700015112,121.536670011252,14563598.0,13297994.0,11522864.0,12962820.0,13538978.0,14606800.0,16331126.0
臺北市松山區長春路３５３號七樓,25.0548299984331,121.545590032612,46499984.0,35672636.0,27392612.0,34739836.0,39452508.0,43722870.0,48049588.0
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,15999987.0,13770822.0,11805619.0,13479226.0,14111942.0,16115791.0,17498098.0
臺北市松山區民生東路五段６９巷４弄１４號,25.05977398,121.558831,35360010.0,30710938.0,24302184.0,28332688.0,31722272.0,33522080.0,36124130.0
臺北市中正區汀州路一段１０４號三樓,25.0300499913423,121.507590004014,25200000.0,20776612.0,15924057.0,19699700.0,23036862.0,25710752.0,26005340.0
臺北市大安區羅斯福路二段８５號三樓之７,25.0257699820333,121.523600025812,40500028.0,40447536.0,30378396.0,33956776.0,40800708.0,44254464.0,46007620.0
臺北市文山區景興路４２巷４弄２號四樓,24.9970700102845,121.544159996111,17399984.0,17611270.0,14047116.0,14940903.0,16597386.0,18443536.0,20788940.0
臺北市士林區士東路３２２號三樓之３,25.1136300131276,121.538479999424,8880002.0,5934177.0,4659903.5,5199519.5,6432887.5,7467385.0,8896488.0
臺北市士林區仰德大道三段１２５巷５弄１１之６號三樓,25.1208299841363,121.550789997704,14499987.0,17813632.0,12366614.0,13447178.0,17372956.0,22394798.0,22470274.0
臺北市信義區吳興街２６０巷１９弄１２號,25.025801,121.563636,36999976.0,28911236.0,22347008.0,27115752.0,30803570.0,33511020.0,38617620.0
臺北市內湖區星雲街１６８巷３５號,25.07990098,121.597015,10800002.0,11709346.0,6671434.0,7803171.0,10235012.0,10253046.0,11173456.0
臺北市松山區民權東路三段１０３巷１０號四樓,25.0629800162571,121.544919983272,23300012.0,19054494.0,16670294.0,17773144.0,20401316.0,21984988.0,24600706.0
臺北市大同區南京西路５７號,25.05304398,121.519385,20399992.0,16833342.0,12820403.0,13981360.0,15519733.0,18219904.0,21456872.0
臺北市大安區仁愛路四段４０８巷９號,25.03715202,121.557063,29049980.0,29852256.0,21073508.0,28120944.0,32948468.0,35593590.0,40294764.0
臺北市北投區翠嶺路２６之１號,25.1429958,121.5077226,40800010.0,50808204.0,36034870.0,39802610.0,44540856.0,59980304.0,68911660.0
臺北市北投區石牌路二段３４８巷１７號,25.122499994525,121.525080018456,9199996.0,10220322.0,7724694.0,8863545.0,10172926.0,11654311.0,12438006.0
臺北市萬華區漢中街１７６號十二樓之７,25.04096,121.50639,8359996.5,8948086.0,7212178.0,7612836.0,9277071.0,10978135.0,11580634.0
臺北市大安區新生南路三段３６之１號三樓之３,25.0219200062668,121.533959974318,47580010.0,26908430.0,22050584.0,25383262.0,30456778.0,33818972.0,36328510.0
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,13279998.0,16372856.0,12907408.0,14641416.0,16570026.0,17847506.0,18813760.0
臺北市文山區萬盛街８９之７號三樓,25.0055900053147,121.542629963505,20920004.0,21095546.0,17074182.0,18881884.0,21415944.0,23006738.0,24854968.0
臺北市中正區濟南路二段１５號四樓之２,25.041289997772,121.527649993788,14879986.0,18230020.0,16126553.0,17421602.0,20996996.0,24314840.0,27286650.0
臺北市內湖區內湖路二段１０３巷１０３號,25.083772,121.581131,28500004.0,27040604.0,23025660.0,26727050.0,30020412.0,30621038.0,34334840.0
臺北市士林區中山北路七段１００巷１０號,25.12174101,121.532516,18799986.0,20982384.0,16017147.0,16960708.0,21099248.0,21501772.0,23023376.0
臺北市中山區新生北路二段１３３巷１２號,25.06077599,121.528261,6500001.0,6317079.5,5281269.0,5367236.0,6499022.0,7846303.0,8762897.0
臺北市大安區光復南路６７６巷１６號,25.03066099,121.556437,11799991.0,13968459.0,10900518.0,11363686.0,12834692.0,14491278.0,16592955.0
臺北市北投區中正街４９巷３５號四樓之２,25.1314599975624,121.49972995813,21279988.0,16594411.0,14449326.0,15582823.0,18165252.0,20836576.0,20902654.0
臺北市中山區長春路２６號十樓之１,25.0547600095415,121.541090040254,9000001.0,12940316.0,9754811.0,11059849.0,12019788.0,13211230.0,14395986.0
臺北市大安區延吉街１６２號,25.03921502,121.554947,35000016.0,38677844.0,26702642.0,36401828.0,43766256.0,48312600.0,55033670.0
臺北市松山區南京東路五段４１５號二樓之２,25.0514873008371,121.570033216771,20699994.0,23024474.0,19952300.0,22374604.0,26009854.0,27637380.0,33173966.0
臺北市中山區北安路６６９號二樓之１,25.0845860377776,121.557130321435,19650014.0,17638264.0,13898670.0,15714060.0,18508696.0,20512792.0,20902336.0
臺北市內湖區康樂街４８巷２２之１號五樓,25.0691900006818,121.617209958666,8440000.0,15063918.0,11825947.0,12983729.0,15722124.0,17036218.0,18661798.0
臺北市文山區興隆路二段１５３巷３弄１號,25.000807,121.548076,15000010.0,15499764.0,10028992.0,12395236.0,14659300.0,17789966.0,19527948.0
臺北市大安區延吉街１３７巷２０號,25.04192099,121.555258,10999996.0,11330897.0,9125338.0,10164509.0,12277915.0,14823614.0,18024508.0
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,24799990.0,29814188.0,24841320.0,26594886.0,31922264.0,36322900.0,37743340.0
臺北市大同區延平北路二段１４４巷１０號,25.05757499,121.511193,26999992.0,21602322.0,18746598.0,21711538.0,25039208.0,28466104.0,30698230.0
臺北市內湖區港墘路８２巷１１號五樓,25.08107998,121.57714,1519999.9,1388013.6,855645.56,1599838.2,2247389.5,4640320.0,5897078.0
臺北市萬華區環河南路二段３１號,25.03899801,121.497603,18999984.0,21749544.0,14963005.0,18519750.0,22490384.0,23000420.0,25605728.0
臺北市松山區健康路３５巷８號,25.05381478,121.5541571,36999976.0,38307816.0,28236660.0,36448932.0,44869908.0,47511900.0,52599410.0
臺北市萬華區長泰街２８２巷１３弄１３號,25.02167802,121.493103,12199993.0,12553816.0,8419693.0,9788154.0,10855038.0,12128533.0,12780997.0
臺北市中山區北安路６０８巷４弄３號,25.08184999,121.549262,16850014.0,15808515.0,10782897.0,13631613.0,15012775.0,17334296.0,18866082.0
臺北市信義區永吉路２０２號,25.045381,121.572767,53000020.0,42865256.0,29218352.0,38441980.0,43658704.0,51635000.0,56296652.0
臺北市士林區延平北路五段１３６巷２７弄６號三樓,25.0824000058148,121.511550034169,9199996.0,10976272.0,9052269.0,9524226.0,10858538.0,11930344.0,12797828.0
臺北市大同區太原路１７號,25.050185,121.51525,42000020.0,31318448.0,25196924.0,29804068.0,35503750.0,38187950.0,43251496.0
臺北市大安區麗水街３號二樓,25.0287800072826,121.528279977631,15000010.0,33423122.0,26517036.0,29263696.0,33854404.0,37362716.0,39685868.0
臺北市大同區昌吉街１１０巷２５號四樓,25.06507,121.51469,14000013.0,13674998.0,11642980.0,12057721.0,14305358.0,16439791.0,18344426.0
臺北市中山區復興北路４８６號五樓之３,25.06272068,121.5439811,20300006.0,18907400.0,14572461.0,15358566.0,18404460.0,19733922.0,22367946.0
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,12800001.0,16324056.0,11421248.0,13601798.0,16538072.0,18044458.0,19556688.0
臺北市大安區和平東路三段３０８巷１６號三樓,25.0201000017208,121.555919973904,13499990.0,37873936.0,27797832.0,31905100.0,40794016.0,45449936.0,52730190.0
臺北市大安區溫州街７４巷３弄６號,25.019222,121.532354,15730013.0,14690761.0,10884832.0,13359211.0,14392664.0,16190350.0,17326298.0
臺北市大安區和平東路三段２２號十樓之１,25.0244999979737,121.54727999193,16370015.0,15684355.0,11853226.0,13068576.0,15781251.0,17213676.0,17753256.0
臺北市文山區萬安街１２巷４號四樓之４,25.0013900012716,121.569950022534,7999997.0,8404258.0,5555717.5,6971980.5,7163153.5,8738721.0,10272934.0
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,3999999.8,11069410.0,8254148.5,10526845.0,12050088.0,13406817.0,13456030.0
臺北市大安區新生南路三段２號五樓之２,25.0257699820333,121.534630023658,11460002.0,9501092.0,8360012.0,10237745.0,10554852.0,13278706.0,14141500.0
臺北市松山區民生東路五段１３７巷６弄４３號三樓,25.06049,121.56304,24200006.0,20323640.0,16111857.0,18330574.0,22252966.0,24084288.0,24987588.0
臺北市大安區信義路三段１３４巷４３號四樓,25.03006998,121.53951,41750028.0,37720740.0,27352568.0,35699110.0,39428060.0,45323548.0,48889460.0
臺北市北投區永興路一段１９號,25.13909201,121.499784,10199991.0,9391153.0,4916453.5,7904811.0,10058647.0,10669700.0,11792476.0
臺北市內湖區民權東路六段１５０之５號七樓之３,25.068799990727,121.589620002354,28879986.0,31294266.0,23669732.0,26867044.0,31742002.0,34907548.0,36985372.0
臺北市信義區永吉路１８０巷６６弄２９號五樓,25.0435700011643,121.570789973052,31859978.0,22255980.0,15415120.0,16301498.0,21846334.0,25017248.0,28021516.0
臺北市信義區信義路五段１５０巷３４２弄３９號,25.02266379,121.5791546,18000012.0,14743478.0,8359773.0,11367090.0,11963978.0,15077083.0,16047176.0
臺北市士林區士東路５４巷２４號,25.110938,121.527728,16999994.0,20997156.0,17358018.0,18802676.0,20031768.0,22749244.0,25121968.0
