土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區泉源路１６號,25.13865699,121.505373,38500000.00000002,41571515.37478449,33098512.890304197,38500000.00000002,38500000.00000002,43667026.27309807,51275392.05907865
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,21500000.000000007,18092456.23188215,15988804.2472484,20999999.99999998,21500000.000000007,21898218.395577442,22723156.895322442
臺北市士林區菁山路１０６之１號四樓,25.1406006977658,121.552168300085,50000000.00000009,38437558.37040668,15679571.468921633,44180000.000000045,49179051.535724066,50000000.00000009,54957970.12565048
臺北市士林區社中街１２３號八樓之２,25.0899699959392,121.510119997668,16000000.000000026,18867972.48569065,14720881.365564933,16000000.000000026,16000000.000000026,20432976.349232625,25053816.784276426
臺北市萬華區艋舺大道４１６號,25.029081,121.4922,8050000.000000004,8386885.843411911,5998924.276852339,8050000.000000004,8050000.000000004,8994233.901465058,10571858.217051739
臺北市松山區南京東路五段２９１巷１９弄３５號五樓之１,25.0525100133626,121.56742002888,14850000.000000017,11413797.345466096,10634940.112117391,12000000.000000007,14802033.086938994,14850000.000000017,14971154.802958775
臺北市南港區昆陽街１４２巷６弄４號二樓,25.0494199828475,121.594029973072,14000000.000000007,13506412.83402974,10478883.747733857,14000000.000000007,14000000.000000007,14817027.94545514,15738422.69048257
臺北市萬華區雙園街６７巷３弄１號四樓,25.03029998,121.4943,4399999.999999997,4964470.145081806,3810511.787014496,4399999.999999997,4399999.999999997,4921126.328961931,5797084.920722008
臺北市大安區復興南路一段２００號十二樓,25.0396900181843,121.543500005055,87999999.99999991,80401461.31452076,66434478.47622871,87999999.99999991,87999999.99999991,88986943.04754087,94388996.18367362
臺北市內湖區內湖路一段６２９巷１２弄１３號,25.08130902,121.574212,19200000.000000026,17227027.36751503,16243725.322064802,17880000.00000003,19193335.12597023,19200000.000000026,19804649.012234222
臺北市信義區永吉路４４３巷６４號,25.04736801,121.578243,119999999.9999999,51286260.63965981,16729576.840688026,25680732.077153407,119999999.9999999,119999999.9999999,119999999.9999999
臺北市大安區建國南路二段３０８巷１０弄５號五樓,25.0237700180261,121.536979974032,36800000.00000003,34520465.16636548,24414100.47125528,34699999.999999955,36800000.00000003,37174211.8463562,37725042.45754688
臺北市北投區永興路一段３２巷９號四樓,25.1383000077392,121.50020001526,11880000.0,12122056.753689757,8371276.820851418,11880000.0,11880000.0,12764910.66758679,14608337.157739254
臺北市松山區光復北路１８５號十樓,25.0587500050006,121.555440026128,52999999.99999999,45320741.876429796,34066996.17819704,47749345.545267075,52999999.99999999,52999999.99999999,54288447.13391307
臺北市文山區景興路３００號二十七樓之２,24.98886002,121.54206,23200000.000000037,22687777.506520472,18379598.285869393,23200000.000000037,23200000.000000037,24630159.333907366,26388929.156797882
臺北市松山區光復北路６０巷１９之５號,25.04967999,121.55701,31250000.000000007,29637098.665443897,26203542.245394714,30499999.999999948,31250000.000000007,31385406.60929462,33090906.36267686
臺北市北投區溫泉路８１號,25.13551801,121.505853,13580000.000000022,12944750.740733257,10753766.146358246,13580000.000000022,13580000.000000022,13884579.880437117,15067889.027685544
臺北市大安區仁愛路四段２６６巷１５弄１６號,25.03656499,121.553848,30000000.00000005,36932778.128729776,26031519.97931703,30000000.00000005,30000000.00000005,42039880.45597907,61579999.999999925
臺北市信義區吳興街６００巷１００弄２０之１號四樓,25.0174799864262,121.572239958482,17379999.999999993,18440396.333036646,15480486.385613453,17379999.999999993,17379999.999999993,18514021.663957443,21454186.18315897
臺北市士林區承德路四段１２巷５７號,25.0809700112236,121.519570006765,8000000.000000002,3841886.106433793,1607058.3482028036,2444988.8752324088,5968325.235746282,8000000.000000002,8000000.000000002
臺北市內湖區港華街８５巷３３號五樓,25.0840799906683,121.574929962668,14850000.000000017,17854180.59982203,14073689.095056858,14850000.000000017,14850000.000000017,18087921.968802962,20480865.58754604
臺北市大同區環河北路一段３８９號,25.061396,121.508657,39499999.999999985,43659170.61299127,37108403.071447656,39499999.999999985,39499999.999999985,43036476.540858954,52041419.76641985
臺北市松山區三民路７４巷８號,25.05568399,121.565245,32050000.000000034,27129697.456169117,23775207.06651888,29899999.999999974,32023528.457904823,32050000.000000034,32442065.91402395
臺北市士林區中山北路六段２３６巷７號四樓之１,25.1084399805909,121.526179975609,31399999.99999999,31975164.093298666,29131033.23913461,31399999.99999999,31399999.99999999,34460849.23561839,37711718.486822285
臺北市中山區林森北路６２８號,25.06743701,121.525567,23880000.0,21903414.72277572,15756395.396452393,23880000.0,23880000.0,24551044.594165053,26250237.791462433
臺北市萬華區水源路２０５之１號十三樓,25.019570013983,121.503239963904,15000000.00000001,18949244.48271838,13343658.35120231,15000000.00000001,15000000.00000001,22614274.377278626,30947911.979181476
臺北市內湖區陽光街５９號八樓,25.0762800011208,121.586549962678,35249999.99999997,33968908.0940415,21275701.499371752,35249999.99999997,35249999.99999997,37537519.68430044,40992871.74907245
臺北市大安區和平東路一段１８５號,25.026435,121.533101,36800000.00000003,28119192.73325632,21108003.58574401,25999999.999999985,36474500.33811201,36800000.00000003,36800000.00000003
臺北市士林區德行東路８１巷９號,25.107926,121.527256,19000000.000000015,21729216.793382883,18204701.672930155,19000000.000000015,19000000.000000015,22050097.058938555,27553214.54023855
臺北市北投區榮華三路５７號,25.11412299,121.519998,18299999.99999999,20543928.206444494,17353428.739589937,18299999.99999999,18299999.99999999,20789889.93268234,25552999.373246074
臺北市信義區永吉路４６８巷３６弄１１號,25.04455399,121.578732,2000000.0000000016,4380555.858986562,2000000.0000000016,2000000.0000000016,2827474.985660384,8638811.421605458,13213541.650773816
臺北市中山區北安路８２９號四樓之８,25.08473001,121.55691,12600000.000000015,11756865.376791265,9569780.967539754,11839172.268433923,12600000.000000015,12847583.263085136,13561204.61668317
臺北市內湖區內湖路二段１７９巷３弄３號,25.08190049,121.5876535,16679999.999999998,15405811.943880698,13790561.680223815,16264593.447141943,16679999.999999998,16901103.903222997,17881831.759747386
臺北市中山區松江路２７號十樓之７,25.0598500040638,121.533369972153,7609999.999999996,7315680.529690584,6562358.263161989,7609999.999999996,7609999.999999996,7974746.755475673,8917005.298756052
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,11150000.000000006,10250783.51637626,8865717.521928824,11150000.000000006,11150000.000000006,11328442.591681879,12150482.394060101
臺北市北投區中山路４７號,25.13876298,121.511686,3499999.9999999995,3487424.072131632,2940999.2624604325,3499999.9999999995,3499999.9999999995,3659305.711975729,3917930.0939350473
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8499999.999999998,7789690.484861363,6827210.1284299465,8000000.000000002,8499999.999999998,8580081.270559806,9413383.618815737
臺北市中正區中華路二段４４３巷４５號五樓,25.0253222128815,121.509993699718,12200000.000000019,11303407.224228187,9647999.689958181,12200000.000000019,12200000.000000019,12821838.203451674,14049591.553125802
臺北市萬華區國興路１巷３號三樓,25.0243800110297,121.509149960014,15499999.999999987,9577985.979088223,3871802.625706636,14299999.999999993,15499999.999999987,15665405.453823753,16449148.965918584
臺北市松山區民生東路三段１１３巷２５弄３１號五樓,25.05932002,121.54719,36000000.000000045,38425981.43118946,34127630.04283069,36000000.000000045,36000000.000000045,39321295.26418649,43645442.36034091
臺北市文山區景豐街５號四樓,25.000470003579,121.545869988178,25799999.99999997,22097780.74065566,19970428.672965035,22500000.000000007,25799999.99999997,25799999.99999997,26066106.104500208
臺北市內湖區康寧路三段２６５巷１９號,25.06651701,121.612183,14600000.000000011,14729902.026309472,12720841.056188978,14600000.000000011,14600000.000000011,15203080.332387563,16777044.791145517
臺北市中山區德惠街３巷１６號四樓,25.0674500014016,121.523089987004,13200000.000000019,12653403.660882013,9318584.747551532,13200000.000000019,13200000.000000019,13855326.032867655,15186742.880010113
臺北市內湖區民權東路六段１８０巷４２弄１１號十二樓,25.0675800047198,121.592229959365,13980000.000000022,15809820.793224048,13358888.69342465,13980000.000000022,13980000.000000022,17013675.765645012,19697723.958081555
臺北市南港區忠孝東路六段１４４號二樓,25.04806999,121.58567,11000000.000000013,17935967.072366778,10486171.033647668,11000000.000000013,11000000.000000013,22178957.170132305,24520637.650802936
臺北市信義區吳興街３４５巷３號,25.026715,121.565914,15799999.999999998,17118793.48375007,13778836.263341138,15799999.999999998,15799999.999999998,16972568.34288984,18392329.61597214
臺北市信義區和平東路三段３９１巷８弄８８號,25.02160501,121.55885,3499999.9999999995,5029325.723415979,3373013.4150483594,3499999.9999999995,3499999.9999999995,6749895.592904723,9038264.674564054
臺北市信義區吳興街６００巷６０之１號,25.0198200042452,121.570280018062,17700000.000000007,16372498.537166085,15287835.145124711,17700000.000000007,17700000.000000007,18130089.416293472,19075361.922597967
臺北市萬華區德昌街１５６號三樓,25.024009991914,121.49604996736,2750000.0,5265863.14383442,2750000.0,2750000.0,3236650.365482423,9690746.371455075,10728935.033391258
臺北市大同區哈密街１４３之２號,25.07295402,121.513273,18879999.99999999,18612917.24090679,14394589.802080264,18879999.99999999,18879999.99999999,19810636.810824033,22228094.231901847
臺北市士林區士東路２８６巷１之８號四樓,25.1131599979071,121.537499987305,27500000.000000015,26875833.129923366,23836033.00711114,27500000.000000015,27500000.000000015,28127960.082270775,29217105.929048616
臺北市文山區興隆路四段１４５巷２７號十二樓,24.9853700050085,121.563109970448,31479999.999999978,33110536.009121347,26080757.167557932,31479999.999999978,31479999.999999978,36685376.170676254,43153676.542053804
臺北市中山區新生北路三段２６號十一樓之１１,25.0637099962047,121.527399961617,12499999.999999985,12618220.957792655,10093422.069871606,12499999.999999985,12499999.999999985,13086316.911980383,14851603.393920576
臺北市大安區安居街８巷６弄１１號五樓,25.0209700013609,121.554430006796,12000000.000000007,11525847.228836041,8809940.36013877,12000000.000000007,12000000.000000007,12605592.337055378,13932303.81659718
臺北市萬華區西園路二段２６１巷１１號,25.0254399865053,121.493010018716,9600000.0,10912632.429423558,7606635.978014588,9600000.0,9600000.0,12058582.701152738,16295523.408239894
臺北市信義區松山路１１９巷２０號三樓,25.0473299972002,121.57914999946,23799999.999999996,21079467.597191397,17484968.25989311,21270000.000000026,23799999.999999996,23934587.837815236,25156906.7383836
臺北市內湖區東湖路１１３巷４９弄２７號二樓,25.0698900153255,121.615139963857,28479999.99999999,30536646.184385873,26456970.63541086,28479999.99999999,28479999.99999999,30599684.501639783,35053224.74512812
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,11299999.99999999,11197035.03132111,9675021.29168774,11299999.99999999,11299999.99999999,12693153.044036172,14124334.286937376
臺北市中山區敬業三路１６１巷５９號,25.07937322,121.5546027,69179999.99999999,59551023.819903195,46496399.78222214,57497826.045898005,68754972.78410625,69179999.99999999,71024693.23037577
臺北市中山區復興南路一段５２號十一樓,25.04511001,121.54364,50200000.000000045,41977894.240850426,30821722.04989599,40687934.32952982,50200000.000000045,50592923.38212775,52636940.32921261
臺北市萬華區國興路２號,25.02502701,121.508883,14000000.000000007,11650659.55167565,10459968.60834096,11599568.957545869,14000000.000000007,14000000.000000007,14042610.417529998
臺北市士林區中山北路五段７０４巷７號,25.0979799940707,121.52791997489,20999999.99999998,16161031.213100461,13748647.414179062,17728508.115546133,20999999.99999998,20999999.99999998,21909011.90915633
臺北市信義區吳興街１５６巷４０弄４號四樓,25.0285000098071,121.559949992951,15000000.00000001,15594058.749119231,14367719.572324391,15000000.00000001,15000000.00000001,17554514.194596473,18013256.03206521
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,10599999.999999996,9155239.152292928,8051192.455894552,8999999.999999996,10599999.999999996,10654423.228307115,10928173.827054003
臺北市中正區汀州路一段２２６巷８號三樓,25.0274200015829,121.509429999399,17299999.99999997,16737082.691786211,12288755.33779788,17299999.99999997,17299999.99999997,18479034.054108605,22295267.781873807
臺北市士林區士東路２８６巷１之１０號二樓,25.1131599979071,121.537499987305,27799999.999999955,26947760.289208956,23544205.70295604,27799999.999999955,27799999.999999955,28808410.90176177,31052466.008155055
臺北市大同區大龍街９１巷１０號十一樓,25.0672200019784,121.516929958722,12580000.000000015,12364203.51133466,11237286.02625305,12299999.999999985,12580000.000000015,12755378.271964855,13387158.815388165
臺北市內湖區行善路２５巷３２號,25.0558999902829,121.57702996469,25599999.99999997,22579292.218494207,21115946.352610204,24000000.0,25417900.13890297,25599999.99999997,26220012.88544087
臺北市內湖區大湖山莊街２２６號,25.08854201,121.598498,8000000.000000002,8549315.997940922,7443283.7706308365,8000000.000000002,8000000.000000002,8845324.942364959,10119250.660298035
臺北市內湖區陽光街２９５號三樓,25.0738399871969,121.579700019946,3000000.000000001,2575236.7804147373,1463723.7542890492,2300000.0,3000000.000000001,3019471.4446480917,3882023.2538847844
臺北市北投區立農街二段２７３巷７號四樓,25.1192300045487,121.515070014407,14880000.0,13983648.963429593,11697940.869429156,14700000.000000002,14880000.0,15073292.000438867,16018308.433344629
臺北市大安區安和路一段９０巷１號,25.03474101,121.552157,65000000.00000007,59790039.427919865,50315257.68253389,59146428.46366242,65000000.00000007,66753108.06897474,68956820.3615319
臺北市南港區園區街４２號五樓之１,25.0596800190675,121.612439985207,40880000.00000003,38495655.83709555,31894292.597778376,39380000.00000002,40880000.00000003,42130131.05059309,44721749.84077544
臺北市文山區景明街１３號,25.00143501,121.541539,12000000.000000007,13747138.113604544,10534672.771414533,12000000.000000007,12000000.000000007,14404481.995692967,16733980.048146725
臺北市大同區民權西路１７９號十二樓之２,25.0631500012535,121.515820027104,36499999.99999996,32700638.65104994,29131310.672211166,34535778.54933117,36346850.09335037,36499999.99999996,37590034.15897982
臺北市文山區公館街２５號,25.00530401,121.537642,16799999.999999978,14617798.308709983,12498911.161415108,14364957.361582585,16799999.999999978,16799999.999999978,17265178.734101232
臺北市萬華區漢口街二段５５號九樓之９、漢口街二段５５號九樓之１０,25.0459399842871,121.506189974726,9299999.999999993,9019446.493987363,7855684.57671736,9299999.999999993,9299999.999999993,9615106.476339502,10295122.554453377
臺北市松山區健康路５８巷１９號二樓,25.0523899845092,121.553319991358,20999999.99999998,20358935.611858636,16091729.4309338,20999999.99999998,20999999.99999998,22235263.902043432,23821859.81146082
臺北市大安區羅斯福路三段２６９巷１０號四樓,25.0194100034514,121.530319965226,17199999.99999998,20647954.335371193,17199999.99999998,17199999.99999998,17215883.370465647,21821216.06150438,24681343.80806864
臺北市信義區基隆路一段３７巷１８號三樓,25.0463299942419,121.568949977667,18600000.000000022,17793763.487286985,16659142.253224438,18600000.000000022,18600000.000000022,20106838.284230676,21205892.833736796
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,15499999.999999987,15694095.561940242,13860848.232673742,15499999.999999987,15499999.999999987,16170863.332837693,18020874.135934245
臺北市內湖區文德路２２巷５３弄３號,25.0758500094879,121.580149960509,22300000.000000007,17131674.45577356,15031664.27690065,18399728.25887777,22300000.000000007,22670329.810173262,24095546.63510274
臺北市中山區明水路３９７巷１０號,25.078401,121.547611,28500000.000000034,23466733.26343273,18948832.988061175,24999999.999999963,28497806.764461085,28500000.000000034,28999999.999999948
臺北市大安區和平東路三段１巷４６號十三樓,25.0265800091562,121.546580019196,22680000.000000015,22350015.452429414,20822996.65299516,22680000.000000015,22680000.000000015,22710443.06215827,23608361.501633152
臺北市士林區社中街３９１號四樓,25.0919700018559,121.503069978907,9079999.999999985,8666094.446196208,6030798.016095325,9079999.999999985,9079999.999999985,9526764.512371467,10721600.188015064
臺北市信義區松平路７０號,25.03029902,121.565752,55000000.000000075,43719511.08021279,35939879.62969882,40589900.22160933,54200052.02585386,55000000.000000075,55494172.77281278
臺北市內湖區康寧路三段９９巷３９弄３８號六樓,25.0730300019835,121.609840002661,21760000.000000007,20464870.82769983,16381865.098347703,21760000.000000007,21760000.000000007,22424504.348123003,24077481.98049487
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,25899999.999999993,27538274.670143872,24792394.155326486,25899999.999999993,25899999.999999993,28687157.309733953,30925435.970777966
臺北市士林區社正路７０號六樓,25.0888699968759,121.511019962612,12990000.00000002,16154146.636959553,12655652.439606903,12990000.00000002,12990000.00000002,17756254.338475768,20382293.705192436
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,15199999.99999998,15068020.328910386,13964929.234718585,15199999.99999998,15199999.99999998,15617237.424460914,16986891.32375234
臺北市士林區中山北路五段７４８巷５號三樓,25.0994899939278,121.527670026537,16799999.999999978,17286221.342539433,15364633.462778853,16799999.999999978,16799999.999999978,17783637.32151505,19253233.21400313
臺北市中山區松江路４３１巷２５號四樓,25.0656600040689,121.534779975905,21880000.000000022,19812589.41874932,17108783.893848985,20424984.700117465,21880000.000000022,22235360.693044536,23833742.995802
臺北市士林區天母東路７７之８號,25.11826202,121.535166,33179999.999999963,32420543.185472626,27805252.719018575,33179999.999999963,33179999.999999963,35836318.68786596,38551183.02821586
臺北市大同區環河北路二段３８７號五樓,25.0776400068205,121.509279963332,9099999.999999985,11203918.599583799,8465474.47028822,9099999.999999985,9099999.999999985,11614401.975207672,12496667.101195414
臺北市信義區松隆路２８２號,25.04824999,121.57543,16799999.999999978,11651834.134189032,8325433.6078089615,10424970.023940586,16307987.365108153,16799999.999999978,16799999.999999978
臺北市信義區吳興街２８４巷５之２號,25.02548998,121.56397,21300000.000000022,19595092.705208726,16587534.840167413,21149468.078442633,21300000.000000022,22884734.07986732,24758402.21846667
臺北市文山區溪洲街２３巷１１號四樓,25.0057000177939,121.535160011395,13499999.999999993,13235056.005282303,10687979.152403537,13499999.999999993,13499999.999999993,14025820.354238056,14935069.866175624
臺北市松山區民生東路五段１７０號七樓之２,25.05827002,121.56279,28500000.000000034,28664962.380102783,24859781.62222158,28500000.000000034,28500000.000000034,30533176.403872456,32175479.936179385
臺北市中山區通北街９３號,25.0832799799197,121.538630035491,30000000.00000005,31621661.539739273,26413423.7670137,30000000.00000005,30000000.00000005,33363263.27265139,40679057.72258942
臺北市北投區東華街二段３４０巷２弄１７號,25.121494,121.506222,13499999.999999993,12521963.598301392,9454213.370872417,13499999.999999993,13499999.999999993,14266005.767596107,15808992.019803401
臺北市大安區復興南路二段１９３巷１３號,25.02674132,121.5445561,16000000.000000026,14972518.68970284,10446157.336201422,16000000.000000026,16000000.000000026,17398765.60125822,20031977.632793847
臺北市南港區向陽路２５８巷２７號三樓,25.0579999923045,121.593669970331,35119999.999999955,33469663.880459026,30518482.73000662,35119999.999999955,35119999.999999955,37164079.18261176,40291831.00778933
臺北市北投區行義路１４２之１４號二樓,25.1298399852262,121.52819003981,13129999.999999996,15589355.708559921,12613351.111966781,13129999.999999996,13129999.999999996,16459228.017303951,19018944.04197672
臺北市萬華區中華路二段４９８巷１１號,25.02592002,121.507111,10800000.0,10774828.883136375,9162207.86479889,10800000.0,10800000.0,11522093.699720038,12320051.419601066
臺北市信義區虎林街２２２巷４４號三樓,25.0366600020959,121.576129999746,12799999.999999978,17112360.758481234,12258697.080974657,12799999.999999978,12799999.999999978,17805135.41707106,25107307.685131848
臺北市中正區羅斯福路一段２８號,25.03141402,121.51896,38500000.00000002,37339223.379770614,32923399.831575006,38500000.00000002,38500000.00000002,39291772.60570557,45632815.71192725
臺北市大同區重慶北路三段２０３之３號十樓之１,25.0699299970036,121.513990006183,13109999.999999996,12484708.812763456,10625854.201519206,12564991.04655546,13109999.999999996,13234235.558547715,14352597.64551151
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,40599999.999999955,39591781.450929925,34828265.65223084,40599999.999999955,40599999.999999955,42342432.81167936,45733760.60719973
臺北市文山區興隆路二段１２３巷１４號,25.0005599833096,121.547440002462,18379999.999999996,17044792.77538532,14832070.501593137,18379999.999999996,18379999.999999996,20488720.311240353,23498230.661659904
臺北市萬華區環河南路三段２７９號,25.01907502,121.493454,8299999.999999997,9990874.378827358,7314495.501502444,8299999.999999997,8299999.999999997,9808061.701576337,11927976.26772248
臺北市大安區復興南路二段１５７號八樓之６,25.02812002,121.54369,21710000.000000034,30148082.608832743,19391967.68682517,21710000.000000034,21710000.000000034,45283193.07121522,52354529.08884436
臺北市大安區新生南路三段２號,25.02577878,121.5346299,33680000.00000004,30438435.72284288,22424483.268888842,33624999.999999955,33680000.00000004,34466050.73246047,35523348.90974085
臺北市士林區基河路３０號,25.08368001,121.5245112,14250000.000000019,11453483.509899275,9334385.152246805,12574975.149082802,14250000.000000019,14250000.000000019,14624363.572624039
臺北市大安區建國南路一段２７９巷２號十二樓,25.0360599835571,121.538380003319,27500000.000000015,25312976.956970096,23617321.166170467,27500000.000000015,27500000.000000015,27753368.64856218,28591818.694194924
臺北市松山區長春路５００號五樓,25.0543599832125,121.54746003521,35000000.000000015,37552765.99436275,33297682.97598163,35000000.000000015,35000000.000000015,37847126.2983273,41216126.98297683
臺北市士林區格致路２０巷２９號,25.136515,121.547415,5500000.000000001,5467546.739515421,4091604.196752098,5500000.000000001,5500000.000000001,5997078.785441529,7464361.109858482
臺北市大同區哈密街２０巷１６號,25.073835,121.51878,16000000.000000026,16257793.014477849,13988386.533721292,16000000.000000026,16000000.000000026,17384504.184309512,18924148.484467585
臺北市文山區景文街１０７號,24.99066402,121.541301,39599999.99999999,48845716.79563521,36014518.19255236,39599999.99999999,39599999.99999999,59477189.66612989,66716865.17577919
臺北市中山區中山北路二段１２０號十一樓,25.0610899809101,121.522699977049,123500000.00000003,142168494.3626467,112591738.6336886,123500000.00000003,123500000.00000003,177020279.56482458,205535743.97883254
臺北市大同區歸綏街１７０號,25.058073,121.512546,5200000.0,5712436.788117666,4991665.880582343,5200000.0,5200000.0,5863257.390247246,6656522.191497105
臺北市大安區和平東路三段４１６巷５號七樓,25.01791002,121.55905,26499999.999999996,24341804.50305008,20548174.562882375,26499999.999999996,26499999.999999996,27026849.58324835,29509509.081637077
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.04222198,121.582159,8499999.999999998,11269134.524768807,7577545.2029055115,8499999.999999998,8499999.999999998,11024261.688278455,14869707.885590551
臺北市松山區三民路９５巷２０號三樓,25.0571100018253,121.562560033781,6000000.0,7742042.549853849,4714394.720424423,6000000.0,6000000.0,8891425.236548843,11614537.686237084
臺北市士林區通河街１７號二樓,25.0800399971567,121.523359968105,23200000.000000037,23418217.102218848,19863779.958777532,23200000.000000037,23200000.000000037,25004606.270705476,27237716.694606643
臺北市內湖區五分街１１１號十樓之２,25.067309981709,121.616760018103,14800000.000000004,17959137.1487858,13713416.47990765,14800000.000000004,14800000.000000004,18237261.19999008,23652502.020431556
臺北市北投區榮華一路８號九樓,25.1122799818927,121.524019959161,31999999.999999955,31040235.18196492,26971402.506658256,31999999.999999955,31999999.999999955,32549214.51027395,34812205.209507406
臺北市信義區中坡南路８６號,25.04124201,121.585142,24879999.999999985,23092612.50917389,20735342.771294102,22999999.99999997,24879999.999999985,24987862.54370462,26855160.953774806
臺北市信義區信義路五段１１５號八樓之５,25.0336299860075,121.573890019941,20800000.000000004,20927869.00537147,18472240.949538037,20800000.000000004,20800000.000000004,22168042.281293653,23932150.36993714
臺北市中正區羅斯福路一段５０號九樓,25.03093998,121.51932,35000000.000000015,31691701.87861669,26006226.468790926,33580000.00000006,35000000.000000015,35057045.154362805,36803808.24617285
臺北市中正區南海路１０３號五樓之１,25.0280100037474,121.5075599968,12000000.000000007,11280399.192414774,9927352.829862949,12000000.000000007,12000000.000000007,12194338.796049574,12497350.34144326
臺北市士林區承德路四段２９４之１號七樓,25.0895700115196,121.519110007919,17999999.999999985,20601377.86591156,16882084.48328191,17999999.999999985,17999999.999999985,21602955.465835758,23559107.035145618
臺北市南港區研究院路二段３５巷２３弄２號四樓,25.04629999,121.61635,13000000.000000013,13817666.63137149,11596870.262772596,13000000.000000013,13000000.000000013,14252932.201090502,16163095.875176372
臺北市北投區三合街一段３８號五樓之５,25.127157018545,121.506351052211,18179999.99999998,15232279.714323688,12396218.716372773,15761222.455167899,18179999.99999998,18179999.99999998,18700227.99178558
臺北市內湖區大湖山莊街１６８巷１８號,25.08854635,121.5988047,8999999.999999996,9737298.26303642,7515969.676930082,8999999.999999996,8999999.999999996,10457186.48638561,12471590.37187522
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,41199999.99999997,36322025.25379229,28749308.76057272,36700000.000000015,41199999.99999997,41368225.84156564,46078416.49950845
臺北市大同區哈密街５９巷７８弄９號四樓之３,25.07606999,121.51484,23180000.000000004,26680261.931960046,21200981.119468763,23180000.000000004,23180000.000000004,28397704.96039632,32273028.275500894
臺北市士林區中山北路七段１１４巷３號四樓,25.122189989836,121.532330029426,29499999.999999966,32256716.535960354,27061866.58807392,29499999.999999966,29499999.999999966,32715370.941402413,38188737.847668305
臺北市萬華區西園路二段３７２巷１０１弄４號四樓,25.0269999844148,121.490269974568,2499999.9999999995,3146460.9983201656,2291287.851280214,2499999.9999999995,2499999.9999999995,3673612.6015523635,5762861.006975116
臺北市中山區中原街２２號四樓之６,25.0567399827096,121.528779958155,5343000.000000004,5293580.824591509,4556699.811216197,5342999.999999994,5343000.000000004,5521251.83935628,6119046.412158748
臺北市信義區中坡南路１６６號,25.03929951,121.5840645,18199999.999999993,16665879.824027145,14854939.495398307,18069814.993171256,18199999.999999993,18680126.99642662,19453512.73616863
臺北市萬華區萬大路５３６號,25.01859679,121.496609,19299999.999999985,14783738.339001767,11377376.359363101,15300000.000000017,19045028.76051652,19299999.999999985,20398097.500307277
臺北市松山區健康路１５巷５０號十樓,25.05546999865,121.553089991935,27999999.99999999,28594319.736381922,25643324.311827943,27999999.99999999,27999999.99999999,29516931.452066846,32386499.564992055
臺北市內湖區成功路四段７０號十四樓之３,25.0828499882868,121.593049960953,13200000.000000019,12069830.883081613,10084519.449321894,13200000.000000019,13200000.000000019,13933160.564376727,14557164.457951207
臺北市北投區明德路１０６號三樓,25.1097400137734,121.520060012825,20000000.000000015,16509433.106560405,11912944.606783224,16600000.000000017,19949102.2493937,20000000.000000015,20579051.620695177
臺北市大安區泰順街５０巷１３號三樓,25.0231800158616,121.530500008506,25999999.999999985,27871346.557404935,24958352.1203862,25999999.999999985,25999999.999999985,28010156.1652037,31814827.774103515
臺北市信義區吳興街５２４巷３６號,25.02246102,121.567754,18800000.0,17041035.641775683,15205043.292847391,18800000.0,18800000.0,19345532.662518814,20453147.136843204
臺北市松山區南京東路五段６６巷２５號,25.05032598,121.560844,28500000.000000034,26269155.16478414,21764560.714378208,27999999.99999999,28500000.000000034,28903612.510906532,30614419.61996173
臺北市士林區福港街２４４巷７號,25.0842899992523,121.517000031433,18299999.99999999,17860495.55703795,15378422.83315076,18299999.99999999,18299999.99999999,18781363.075801514,21146353.954370115
臺北市松山區南京東路五段２５０巷１８弄１８號,25.05010298,121.567052,21500000.000000007,18073459.53409945,15376035.389016237,19303485.695594702,21500000.000000007,21500000.000000007,22069391.216282003
臺北市中正區廈門街１２９號十三樓之１,25.02282999,121.51749,11880000.0,13525518.193654455,10866250.694880445,11880000.0,11880000.0,13976405.127243407,16294538.248548899
臺北市文山區政大一街５號,24.98555998,121.58061,19299999.999999985,15409712.780027734,11516878.862505151,16200000.000000024,19299999.999999985,19769081.025560014,21303817.107175685
臺北市文山區興隆路二段２１７巷８之２號二樓,25.0021799956458,121.549379993952,13659999.999999985,13248894.6044298,11621067.474022448,13659999.999999985,13659999.999999985,14519909.97514249,15311493.337903183
臺北市內湖區康寧路三段１８９巷７３弄３號,25.07229499,121.612291,14499999.99999999,17799096.023395777,14195291.226354858,14499999.99999999,14499999.99999999,17826347.518357728,20974701.724843353
臺北市信義區吳興街３６１巷１弄１號四樓,25.0264199986246,121.566489972904,17499999.999999985,17211978.252843983,16172249.359063925,17499999.999999985,17499999.999999985,18080527.63054887,18562983.398326248
