土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24499984.0,22710442.0,19526868.0,21731342.0,23860564.0,24834876.0,27561996.0
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15500001.0,17913566.0,14395272.0,15685133.0,17804460.0,18820006.0,21074914.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26579976.0,25066636.0,19931304.0,23447354.0,26077808.0,26517388.0,32357626.0
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15400014.0,18426976.0,14382812.0,15354378.0,18400950.0,18890998.0,21890632.0
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099996.0,10306868.0,7290529.0,10829437.0,11861572.0,13097073.0,15885167.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800006.0,15493350.0,10270897.0,12452795.0,16181706.0,17565042.0,20225262.0
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880010.0,20801830.0,15158975.0,18914650.0,19058856.0,19844210.0,21815064.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299995.0,8325831.5,3941833.0,8707981.0,10605706.0,11549466.0,12478402.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13639988.0,13780544.0,11222345.0,13066881.0,13285192.0,15593259.0,16520260.0
臺北市南港區松河街７７０號,25.06154998,121.61176,8560003.0,12839613.0,9038880.0,10972692.0,11136732.0,12749564.0,14207413.0
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,18000012.0,16632214.0,10333856.0,15125761.0,17405926.0,18952678.0,20214348.0
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,29999978.0,30563738.0,23909766.0,27261628.0,29900580.0,30053698.0,36526040.0
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000004.0,31971194.0,21216602.0,24656512.0,26498984.0,30936580.0,34967788.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300002.0,25871860.0,17999016.0,23030536.0,26489030.0,28633932.0,30946494.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17500000.0,15140337.0,11211776.0,15030683.0,15998736.0,17725206.0,18425850.0
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8500000.0,8893282.0,6725060.5,8875015.0,10496730.0,10618437.0,11289478.0
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32500012.0,32962672.0,23063372.0,26902168.0,31098562.0,33762130.0,37575116.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000004.0,17190742.0,13930704.0,18761084.0,19597576.0,21555894.0,25249652.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26880012.0,20852758.0,18545022.0,19907710.0,23109168.0,23613232.0,26896320.0
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879976.0,27697012.0,21424156.0,26209502.0,29445324.0,33498814.0,35660188.0
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500011.0,14901515.0,10766662.0,13961347.0,16114254.0,17961978.0,19583226.0
