土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區葫蘆街７１號五樓,25.0804399815763,121.508689961167,11989060.0,7367356.0,9265735.0,12270376.0,16575146.0,19752938.0
臺北市大安區羅斯福路二段８５號三樓之７,25.0257699820333,121.523600025812,27880080.0,16537252.0,18584930.0,27745868.0,37280856.0,56409510.0
臺北市內湖區內湖路一段２８５巷６５弄６２號二樓,25.0844599842487,121.569799986468,16083947.0,11597920.0,16720639.0,18113078.0,23704928.0,35389090.0
臺北市北投區榮華一路８號九樓,25.1122799818927,121.524019959161,47665570.0,19449850.0,32046288.0,38715930.0,54785460.0,106943384.0
臺北市內湖區民權東路六段１８０巷４２弄１５號九樓之２,25.0675899791846,121.591999959942,15995013.0,8932654.0,10183254.0,13144773.0,16948582.0,21025810.0
臺北市內湖區成功路五段４２０巷１１號七樓,25.0753100053758,121.607809989531,37121910.0,17978292.0,26674034.0,31682000.0,39337844.0,56467748.0
臺北市文山區福興路９５巷７３號五樓,25.0054799928355,121.546440041413,16251578.0,10336221.0,12633226.0,13439230.0,18387268.0,24818018.0
臺北市士林區大北路３６號二樓之１,25.0900199939916,121.526220041107,22456948.0,15012346.0,16469921.0,22355236.0,24225360.0,45830616.0
臺北市中正區博愛路７７號十六樓,25.0436199992167,121.511609964777,116241040.0,48255320.0,83141096.0,284059170.0,307375600.0,499261600.0
臺北市士林區重慶北路四段２０６號二樓,25.0853700074765,121.511629997525,13468355.0,8529534.0,9779775.0,13259370.0,18195108.0,20350676.0
臺北市中山區林森北路２６３號十樓之１,25.0546499970624,121.525559966231,9147853.0,6064193.5,8693286.0,9616334.0,13951657.0,23716144.0
臺北市中山區新生北路二段２８巷５號十樓之３,25.0539299915796,121.52636001889,31944618.0,13826091.0,19185928.0,33018236.0,47349332.0,56305136.0
臺北市信義區和平東路三段１７９號九樓之１,25.0238999794349,121.553180013575,16214640.0,8370343.5,11461926.0,16349358.0,18328338.0,29077364.0
臺北市中山區合江街１２７巷２１號四樓,25.0607800181307,121.540080020921,19481670.0,13677502.0,13772714.0,21655456.0,24961864.0,38427316.0
臺北市士林區基河路１３０號十二樓之８,25.0890499982466,121.522920002007,12372512.0,6505558.0,9054755.0,10535060.0,15011687.0,25082324.0
臺北市士林區基河路３００巷２３號五樓,25.0937200175103,121.518610027395,13128111.0,6603407.0,9201348.0,10378042.0,15436156.0,24966912.0
臺北市南港區重陽路５４９號十樓,25.0630899868268,121.613830040029,39032310.0,20277484.0,29390112.0,41801184.0,61507372.0,67180136.0
,,,16608945.0,14048884.0,18155034.0,25584396.0,28316482.0,43053468.0
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,17718548.0,11848999.0,15205046.0,20960824.0,26549780.0,39015636.0
臺北市北投區溫泉路３７巷２６號五樓之１０,25.1370681935645,121.51122164784,10930664.0,5182801.0,7581920.0,11323292.0,14743450.0,21656240.0
臺北市中山區龍江路４６巷９號三樓,25.0493699847951,121.53932003376,73720344.0,20575016.0,42187732.0,79609510.0,110898936.0,176530480.0
臺北市內湖區瑞光路２３５巷９號六樓,25.0733215669419,121.57972380189,23710444.0,11904954.0,19479142.0,21764194.0,30559948.0,34160108.0
臺北市士林區大南路４１７號四樓,25.0901999953623,121.516159997096,18873208.0,8624129.0,13077328.0,24114396.0,25653930.0,47910490.0
臺北市大安區羅斯福路二段８１巷１２號二樓,25.0256400206246,121.524569979647,20466208.0,18877096.0,19276748.0,28190112.0,29548564.0,46232730.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,19788612.0,2669040.0,8432743.0,13355721.0,17967596.0,34036730.0
臺北市北投區泉源路３９之３９號九樓,25.1412200113485,121.506140018583,21071618.0,11995213.0,14007572.0,21808574.0,23941802.0,47939096.0
臺北市內湖區成功路二段４７２號十樓之１,25.0726000103506,121.589589995141,13374483.0,10747928.0,12555492.0,16900064.0,19275168.0,24592402.0
臺北市士林區重慶北路四段２２２號七樓之５,25.0861100037983,121.511390023637,32379914.0,14705535.0,33332084.0,35653184.0,54671470.0,73259740.0
臺北市中正區中華路二段１０５之２號七樓,25.0330899818954,121.505290009782,15578544.0,6569663.0,11473256.0,12182740.0,19486760.0,27191626.0
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,19049914.0,6373575.0,10769208.0,20306706.0,22601588.0,27199718.0
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,29918778.0,16147698.0,20417976.0,35163350.0,36903490.0,56917796.0
臺北市中山區興安街２８號,25.0560700171888,121.53827003275,17049840.0,10638405.0,14265087.0,18686088.0,20673834.0,31258532.0
臺北市信義區忠孝東路五段７１巷３弄１號四樓,25.0411897911834,121.567282245538,40379164.0,4532792.5,8690609.0,25647374.0,54290108.0,227211550.0
臺北市文山區木新路三段６７號四樓之２,24.9822700000286,121.563680023683,12284357.0,6760002.0,9651062.0,11245850.0,14705114.0,19995502.0
臺北市大同區民權西路１２２號十四樓之２,25.0627299840854,121.516770032009,16727083.0,12569509.0,15495094.0,23875724.0,26054690.0,39914590.0
臺北市萬華區華西街６１之１號三樓,25.0369899976239,121.498390027088,10451561.0,7138324.0,9616316.0,11147571.0,14990714.0,19147834.0
臺北市北投區明德路２９３號六樓,25.1151400129847,121.52150002379,21297204.0,14734004.0,15931166.0,22797676.0,25681296.0,37593896.0
臺北市中山區南京東路一段１３２巷１８號四樓之３,25.0510000135056,121.52693996277,33785256.0,13957593.0,20101962.0,32923214.0,51493176.0,64980716.0
臺北市內湖區星雲街３３巷６號五樓,25.0786999822961,121.591020031642,18650482.0,11203610.0,13478223.0,17673286.0,19428828.0,29996946.0
臺北市文山區辛亥路四段７７巷９２弄９號十二樓之１１,25.0087799900252,121.56122001892,14290359.0,9864697.0,10356231.0,11809087.0,17254240.0,23580692.0
臺北市信義區松山路４６５巷６號三樓,25.0394500023869,121.578590004509,15819343.0,10017617.0,12712872.0,16186336.0,18716194.0,26934052.0
臺北市中山區中山北路二段５９巷４５號九樓之４,25.0559699791744,121.524539972434,42994870.0,15393936.0,25215434.0,51110292.0,67819480.0,72320120.0
臺北市北投區育仁路１２巷１０號,25.1329399902061,121.498609968228,8453961.0,1045451.7,5954784.0,6403336.5,13235493.0,14579078.0
臺北市北投區大屯路２１巷１０號二樓,25.1433799858873,121.500190040795,13017602.0,8597244.0,9253884.0,12368572.0,15617160.0,23132408.0
臺北市大安區忠孝東路四段１８１巷５０號二樓,25.0443599955385,121.550740041561,26949726.0,17803850.0,23021488.0,67025530.0,67809260.0,218025970.0
臺北市大安區建國南路一段２１２巷４２之１號二樓,25.0396499945967,121.535829976916,24378414.0,11263217.0,25482270.0,32746478.0,59125456.0,76570530.0
臺北市信義區莊敬路４１０號,25.0271900021598,121.566070039555,16649830.0,7744750.5,12590624.0,16435527.0,17422134.0,25234438.0
臺北市北投區雙全街２０號八樓之１,25.1388199791027,121.501029991312,13471772.0,5090303.5,10725422.0,14641667.0,30297732.0,40608320.0
臺北市大同區承德路三段２０８巷８１號六樓,25.0710700196545,121.517300019747,29329242.0,8876505.0,18701100.0,33493896.0,47589264.0,52771344.0
臺北市松山區民生東路四段５６巷１弄８號三樓,25.0574399973533,121.552039990924,25137400.0,12715055.0,14847667.0,25092468.0,28240808.0,39676860.0
臺北市中山區農安街３３號十一樓之２,25.065020003852,121.525129974599,8251850.5,3076309.0,6109057.5,8054364.5,13595080.0,18688940.0
臺北市士林區菁山路７２巷２９號三樓,25.1395100192816,121.551579992078,23380768.0,9311622.0,34997880.0,47414310.0,100611280.0,103812350.0
臺北市信義區嘉興街３２２號三樓之２,25.0232800119665,121.554300003478,17040346.0,10022854.0,11110805.0,15297492.0,16157310.0,24729326.0
臺北市中山區德惠街４５號五樓之９,25.0667199795445,121.526929988306,9543337.0,4878738.0,7741125.0,9861029.0,13658498.0,21067520.0
臺北市中山區市民大道三段１６９號二樓之１,25.0447699963324,121.54078996812,15399809.0,5741769.5,7389662.5,12548884.0,21947154.0,24750184.0
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,9142480.0,2703398.0,5597375.0,7485873.5,9673030.0,13971603.0
臺北市中山區龍江路３７０巷５５號三樓,25.06651001287,121.537880022795,15155535.0,7627559.0,10036034.0,13201456.0,14854266.0,22278956.0
臺北市萬華區中華路二段４２２號四樓之３,25.027630010167,121.506049996943,25243296.0,16767203.0,31663514.0,36977470.0,42744504.0,46401020.0
臺北市中正區連雲街２６巷３號,25.0365900132044,121.531459987877,15846220.0,9758365.0,11914403.0,15688035.0,17686268.0,32562866.0
臺北市中正區仁愛路一段４號八樓之１,25.0385699863725,121.521690041535,47287690.0,23775974.0,30965742.0,56919210.0,72107590.0,113882340.0
臺北市萬華區萬大路２７７巷３７弄１號六樓,25.025690018677,121.502279984533,11587948.0,6233827.0,8047539.0,10701270.0,15493350.0,20144912.0
臺北市松山區光復北路１０５號九樓之２,25.0510399951837,121.558060041423,15951446.0,1504041.8,11714439.0,18677252.0,87322280.0,116375250.0
臺北市北投區明德路３３３巷３號二樓,25.1165299839883,121.518429984114,15498493.0,9004654.0,14136053.0,20358556.0,24159144.0,31307938.0
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,30668734.0,16718598.0,22012344.0,32782038.0,38459140.0,53852516.0
臺北市文山區指南路三段３２巷５號三樓之７,24.9827299988748,121.580239982149,19048680.0,12341190.0,15494799.0,25555864.0,31193792.0,41338384.0
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,30079562.0,12961732.0,21224494.0,27432558.0,35560140.0,58996020.0
臺北市信義區林口街１８２號二樓之１,25.0408799969782,121.580899973205,15027587.0,11053965.0,13492730.0,16092201.0,19238182.0,26809608.0
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,17107758.0,8145033.5,10600811.0,13003432.0,15272245.0,28477724.0
臺北市內湖區民權東路六段９０巷２５弄９號四樓,25.0673599797615,121.586509981,18891540.0,9982693.0,13715958.0,17702300.0,19300810.0,28462032.0
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,14114715.0,8750963.0,10332910.0,13917610.0,16609262.0,22149348.0
臺北市士林區中山北路六段４０５巷８９號四樓,25.1173421281906,121.526021122086,37102450.0,21657852.0,27748036.0,40234400.0,63840664.0,97644220.0
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,32885180.0,16711521.0,24797340.0,29808560.0,42974624.0,53326324.0
臺北市信義區松德路２５巷３２號十一樓,25.0386400171736,121.577219982435,19042868.0,1880203.0,12716462.0,19399388.0,83954590.0,86374110.0
臺北市文山區和興路２６巷７號八樓之１,24.9853899958475,121.545820032035,30435292.0,13000704.0,23641262.0,26463880.0,33483356.0,50926960.0
臺北市文山區興隆路三段３０４巷９９號六樓,24.9955600104274,121.556119966114,14983768.0,10263064.0,11060672.0,14705703.0,17247856.0,23945090.0
臺北市大安區和平東路二段２８３巷８號三樓,25.0254099792919,121.544570038814,19636376.0,17230330.0,17334660.0,28941692.0,29090012.0,39614100.0
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,18662972.0,5758154.5,18575786.0,22357156.0,55534856.0,57135224.0
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,17456462.0,6717292.0,9454543.0,12654448.0,21510716.0,23987556.0
臺北市文山區興隆路二段２１７巷８之２號二樓,25.0021799956458,121.549379993952,33971810.0,16108047.0,28362318.0,32058270.0,37601496.0,64119508.0
臺北市內湖區五分街１１３號五樓之３,25.0673399889224,121.6169300031,14485889.0,6088509.0,8236597.5,11165211.0,14420609.0,21905166.0
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,19464992.0,2388531.2,14899241.0,23598824.0,121605750.0,127266600.0
臺北市北投區永興路一段２８號四樓,25.13289,121.50253,12022378.0,4193731.2,9048367.0,12575672.0,13111270.0,21460104.0
臺北市大安區泰順街１０號四樓,25.025619987876,121.531450013412,26526950.0,18185324.0,21922220.0,33081588.0,33815040.0,49739176.0
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,22310212.0,13501534.0,17724734.0,26531150.0,30040346.0,47488796.0
臺北市松山區南京東路五段２００號十二樓之１,25.051189989341,121.564270025848,14640690.0,9434187.0,13602913.0,20999560.0,22287756.0,38388124.0
臺北市大安區溫州街７４巷３弄６號四樓之５,25.0191300059758,121.532340003891,30725058.0,23349216.0,25325956.0,31475648.0,39818024.0,57825370.0
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,31424898.0,11884626.0,17934624.0,23896680.0,26624374.0,42859860.0
臺北市文山區景興路１７７巷１弄２０號,24.9930300167729,121.545130033766,10566333.0,7221091.0,9872358.0,13661755.0,15594419.0,21008532.0
臺北市中正區中華路二段４６７巷１４弄１７號四樓,25.0251099909773,121.512069963623,12014562.0,5432088.5,7779520.0,10971856.0,13950806.0,18404882.0
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,16928938.0,7551057.0,8656479.0,15598435.0,23436132.0,24885564.0
臺北市萬華區環河南路二段２９號二十四樓,25.0316399964651,121.490829969519,20624996.0,13351238.0,16267084.0,24417084.0,29999864.0,33393746.0
臺北市中山區長安東路一段２０號十一樓之３,25.0491800089596,121.523939995805,33035622.0,23314192.0,24025194.0,40287924.0,61655370.0,66668270.0
臺北市大安區安和路二段８０號九樓之２,25.0295599852826,121.551010022662,13797376.0,11231917.0,12545079.0,18434076.0,20699994.0,25451134.0
臺北市萬華區武昌街二段１２４之２號六樓,25.0453599984969,121.503759977177,7762319.5,3939044.8,5420983.0,8774881.0,9795176.0,15762690.0
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,25860660.0,16148314.0,23848188.0,34015052.0,41693610.0,59662308.0
臺北市松山區民權東路三段１０３巷３號十二樓,25.0639399956278,121.545260037084,25684824.0,16795338.0,21212880.0,27799316.0,32292456.0,46952370.0
臺北市中正區寧波東街１１號四樓之３,25.0329099805248,121.52006998729,15930892.0,11055968.0,17341970.0,19846860.0,23401558.0,35681756.0
臺北市南港區八德路四段８７１號十三樓之３,25.050840002974,121.580139986044,24589776.0,16967988.0,23399640.0,36408350.0,51677268.0,62578296.0
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,11018412.0,6421052.0,9266159.0,11404508.0,15906784.0,19956258.0
臺北市萬華區西園路二段２７９之９號三樓,25.0253399904004,121.492209966058,9581146.0,6961496.5,8908918.0,10242296.0,14572239.0,18426026.0
臺北市南港區研究院路三段１８巷１０號五樓,25.0353400199839,121.61499001161,15647184.0,7280045.0,12073278.0,18077460.0,18305698.0,28190004.0
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,47439096.0,20897512.0,36739920.0,57394084.0,72083940.0,106056110.0
臺北市中山區建國北路二段９９號六樓之２,25.0589300063713,121.537320027844,26875296.0,13969738.0,23167422.0,30044586.0,35438264.0,56848900.0
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,14736280.0,13277668.0,16181767.0,24392368.0,28647972.0,36180876.0
臺北市士林區中山北路六段４０５巷６９號六樓之２,25.1166599873065,121.526179975609,31153360.0,19283700.0,25161240.0,33616972.0,43277984.0,62434870.0
臺北市中正區羅斯福路三段２４４巷９弄３號三樓之５,25.0176477433969,121.529939374438,17812070.0,10044345.0,11725862.0,14622383.0,19128488.0,31195576.0
臺北市北投區溫泉路３７巷２８號九樓,25.1364194206134,121.511863859115,11103920.0,1326383.2,6154400.0,6680156.0,16701483.0,20011908.0
臺北市大同區迪化街一段２２４巷１４號四樓,25.0594500196443,121.508930018874,25154140.0,16725169.0,26161306.0,38761000.0,57914332.0,62709132.0
臺北市大同區民權西路１６０巷２６弄１號二樓之２,25.0615759685816,121.515763855816,24749948.0,19376572.0,24682676.0,38463540.0,39874340.0,54592172.0
臺北市文山區仙岩路１６巷５３號三樓,24.9970099958577,121.550309966109,21865176.0,13541070.0,18119712.0,24897672.0,30941950.0,43580000.0
臺北市內湖區康樂街１１１巷８號,25.0706899841645,121.619659988964,17813258.0,9197382.0,12890923.0,17328876.0,20867758.0,27654834.0
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,14774950.0,10002495.0,13251154.0,14112938.0,21755436.0,30899074.0
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,11998600.0,8691504.0,10070050.0,12210888.0,15937670.0,19894388.0
臺北市大安區光復南路４３２號九樓,25.0360899907705,121.557369959335,31283166.0,16028241.0,26238964.0,35082960.0,41145424.0,65900988.0
臺北市信義區松山路４２１號四樓之１０,25.0404899870234,121.578009976809,19300294.0,2417369.0,16656310.0,22488068.0,48697836.0,109350920.0
臺北市內湖區內湖路二段２６３巷３０弄１２號五樓,25.0830299896575,121.589269974078,24802544.0,12757737.0,16990722.0,22991254.0,25130114.0,37657410.0
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6558852.0,1806744.5,4462518.0,7497748.0,12272413.0,17808672.0
臺北市士林區中山北路六段４４１巷１７之１號五樓,25.1162999845651,121.526920013841,33385722.0,14448251.0,25182222.0,29077308.0,42823660.0,60884084.0
臺北市松山區新中街２巷１７號四樓,25.0571799907168,121.561390003917,20104072.0,10499374.0,17180842.0,26132230.0,26490496.0,53423750.0
臺北市萬華區中華路二段４１６巷９號八樓,25.0267356946612,121.502550143344,27427116.0,18280088.0,26524522.0,43470748.0,54982788.0,63150716.0
臺北市士林區德行東路３３號六樓,25.1102500106721,121.537720012263,14339287.0,2140696.0,9468041.0,15729683.0,44286550.0,46200640.0
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,23867938.0,16915478.0,20425028.0,27619358.0,30473978.0,38524260.0
臺北市大安區青田街７巷１２弄５號三樓,25.0278300023767,121.53372000043,25098212.0,15499735.0,19263812.0,30929558.0,31753750.0,39903784.0
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,14570127.0,5031239.5,7848720.0,10417846.0,17414526.0,23146928.0
臺北市中山區新生北路一段５４號十三樓、十三樓之１,25.0463200197771,121.531050028992,13255729.0,8214539.0,9915914.0,14256764.0,18849248.0,30492584.0
臺北市北投區自強街５巷１０２弄２６號二樓,25.1124899904767,121.511750026379,14087550.0,6774458.5,10669516.0,17874520.0,18982996.0,36015290.0
臺北市北投區中央北路一段１８０巷１號八樓之６,25.135900017403,121.497949977172,13559989.0,2830458.0,8629543.0,13180976.0,14296630.0,21879946.0
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,17795226.0,12202018.0,12772272.0,17781384.0,20368656.0,30175066.0
臺北市大同區西寧北路１２６號四樓,25.0564899924474,121.508870004448,15822965.0,7347786.5,11520974.0,16068922.0,17389998.0,24013146.0
臺北市中正區杭州南路一段１０１巷２６號三樓,25.0373600167396,121.526869973879,25506728.0,15193218.0,18792530.0,26551804.0,31952236.0,45923892.0
臺北市大安區金山南路二段１４０號三樓,25.0293599930729,121.526209982823,19290064.0,13648107.0,16851234.0,25903114.0,28934406.0,43443640.0
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,26494690.0,14056818.0,22406932.0,25255480.0,38334270.0,46800104.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,10500114.0,4606580.5,8772998.0,10687399.0,13745578.0,22336738.0
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.0044599990381,121.538150003896,36294920.0,15753553.0,26199656.0,28495710.0,36253480.0,50981580.0
臺北市中正區忠孝東路一段８６號六樓之３,25.0443299883252,121.524430001864,26366994.0,13137003.0,28119336.0,41179184.0,47535290.0,62035200.0
臺北市士林區中山北路五段７０４巷７號四樓,25.0979799940707,121.52791997489,16908544.0,9713408.0,12783288.0,18073116.0,20928384.0,31500272.0
臺北市中山區長春路２８號十四樓之６,25.0547300023282,121.541520031887,14927516.0,10177448.0,12526620.0,16311887.0,19585990.0,28395988.0
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,37961012.0,14105403.0,25749670.0,39499492.0,59913300.0,61486960.0
臺北市萬華區寶興街１７７號二樓,25.023230013914,121.495660041224,9175217.0,5457298.0,7081766.5,9887622.0,15614986.0,19699888.0
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,37383388.0,16680694.0,28442820.0,38527860.0,50183524.0,74012270.0
臺北市中山區德惠街３４號七樓之２４、３４號七樓之２５,25.0665699853872,121.526349960606,7653419.0,3997517.2,7547162.0,9123823.0,13006706.0,21568396.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,42232820.0,19257970.0,28697576.0,47586268.0,70841290.0,106188080.0
臺北市北投區大屯路光華１巷１８號三樓,25.1431999845166,121.49961998756,10413098.0,5992126.0,8004156.0,9777611.0,13930412.0,18088704.0
臺北市內湖區大湖山莊街２３巷３５號,25.0861700182251,121.602940019967,29344796.0,17261844.0,23755076.0,31811340.0,40245680.0,54082680.0
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,17935686.0,7091681.0,11910950.0,13935594.0,19495496.0,33710200.0
臺北市北投區明德路２９１號四樓,25.1151299966104,121.521589961611,20712198.0,13603614.0,18267018.0,21237332.0,24796300.0,35422110.0
臺北市大同區重慶北路二段８８號八樓之１,25.0567100174058,121.513630003442,10975120.0,2053596.8,9630816.0,10339593.0,18193476.0,18291004.0
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,12944784.0,7351578.5,9066524.0,15067855.0,17670118.0,25178428.0
臺北市北投區溫泉路６８巷６弄８號十樓之１,25.1344400155984,121.505199988142,12720343.0,8564796.0,12728813.0,15265285.0,16772480.0,25378808.0
臺北市信義區松山路４６５巷２７弄１３號三樓,25.0403599837052,121.579050003355,13950247.0,10625751.0,13291858.0,15657902.0,19179854.0,27315812.0
臺北市內湖區成功路四段２９４巷５號五樓之１,25.0851499825181,121.597680040448,15849515.0,10587798.0,12122866.0,15282386.0,18508802.0,26200106.0
臺北市北投區溫泉路５８巷６號,25.133679986528,121.505030003146,13140887.0,7636759.5,10348471.0,13867741.0,13973655.0,22358818.0
臺北市內湖區民權東路六段９０巷２５弄１０號二樓,25.0676300027723,121.586430017644,14725576.0,5984525.0,11607768.0,19105114.0,24297548.0,31539408.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,7693030.0,2563991.8,5084389.5,6734154.5,10513862.0,14791474.0
臺北市萬華區青年路３０巷６號十一樓之１,25.026020014205,121.504230034307,9269076.0,4427208.0,6827936.0,9004878.0,13088358.0,16375698.0
臺北市松山區南京東路三段３０３巷１４弄８之１號四樓,25.0532700005236,121.547419969713,10169648.0,4318408.0,7068730.5,10255354.0,12825197.0,23200322.0
臺北市松山區健康路５５號十二樓,25.053769981048,121.555670025552,18223240.0,10242843.0,14155722.0,18335820.0,21178476.0,29905256.0
臺北市大安區市民大道四段４８巷１號二樓,25.0447000074409,121.545839980965,16706549.0,12631419.0,13442511.0,16808540.0,22065352.0,30633014.0
臺北市中山區敬業三路１６２巷１３８號十一樓,25.0772800040791,121.559829964098,28379040.0,16444464.0,21920756.0,28242962.0,42442372.0,50298804.0
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,25820146.0,11221360.0,18075942.0,31452422.0,35407116.0,66226970.0
臺北市中山區民族東路１４８號三樓,25.0681700068843,121.529080030289,12689664.0,1359113.6,8040933.5,9050076.0,15914948.0,18891576.0
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,7519796.5,3387747.2,5397922.5,7494216.5,12426790.0,19575422.0
臺北市北投區中山路４７號七樓之７,25.1388499863161,121.511780033592,8226878.5,3914754.8,6620084.5,8625758.0,12233968.0,16981424.0
臺北市北投區泉源路３４之１號九樓之１,25.1403700025475,121.506830016853,9557674.0,5804335.0,7200131.0,8711378.0,11971100.0,17880760.0
臺北市中山區林森北路４８３號三樓,25.0611900189245,121.525740009512,11525215.0,6385073.0,9839142.0,11566154.0,15958567.0,22410822.0
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,14845118.0,9142236.0,10998633.0,14224821.0,16471554.0,21694814.0
臺北市北投區明德路１０６號三樓,25.1097400137734,121.520060012825,15787724.0,9175707.0,12183924.0,15742799.0,18074806.0,26630520.0
臺北市松山區南京東路三段３０３巷１４弄５號五樓,25.0536199868906,121.547100032469,12424396.0,5234636.0,7170316.5,12349078.0,20022944.0,25429250.0
臺北市中正區重慶南路一段４３號十樓之５,25.0449600140773,121.513349964057,22351528.0,9402534.0,14804090.0,31315402.0,36997860.0,51514004.0
臺北市內湖區陽光街２０８號四樓,25.0741799990992,121.579939993834,19582106.0,11152632.0,15495922.0,16937464.0,21960554.0,33571028.0
臺北市松山區民族東路６８５號二樓,25.0636100000998,121.548120026266,29938472.0,12819523.0,23081856.0,29776284.0,37777404.0,54661356.0
臺北市松山區南京東路五段６６巷３弄２４號五樓,25.0507700140824,121.561499974486,16855638.0,10209996.0,14711651.0,17779178.0,23775294.0,32617692.0
臺北市大安區信義路四段６１號十樓,25.0337700057001,121.545370007653,16047880.0,11892789.0,13446717.0,18199308.0,23876088.0,31767138.0
臺北市萬華區萬大路２７７巷４８號十一樓之１,25.0252300198307,121.502730008914,9355326.0,4773855.0,6521908.0,10359649.0,10396190.0,16753904.0
臺北市北投區立農街一段２５７巷７弄５之１號三樓,25.1203300036119,121.505350024209,17847540.0,10629197.0,14771907.0,20283944.0,21032108.0,34089550.0
臺北市大安區仁愛路四段３４５巷４弄９號五樓,25.0390400015931,121.553429961928,31181656.0,21622808.0,37811360.0,46373504.0,70092390.0,73628860.0
臺北市中山區南京東路三段１９４巷３號三樓之５,25.0517542685367,121.542715071957,27893592.0,20595944.0,28227560.0,40165624.0,50641410.0,61284524.0
臺北市中正區羅斯福路三段２號十八樓,25.0188399921259,121.529810010237,28755654.0,16861522.0,26558592.0,37105916.0,44599176.0,61173692.0
臺北市中山區八德路二段１００號四樓之１,25.0457599829164,121.536080009088,31727536.0,12476118.0,19746836.0,28890400.0,35302188.0,53498292.0
臺北市大安區忠孝東路三段２５１巷９弄１０之３號,25.0432200147972,121.542129982981,10062446.0,11606196.0,15199653.0,19431644.0,32787478.0,44393960.0
臺北市信義區信義路五段１５０巷２２弄３號三樓,25.0274500087963,121.570370039703,15697374.0,10320166.0,16077536.0,18479242.0,19736820.0,32094612.0
臺北市萬華區貴陽街二段１５０號四樓,25.0401500170306,121.501519997372,14950482.0,2521837.0,11871304.0,17054912.0,55125810.0,112087680.0
臺北市北投區知行路２０２巷２０號,25.1191199920695,121.467249999506,21182676.0,12264176.0,15048812.0,21973460.0,24797340.0,37908120.0
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,30461890.0,12125850.0,19065364.0,26954404.0,32070686.0,52617868.0
臺北市大安區忠孝東路四段２２３巷７５號二樓,25.0439300039056,121.552889999725,36348336.0,25878176.0,47714052.0,55435800.0,85593144.0,127794930.0
臺北市文山區興隆路二段３０１巷２５號九樓之２,25.0025500147615,121.553649986886,24435208.0,14285917.0,20607890.0,26149632.0,32557712.0,47192450.0
臺北市北投區宜山路２２號,25.1429400197896,121.506639999108,33367642.0,19278476.0,27782830.0,33816908.0,42156040.0,57713420.0
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,29140436.0,13417920.0,19667524.0,35793136.0,37615344.0,56234510.0
