土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區秀明路一段７９巷５弄１９號七樓之２,24.9907000153282,121.565030013009,24367149.70572425,14075635.483602742,20268460.221648682,27258605.5056419,34662797.066631876,47124505.27450857
臺北市大安區建國南路一段２８６巷１２號五樓,25.0360300182533,121.536830021784,22673611.920410715,14507636.34880862,17937864.43314768,21754577.12175559,26177372.332609728,34002992.73315118
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,9745370.388023974,5502271.75476206,6413435.717782365,10582273.25451717,13809405.1793457,18761327.409580797
臺北市大安區仁愛路四段４３３號十一樓,25.0380200077957,121.556709968279,25753572.135384843,15206753.513391303,19717710.50929374,26753223.64338005,29932904.021740545,54821483.9010911
臺北市文山區景華街１２８巷１８號三樓,24.9947499833045,121.547830012416,9444615.419714695,6835334.144412609,7323895.346575001,10169897.26186639,12522132.080794353,17378567.756227095
臺北市萬華區梧州街６０巷６號二樓,25.0357299880291,121.497110026654,27044922.070148274,15193126.850013314,19867077.797882516,30471969.99667046,35582925.330673255,61037797.431037344
臺北市內湖區民權東路六段２０６巷５８號四樓之１,25.0667299959188,121.595560005678,45332259.78807751,26273017.093279097,31724876.495180354,41050440.574639186,54035508.99516639,75115146.3221126
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,16972897.613699198,9791196.617299914,12847859.392850878,16964270.27006762,19439962.662717722,26925421.716102388
臺北市文山區木新路三段２３２巷６弄７號二樓,24.9820099933921,121.559290001895,14303499.03428967,8636222.666593332,11262751.515606975,15462264.578181341,18389459.735337857,20660960.207723256
臺北市大安區和平東路二段１０７巷６弄１號五樓,25.0262299808796,121.539839963214,21244910.770417646,15410259.52918688,17974616.56083495,20959042.36852749,23016894.854226194,29266294.094944496
臺北市文山區羅斯福路五段１９２巷５弄４號四樓,25.003399981653,121.537859990046,11000195.062757457,8325561.423910584,9104822.403486528,10805432.598880285,12221681.823524673,17363320.470912524
臺北市中正區南海路１０３號五樓之１,25.0280100037474,121.5075599968,11949944.160909362,9002862.407716159,9662800.689784465,11816402.23076669,13368150.046482729,20628279.473070696
臺北市中山區農安街１０之１號七樓之１,25.0648400024813,121.523570018599,13390344.339302368,9275313.28053189,11531673.199819136,13312636.478621228,15221514.45557073,24860000.000000007
臺北市松山區延壽街１６號二樓之４,25.0565326928537,121.559850240494,16536541.739707127,14061543.791772854,15246077.20666826,17344009.67420185,20428321.313487794,22793608.251682326
臺北市松山區民生東路四段８０巷１５弄１１號十一樓,25.056320007451,121.553150006362,14380442.92943592,9208479.687103285,12942624.746319098,15200828.254352923,17890398.223021824,24547510.066650935
臺北市松山區南京東路五段２９１巷１９弄３１號五樓,25.0524999969883,121.567279967278,22493432.053189322,8763691.318828603,15727743.464329135,20692317.08292943,25958135.982211422,45531957.41925809
臺北市松山區東興路９號七樓,25.0503999949668,121.565539967998,29395414.915633388,16371163.020220194,21345610.521671258,29585326.64696514,37861448.13111351,47696308.59220439
臺北市內湖區康寧路一段８１號三樓,25.079859995786,121.592949964848,15395160.048827253,12990919.731412577,12997559.184835618,14905242.48139787,16801523.142291863,19000000.000000015
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,9875194.790435236,7316381.135536445,7902457.392161093,9372587.63326699,11841461.384937832,16477425.575339809
臺北市中山區北安路４５８巷４１弄６８號三樓,25.0793100172092,121.546840025832,18514185.78609998,10464916.45048195,10986524.59726208,17226715.956372894,21723803.567003593,43349999.99999999
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,17798558.622085255,12432318.02038232,12586671.216645643,17663165.069449898,23075336.99132177,38611897.709356554
臺北市中正區仁愛路二段６３號十七樓,25.0324700000001,121.51856,42510965.34163286,17659309.760951888,30650896.353738006,41091287.85966619,50066733.68448267,182627098.91689643
臺北市北投區西安街一段２９３巷４號四樓,25.1123800199071,121.516420003733,18632973.034329847,13823295.726170227,15717290.07141347,18748870.509140927,22369127.411878433,27117492.44737517
臺北市中山區八德路二段３３２巷１６號三樓,25.0466500153051,121.543260031167,13207347.967398912,6382650.262873354,8357364.503392898,12985962.909271702,15003792.758585975,34965000.000000045
臺北市北投區榮華一路１０號七樓,25.1116600144243,121.52345996421,12830386.321141563,9362667.854949329,10093698.4700215,12152424.747294206,14783792.072534295,19439796.075571265
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,18429234.99061386,13790908.544787377,15596025.547792703,18502793.77854715,21591856.226818778,28163813.9444357
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,24638426.14491985,12871324.763108023,16663024.752694694,24704433.349622063,32157012.78515778,50000000.00000009
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,8644854.013323395,6282991.267446145,6917435.213052317,8799496.199865622,11517207.237505514,11731115.600588286
臺北市松山區八德路四段２７９號四樓,25.0491100200681,121.565790000169,23545946.69923359,16588485.276521593,19483856.857221324,22929852.34881214,26712817.687853534,41837385.65657345
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,13455913.367569525,11144179.015486596,11563807.670663102,13930389.396107249,16708493.587356813,20310902.82955014
臺北市信義區信義路五段１５０巷３４２弄１７之３號五樓,25.026780001366,121.570529966415,15897583.549387202,12075810.65360826,13951868.272698838,15918965.87880353,18427729.393208083,28813412.66575548
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,14648281.584673401,7090061.343563707,10756126.442865642,15150686.225359222,19195707.76807192,43969999.99999997
臺北市北投區行義路１４２之１４號二樓,25.1298399852262,121.52819003981,12836763.04648412,7825136.171418104,8923284.879155966,11883488.390949428,15727841.821146084,21137128.198967423
臺北市士林區中山北路六段１６１號二樓之４,25.1069500134825,121.524820011819,28788310.98391399,19390695.302354608,20580392.55412987,29305720.49662129,34411054.71274369,57174378.331603155
臺北市北投區中山路４７號八樓之１０,25.1388199791027,121.511790008057,9786235.074270679,4620404.83613616,6459695.329103652,10196731.726389362,18229795.085159674,19085651.33950377
臺北市中山區林森北路３０６號十三樓之３,25.0560900080279,121.525359974022,11620337.115129871,8660330.031869872,10403498.857794967,12463136.909292616,14294372.202036032,20000000.000000015
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,42990127.10411133,20437973.34485607,31139022.6382983,40102381.32341112,50612882.49408946,112354833.39835538
臺北市大安區復興南路二段９０巷１２號九樓之５,25.030229992713,121.542900028426,24620330.770025894,16610111.124690754,19757306.134609714,26168746.609546855,29399839.126293693,36447172.78108129
臺北市中正區汀州路一段１７３號四樓,25.0271900021598,121.510819970402,11514739.969437025,5920812.943436933,9018882.929166423,12354353.783295175,15132559.610549493,25627110.516944777
臺北市內湖區新豐街８２號三樓,25.0603499845883,121.583819976814,45330174.14633743,25543061.65868597,33540104.7426019,40073561.1457206,43521714.84961765,74696634.69404823
臺北市內湖區內湖路三段２４２號九樓,25.0886399974528,121.587919984752,36614264.80902976,18535567.635315623,25157157.70168526,34455165.8296563,42417434.407682896,66573706.052918814
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,13977090.275716184,10372132.8930683,10804361.764417317,13586758.351539046,15799719.739973476,21269884.560213584
臺北市文山區興隆路二段１２３巷１４號,25.0005599833096,121.547440002462,15013162.010505607,11725121.022820378,13366928.198964732,14708631.440007659,19519253.581034675,34420776.21367178
臺北市信義區永吉路１８７巷１號四樓,25.0468300166758,121.57285996786,17688785.08474473,12760506.03259858,15186586.97417854,18955841.07065385,20976674.64377827,28639750.459327478
臺北市大安區大安路二段８０號十三樓,25.0263400000001,121.53477,24093527.442266367,16334182.025880236,19691837.110602047,22892924.821121827,25611049.943523616,79200000.0000001
臺北市文山區景華街１９８號十五樓之３,24.9985399865539,121.547720041847,14476057.967244232,12588736.925112408,13146859.40434802,15135853.02424254,17600524.550474383,21184337.33341196
臺北市松山區健康路１７４之１號九樓,25.0536600104783,121.558530014734,29004752.50288544,22897105.06241207,24191973.91839854,28306751.622343257,33606935.836100675,51880000.000000075
臺北市南港區成福路１９４巷６號三樓之５,25.0406899792332,121.587940017501,14167057.12628389,11372124.445010277,12899027.484854668,14710290.53539397,16474150.176482845,18536540.03286486
臺北市中正區新生南路一段１４２號二樓,25.0358799821864,121.532490039958,21037138.016580794,13900044.505067583,17452022.622573026,20011276.268767923,24853558.162819225,30297979.996021025
臺北市松山區敦化北路１４５巷２３弄３號六樓之１,25.053200011632,121.550360006071,17027570.636800874,13895736.104925426,14903238.026082937,17240896.44709137,19642214.844476167,24594517.37416141
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,17623719.186396845,12879299.276657863,13867262.322855158,19855382.38014473,21983723.833700348,32966012.88021845
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,25.084919983095,121.571460022391,14273298.657159004,10129908.291853521,11541281.987612674,14159723.902122963,16681894.381435746,20999999.99999998
臺北市中山區民族東路４１０巷２５號三樓,25.0667499867579,121.538440017746,16169966.046122532,12874600.330306303,14666714.411134835,15863391.646283483,16777462.74431252,19499999.99999998
臺北市中正區南昌路一段７之１號三樓之４,25.0320600136333,121.516710017583,15363643.990902709,8763831.782607472,11621934.392158248,16175333.225990491,20077807.00319158,21390978.02642378
臺北市大安區羅斯福路二段８５號十四樓之１,25.0257699820333,121.523600025812,33016469.601884786,20328356.73222595,30998814.701773364,36173975.61506728,40000614.02896785,54464186.29113829
臺北市中山區新生北路一段１１２號七樓之６,25.0463999831334,121.532230033321,12222902.761495376,6846873.699379835,9710790.782059746,11773061.429208739,15288973.419112656,24543468.340596836
臺北市內湖區民權東路六段１８０巷４２弄１１號六樓之１,25.0675800047198,121.592229959365,33313690.070362475,22057549.095485374,27517569.63474204,33921028.940096356,39135116.82210766,55467826.91975296
臺北市中正區中華路一段７號十五樓之５,25.0471300049904,121.510510007623,10491005.918440608,6133957.068170163,7572999.170949621,11239043.601986237,13838858.436441505,20210146.02960299
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,10446248.21892836,2069699.9999999995,5472986.513306939,10591083.825605923,15916435.639080588,22049495.877752665
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,15772651.856472282,11172440.67643399,12667717.798472693,15034309.32618071,17530996.42568067,26469147.622747086
臺北市內湖區金湖路３６３巷５１弄３５號二樓,25.0740399794067,121.600970021263,29778942.165585704,21604062.707577903,25655991.979499817,30012297.38894801,35627769.61933139,43880166.02071531
臺北市信義區永吉路３５４號十三樓之５,25.0450199865946,121.576610031341,17942732.80350253,13805886.650902165,15818313.955686903,17477598.06744747,21007186.932036743,25577047.036949757
臺北市南港區福德街３８５號五樓之１,25.0397064503849,121.589272506797,17469974.993818928,11639123.981403682,15827827.174954632,18566161.056661006,20275476.027188726,25142968.458165996
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,29181954.131955482,13857299.189604906,23661490.881882712,29052423.253141865,39635115.044411965,46277601.31369456
臺北市中正區中華路二段３１５巷４弄５號四樓之１,25.0281999795829,121.507299990164,8942890.46717989,4585916.265040348,6079504.024984586,9478155.720845852,12754579.769075895,18962890.133941974
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,11427759.625599435,6133957.068170163,7804072.217147181,11721883.336774282,14098508.710684724,21252416.356330592
臺北市北投區知行路３１６巷１７號二樓,25.1225400181126,121.468090033842,13236602.401671775,12078575.930442534,12619520.09320205,13378397.181095755,14873176.310501594,15343049.030378921
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,29570174.753600422,22776120.33565257,25338347.5694978,29867958.39854337,37000920.863824986,60999999.999999955
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,26218133.1986308,16159795.98743797,19845369.651582193,26859865.628112424,33865103.00463564,51939016.143893234
臺北市中山區伊通街１９巷１９號,25.0489700003755,121.53556997028,12143731.114876524,8378852.652689791,10357786.81207638,12672281.589951525,14511422.12968518,20343044.32054295
臺北市松山區市民大道四段３９之１號十樓,25.0452700187663,121.545799999286,21985029.216277517,12528584.063146595,16224247.15480442,23373238.774309136,27844396.516753186,35960450.52205849
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,23642471.6126228,16036801.251387013,17083517.4119067,23412295.165164836,27753040.167963132,44999999.999999985
臺北市萬華區大理街３０號四樓之２,25.0345700164487,121.501629967942,15528019.15283064,9755963.216644295,11872096.9436365,16846743.415812112,18577410.358894322,22725472.32052997
臺北市萬華區青年路９６號,25.0230599870081,121.502579972848,7746385.256265395,5865684.00552921,6391680.886942737,7680825.897024279,9680768.156908667,14721365.775638228
臺北市北投區中山路２８之１號四樓,25.1371599850883,121.510219993773,10885904.327005628,4753044.732130764,6525345.362645288,11124285.097673783,18883129.436873674,19894981.12623331
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,18122728.87979315,11981029.99379897,14376304.287252571,19076233.944513857,22135971.085741,29779999.999999948
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,18622493.944497738,14238746.426570568,16283302.644475989,19396246.435760323,22005301.717772536,26329901.1069077
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,25338940.314982608,14911892.21910697,21275603.080546536,27824883.061994497,29605940.240567543,42292441.49070265
臺北市內湖區文德路６６巷１２弄１號四樓,25.0774199818622,121.581419986478,39399579.29251295,21233064.843944367,27495059.83509443,32922963.664624132,53266361.073499374,70331291.70200284
臺北市萬華區成都路１３９號十一樓,25.0434599886851,121.503420007184,10350948.287971646,6129234.172035142,8083913.994003199,11911180.85961275,14868670.320245914,21229810.65702983
臺北市北投區中和街４１２號三樓,25.1438000030554,121.498049973276,8396241.692204198,4288202.118368396,6455952.711815315,9419198.000752559,12184070.22548856,16644336.405505262
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,16689320.943671998,7417933.489649427,14467440.266255466,18748195.481081735,20891092.844420377,25204990.41259177
臺北市中正區惠安街７號四樓之４,25.0283700064888,121.507499982374,8697874.338507507,3470794.581990567,5936243.724073216,9341505.918625042,12839274.843388911,18826659.069351327
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,23389242.385358665,14139273.714819517,18510416.229617275,23244561.38292067,29082710.220426004,43400400.84885394
臺北市內湖區安康路３１５巷１之１號,25.0667999848103,121.614579968906,33118544.617308736,24767843.977935575,28022386.02918505,32998063.206040237,38520579.91120732,55628044.53492888
臺北市松山區南京東路四段２３號三樓之８,25.0518599967714,121.550460002176,19675855.404423863,13834869.654120993,16840553.703592494,20102112.78289512,22469422.95023577,29421993.254668213
臺北市內湖區星雲街１６５號九樓之５,25.0812399923248,121.597039998321,29864035.644127604,21101977.318133216,26944894.033251703,30875362.707969118,37793040.850118205,60000000.0000001
臺北市中山區民生東路二段３號十二樓之２,25.058140011997,121.528760009226,28156009.101264488,18872851.780123077,23425228.540919308,29536896.40605307,37158509.814109094,73689999.99999988
臺北市士林區承德路四段１２巷５號二樓,25.0807199790518,121.519730017297,12314057.908608781,10056601.394807212,10337672.874064852,13098672.163516745,14779651.63030643,17016784.66089053
臺北市北投區紗帽路１１６號十樓之２,25.1507299929628,121.54737001357,12134950.008081751,5845155.337070236,8912003.610204,13827697.788516093,17599394.324497394,23454797.615779426
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,41558278.13701321,23838902.41345881,28344011.572824154,37360569.715880804,47061445.08419185,88599999.99999988
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,26223814.610193517,16427667.923209924,24030940.5648671,26276481.160080373,34169321.81187953,34205313.14190931
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,11364280.084020318,8319654.112600332,9783836.655899515,12147801.153999118,14352801.508602744,17889908.942679834
臺北市中山區明水路３９７巷１８弄２２號十五樓,25.0783300050899,121.546689989765,32022868.34051343,17329555.481366098,27094688.3835699,34652803.2860138,43997730.3749241,50327339.28666029
臺北市文山區福興路８２巷５弄１０號五樓,25.0068500149096,121.551150000445,13792827.630275846,11587262.417125119,12157759.025170965,14144544.792485382,16684461.31717651,18323760.69995585
臺北市中山區中山北路一段８３巷２０號六樓之４,25.0499899941729,121.523679989168,8352142.762571279,6806321.846733114,7538822.18708061,8885338.210907752,11328647.338804366,11758197.543851422
臺北市中山區合江街３７號十樓,25.0556500000207,121.539209979372,14003659.522905437,10354563.983362274,11408787.005378602,13596824.00617966,15097568.1615949,22500000.00000001
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,18845653.69350339,9202565.561995694,14202427.951914506,17840784.280808993,26645128.094209872,128880000.00000013
臺北市松山區新東街３巷５號三樓,25.0576500059374,121.565739960208,34936336.907906964,26936544.091385815,30277431.1188633,34033396.90815938,42237359.860621825,56167511.60166926
臺北市北投區稻香路１６１巷１６弄６之２號二樓,25.14245001373,121.488880003564,17407299.412235025,12491917.041936822,14827746.017071815,16212396.69595391,18974355.908892125,23263647.00869315
臺北市信義區崇德街３８巷２７號二樓之２,25.0235699839068,121.554379966834,12842937.669550136,8475348.644649426,10028030.597665567,13040522.923364894,16516148.692818753,22513949.88504856
臺北市中山區復興北路４４８號六樓之８,25.062720683849,121.543981115059,12538925.354356604,10371233.21827452,11189420.820025109,12371663.22429834,12619903.347213456,14049887.239177803
臺北市松山區健康路３２５巷１２弄２４號四樓,25.0554000097585,121.568219997719,18198847.245291688,14141629.931726541,15741525.925368348,18529660.23001666,22913277.844747074,30336496.342649203
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,24500912.373611927,15509138.08955082,20877579.698653664,25354489.694116376,34038139.482256144,42059600.330525674
臺北市萬華區桂林路１２８號三樓之３,25.0383800105371,121.498929989291,9678979.829779018,4660813.8738437705,8842740.473553803,10852144.86576699,12540885.84331508,18054962.770668656
臺北市中山區新生北路一段５８號五樓,25.0464799883992,121.531150025097,25627430.367607985,17325221.39439799,22178910.295300942,27456038.394652463,30090595.472313803,39292735.07713531
臺北市松山區長春路５００號五樓,25.0543599832125,121.54746003521,31925980.527907263,21956068.797830913,22570253.676583163,32990793.014378574,39640017.53850546,53999999.99999998
臺北市中山區民生東路二段１２７巷６號二樓之３,25.0583700114202,121.532089971719,18787760.418482855,14056443.52927333,16488969.782304417,19436005.636936665,22147526.54287675,31799999.999999985
臺北市中正區詔安街２６０巷１１號二樓,25.0271599949464,121.508410005601,11589994.735995907,7101610.829552742,8977124.131692143,12396753.946222607,14242938.749841617,19263997.514290273
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,9011314.693465663,6710479.85891196,7969887.157025605,8850945.176637014,9889860.459084917,12257546.06741827
臺北市中正區廈門街１２３巷２１號四樓,25.0230599870081,121.518290006331,19285440.037681784,13355617.532746177,14757023.370037032,19091936.625875574,24120369.180194236,34034638.44579214
臺北市萬華區寶興街２２２巷３６號五樓,25.0221674122992,121.494657471606,22638678.69778066,13471780.81665724,17266797.132896617,23739701.60824608,31016326.960805032,53999999.99999998
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,8169815.659026984,4699363.657915293,5439931.705789134,8632335.208659103,12176088.36099608,16000000.000000026
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,10832260.96584116,6770860.337296934,10329438.931031272,11084041.268167088,12575855.784270512,16220910.342552252
臺北市信義區信義路六段５６號六樓,25.0347099942317,121.576380031917,25003079.01422634,12542959.256039018,19844792.701620653,25906723.051666323,32926495.254588522,45359904.88436954
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,22000861.21342353,17088950.01574941,19534115.649747152,21171984.777970534,25375293.905279614,41316875.71807875
臺北市北投區尊賢街２１８巷２３弄６號二樓,25.116069985142,121.508709993916,15187019.29698741,11283899.634614179,13171834.43893277,15348272.62620648,17618434.675828513,24265518.533060443
臺北市北投區文林北路９４巷１０７號三樓,25.1070599840521,121.519570006765,28426840.318680037,17030681.834091462,22190383.64068346,28225033.732508413,37395139.45155558,51209971.35216539
臺北市信義區信義路五段１５０巷１０號十樓,25.0279900129083,121.570510017486,31889889.94686407,20850102.49376933,25472729.663610034,31072010.737796586,36838026.46429686,58586824.7304018
臺北市內湖區麗山街１０５巷２９號六樓,25.0831381992112,121.579778482727,13244753.686237974,10410350.06337695,11534195.516890958,13704695.815312225,15129638.13989701,21909979.511283
臺北市松山區光復北路８０巷２７號六樓,25.0502100191313,121.557120010982,34864944.32672354,27363487.18399366,31544844.977515113,36312014.627649285,43464149.59684031,46810164.108947486
臺北市士林區中正路１０４巷１弄２之１號三樓之１,25.0968499877941,121.52945998196,21238243.938800834,16618044.12809174,19215325.515405636,20965281.556336045,25814682.96220753,36143366.11741396
臺北市信義區信義路五段１１５號十八樓,25.0336299860075,121.573890019941,15836115.24802085,11638844.099146495,13833447.93222855,15962827.015740475,18038963.23342399,21007411.522228483
臺北市北投區尊賢街２４１巷１０號三樓,25.1164400042577,121.506930012958,17760236.49684263,10784076.180607429,14694820.936712662,18082846.397935882,23298868.522911184,28752202.144288123
臺北市中山區農安街３３號十樓之１,25.065020003852,121.525129974599,14054662.771949839,9081514.086706985,11411920.121393299,13491743.54511731,15267229.05182048,21312531.60328213
臺北市中山區林森北路８５巷６３之３號,25.0493400194912,121.527089998837,9716152.542953428,6163268.218801148,7171190.519282834,9761490.250105856,13442885.033926759,14549475.109717986
臺北市萬華區武成街１１巷２０號,25.0180199905383,121.495660041224,9679135.32813499,2950942.4365434945,5994749.788990399,10404693.688740186,11900361.815458795,22324874.767192602
臺北市松山區民生東路五段２０２號十三樓之１０,25.0581999845142,121.564449985309,27303223.325384676,20716798.365349784,23549316.7295711,27359498.24276366,32435143.908785913,42234043.05961404
臺北市文山區羅斯福路五段２３６巷１４弄１號四樓,25.0017899856911,121.537750019477,27370970.307674423,20926027.080982376,23103554.867672775,26846559.787915356,31829335.192219783,33334053.900451664
臺北市文山區萬壽路７５之９號二樓,24.9856199952707,121.587749999756,28854129.57701784,18064912.120243054,22900810.600589886,27036504.786205534,32977498.35073168,50036566.50096206
臺北市士林區社子街１２５巷２９號三樓,25.0889100204636,121.506359959723,7951558.107009638,3572368.808588471,6424450.078512209,8613147.110569343,11365918.328811366,13219275.692008475
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,27790487.394741904,18586102.915714182,23129507.285277,27244659.597529072,33261218.37255559,51880000.000000075
臺北市內湖區民權東路六段２１０巷２３號五樓,25.0665499945481,121.597829992696,20572134.15573028,11898637.179808406,15408106.716912521,18180889.114498593,24994856.60806989,51999999.99999991
臺北市中山區敬業三路１６２巷１７６號十二樓,25.0781800109326,121.559840022381,30556763.787491415,21859357.023610797,23521037.76611133,31037140.4116362,37925585.506102726,54098281.96930372
臺北市北投區文林北路１６巷２３號五樓之１,25.1053400175205,121.519900002293,21717850.61801504,12857717.539234703,17134281.033777986,23346515.874630902,31921889.371244956,46885992.71689337
臺北市大安區建國南路一段２７９巷２號十二樓,25.0360599835571,121.538380003319,22801254.819567315,13369679.238923723,17736997.669624556,23231187.919779252,30040043.051077265,42478321.25717827
臺北市中山區天祥路８０號四樓之１１,25.0640200008936,121.52036000114,12548493.925305737,8122712.5410225075,9763306.176832689,13176419.99916077,16540920.70673804,22213553.530235987
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,20680537.256103184,12488245.85757626,15238391.454754757,20779409.73810917,26995578.48295006,37979267.78574739
臺北市松山區撫遠街４０１巷５號四樓,25.0657900073872,121.565940036236,24506051.699649658,2000000.0000000016,12453672.685579875,31374273.436410982,41137573.304143265,67699999.99999994
臺北市南港區南港路二段２１２巷２號二樓,25.0539400079539,121.598900026455,20527606.664308295,13117831.750364415,18671740.18305056,21464027.528830554,23398432.875308663,41201179.91858905
臺北市士林區承德路四段８８號十三樓之３,25.0822914232738,121.523017720112,15211946.248557769,10727774.458325056,13667396.471385038,15575037.353295114,17531505.518711418,23438995.44387571
臺北市松山區民生東路五段１５０號六樓之２,25.0585500127909,121.562379990501,26623731.23176407,20407033.68906444,22738782.560329776,27259271.11307393,32435143.908785913,36664902.66618045
臺北市中山區松江路１０８巷７號五樓,25.05149999403,121.532059964506,31143926.403283227,18888534.387398556,21930358.04675534,32679012.735139284,38433776.638667025,62032807.162967086
臺北市士林區通河東街一段３巷１號,25.0815999950662,121.517669996953,9889502.429142833,7974721.0391,8043811.323640613,9867147.912908232,11399553.387402529,19626476.21639335
臺北市大安區復興南路二段１５７號八樓之２,25.0281200162266,121.5436900228,34302584.22234132,10864682.7990915,18861407.471576545,31202894.958028596,46042701.54794994,185991138.67128584
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,16235080.478142021,8385316.945567403,12838603.632931754,17826993.755700868,20143337.219831947,28715864.749598514
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,38919388.05532328,26584842.621523306,33504208.866936766,40840417.65524484,48952880.24505507,52371379.49043808
臺北市中山區新生北路三段４３號三樓之８,25.0653999974324,121.528060036492,10088758.169157717,6707686.75064834,7772373.418769521,10556644.877703749,13437987.239555523,15686213.529897656
臺北市內湖區成功路四段６１巷５５號十四樓,25.0798299885727,121.593980016929,14884822.101054644,11561756.088837177,11976004.983876077,15008432.2952338,16886885.531450324,22243510.6928272
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,34236763.50636835,13874303.94286936,21514942.76274835,31209553.721701168,61985234.789896056,96327784.91031916
臺北市北投區建民路１５３之１號,25.1105300081477,121.51937998902,17025769.483985562,13221828.67035386,14585477.410861397,17669328.81235432,20346877.011522837,25403180.696773276
臺北市大安區濟南路三段３４號五樓,25.0400799862296,121.53556997028,21244911.40914395,14754957.025974637,16383271.625511015,22032624.272986423,27031233.69385538,32914530.964169405
臺北市北投區行義路１８６巷３８號六樓,25.1328800176889,121.529889973593,15666456.388516879,10152537.803215735,13457055.651093384,16233708.561067646,18542200.227014035,53545626.20350825
臺北市內湖區內湖路三段１４１巷３弄２號四樓,25.0865700026446,121.589209959651,15758003.474126983,12941959.49971522,14489680.54809707,15725451.899142422,17707298.94408972,21032038.018551473
臺北市萬華區和平西路三段８５號六樓之１,25.0353699852877,121.50165000069,15118503.825484367,9563914.883255174,11382960.56798962,16710067.010268148,17828869.409324255,22210773.26532637
臺北市士林區東山路１００巷３號,25.1133700064911,121.539120041551,27130365.44248788,18659221.455997385,23152736.2168549,29492926.53268021,31596616.939319983,43672874.22245593
臺北市信義區信義路五段１１１號五樓之３,25.0333199813186,121.57324000335,15253518.106487911,11126402.683286576,11975077.346791698,15490798.099106988,18038963.23342399,21115824.443269044
臺北市中山區松江路３８巷７號三樓,25.0476400018892,121.532219975038,19279591.17760604,15653834.472238585,16320009.06417747,20138018.038221836,24493691.276442166,36700000.000000015
臺北市大安區和平東路一段１７７號八樓之２,25.0264899875161,121.532170018895,19969997.94310457,15404370.278216645,17103242.475723833,19165144.42683766,21594035.8873851,29006621.489510775
臺北市信義區嘉興街１５１之４號三樓,25.0282299867963,121.557320003192,10159163.807015538,3533392.558454587,6445710.700397806,10251688.066743195,13752554.000393724,21738380.734092988
臺北市內湖區民權東路六段１９２之５號四樓,25.0685399840905,121.594730029625,13909417.493572464,10929805.94603893,11884533.262753615,13645595.221541148,17352789.643235687,22760985.390310347
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,10851473.552606914,5841765.002804147,8364431.076728073,11821731.923363134,14971288.975019146,20139761.217675105
