土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,20396608.0,14501093.0,18063948.0,23116000.0,23705878.0,26103984.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,58642516.0,15126223.0,25294722.0,48092680.0,68588560.0,92385110.0
臺北市萬華區東園街６７巷２號,25.0262399972539,121.496799980056,7753944.0,5288885.0,7486330.5,10277246.0,13931793.0,18992954.0
臺北市士林區中社路一段１１巷５２號,25.1099400059832,121.562070027721,14224631.0,8137106.5,11307192.0,13156788.0,16431985.0,21364008.0
臺北市中正區中華路二段２９９號六樓之４０,25.0295500108178,121.504609985978,8494806.0,5642954.0,7373956.5,8446547.0,11560816.0,15378264.0
臺北市大安區信義路三段１５６號十三樓之３,25.0331800035356,121.54098996033,19077732.0,17260988.0,19287450.0,21074232.0,24748342.0,25007136.0
臺北市南港區成福路７４巷８號五樓之６,25.0439800019581,121.586270007112,20987866.0,13251103.0,15761277.0,22650614.0,24353968.0,26656742.0
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,12283349.0,8457057.0,9992427.0,10346498.0,14942015.0,18533424.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,11323595.0,6824512.0,9687579.0,10789686.0,16797196.0,24369396.0
臺北市中正區羅斯福路四段５０號十樓之１,25.0148999947193,121.533689993217,36904684.0,21806120.0,26887138.0,37678172.0,37932710.0,49628676.0
臺北市中山區民生東路一段７０巷１１號五樓之３,25.0573200104094,121.526530003886,12986677.0,7361737.5,9984426.0,11348525.0,15680706.0,21628130.0
臺北市中山區松江路１３２巷５之１號二樓,25.0528499833554,121.531929961188,15026784.0,12948488.0,13297056.0,13321121.0,17985460.0,21320858.0
臺北市萬華區東園街３０號二樓之２,25.0271200132683,121.495819967937,9769353.0,6280245.5,8630736.0,8807494.0,13011991.0,19990126.0
臺北市松山區三民路１０８號二樓之１１,25.0575000117801,121.563769961504,14871304.0,15290345.0,16073060.0,16444683.0,19109124.0,22011590.0
臺北市文山區溪口街８５巷３號四樓,24.9951099860459,121.538359970571,20884004.0,18317258.0,21260190.0,27202726.0,35608190.0,46374388.0
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,13268225.0,6190390.0,9778282.0,12433429.0,17610664.0,27206774.0
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,25266418.0,12967197.0,21838252.0,34007464.0,39495576.0,49280236.0
臺北市大安區四維路１７０巷３６號三樓之６,25.0281900051181,121.546339961489,26904684.0,16506999.0,20358440.0,26064382.0,36797284.0,54714136.0
臺北市萬華區西昌街１７１之２號二樓,25.0389599963273,121.500699995784,11175161.0,6836974.0,9132807.0,11653222.0,18389372.0,26052206.0
臺北市松山區復興北路８１巷６號四樓,25.0511399912886,121.544440035496,15534896.0,9682573.0,13438205.0,15836884.0,20967380.0,22617156.0
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,18647210.0,9199101.0,14494152.0,17895500.0,18258554.0,20492848.0
臺北市中正區同安街２８巷１４號四樓,25.0248229946125,121.520894598924,20229120.0,16080940.0,17117158.0,20229236.0,21372160.0,24393904.0
臺北市信義區基隆路一段８３巷１９號四樓之１,25.0467000133575,121.570680002482,17709256.0,13285927.0,15403422.0,16637291.0,18991940.0,21062416.0
臺北市南港區東新街１８０巷９號十樓之１,25.0456899940249,121.593899969754,14772612.0,9995229.0,12518428.0,15014236.0,16455132.0,17394110.0
臺北市文山區富山路１巷１８號四樓,24.9889699905128,121.553310016893,13986161.0,11062297.0,13770849.0,18948340.0,19718082.0,21410268.0
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,12887678.0,6430918.5,10501376.0,13221893.0,18145098.0,44093620.0
臺北市南港區玉成街５２巷２弄１５號三樓,25.0474400096794,121.581340023121,17654588.0,9152914.0,14662096.0,19049188.0,19302614.0,23121248.0
臺北市士林區重慶北路四段２０８號四樓,25.0854200055289,121.51162002306,13753157.0,5683720.5,9994734.0,14487823.0,14785832.0,17034042.0
臺北市信義區基隆路一段３６４巷４９號三樓,25.0355100049803,121.558939973618,7456902.0,4687399.5,6662691.5,10579481.0,17337934.0,21271628.0
臺北市大安區仁愛路四段３４５巷４弄１１號四樓,25.0390400015931,121.553329965823,43539950.0,22559682.0,34340736.0,35639244.0,49758532.0,58874390.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,14960465.0,14233832.0,14741453.0,15129195.0,17668096.0,22271776.0
臺北市北投區光明路１５１巷８號十一樓之１,25.1352699916508,121.50204998511,18921758.0,13962918.0,16010458.0,18684664.0,18840262.0,22314468.0
臺北市中山區錦州街３３６號三樓,25.0601100107004,121.538749980525,13764179.0,9280345.0,13038350.0,20031538.0,21606896.0,25145360.0
臺北市中山區建國北路二段１３７號十樓,25.0604900042808,121.537469980092,17424960.0,7594801.5,12039727.0,24240242.0,26266954.0,52824920.0
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,13410014.0,8645696.0,12896309.0,13514520.0,15798025.0,19088614.0
臺北市大安區忠孝東路四段１８１巷３５弄２９號五樓,25.0440499908496,121.551819965966,19736518.0,14848516.0,18798768.0,20670166.0,24369720.0,29161452.0
臺北市北投區大業路３００巷１６號三樓,25.1281999820509,121.498869974864,14612764.0,11621725.0,14626316.0,15211892.0,16367018.0,21944016.0
臺北市大安區辛亥路一段９３號七樓之３,25.0218200101619,121.531090010671,22000550.0,13318479.0,17482418.0,22359628.0,24684276.0,26016304.0
臺北市中山區錦西街３１號七樓之５,25.0604299898541,121.520689996668,11883265.0,8629559.0,10613416.0,12113182.0,14848148.0,18264336.0
臺北市士林區文林路５３０號,25.0972599885879,121.524100006336,9484362.0,6693963.0,9116117.0,10830408.0,14625535.0,17377596.0
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,9247797.0,6599837.0,8030940.0,8928532.0,12745625.0,18116050.0
臺北市文山區萬安街１２巷４號四樓之４,25.0013900012716,121.569950022534,13857799.0,6125941.5,9948896.0,16715059.0,19298122.0,40645130.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,37975932.0,17267046.0,25243296.0,38592144.0,45207170.0,60243436.0
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,20207138.0,13825406.0,18148628.0,20635068.0,20855980.0,23959800.0
臺北市大安區和平東路二段２６５巷３７弄８號二樓之２,25.0280499854256,121.54446995889,22739526.0,17438324.0,22933616.0,23560730.0,26573084.0,29019244.0
臺北市內湖區成功路四段２１４巷１弄１６號三樓,25.084990013896,121.596440021692,16309180.0,12363902.0,14934094.0,18186156.0,22170566.0,24618026.0
臺北市中山區龍江路４１２巷１９號四樓,25.067690017199,121.54021002424,13430364.0,9849281.0,14366909.0,16269473.0,16359714.0,18044492.0
臺北市北投區致遠二路９５巷２０號,25.1166899945199,121.511179973144,13101295.0,10340520.0,13430133.0,13454157.0,16832218.0,20612490.0
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,20838524.0,11118925.0,19179890.0,21341242.0,22907168.0,27398934.0
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,11248146.0,7430083.5,10878605.0,12147517.0,14952506.0,16205550.0
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,19150792.0,14577159.0,17943794.0,19519236.0,21188616.0,24238624.0
臺北市內湖區民權東路六段１８０巷６６號二樓之１,25.0665699853872,121.592519973215,20206098.0,14524400.0,18107932.0,18875224.0,22530312.0,27170266.0
臺北市南港區重陽路１９９巷８號四樓,25.0571200181996,121.599479970336,29936416.0,10252459.0,17770500.0,34338576.0,36641524.0,50538450.0
臺北市北投區榮華一路１０號二樓,25.1116600144243,121.52345996421,25248592.0,14285317.0,18729478.0,26310678.0,26779404.0,31270100.0
臺北市中正區羅斯福路三段９０號十四樓,25.0216799904693,121.526669981669,28531712.0,20520422.0,23168704.0,32460920.0,34996212.0,42431604.0
臺北市中山區林森北路５０號十一樓之１,25.0634199823548,121.525990041683,17969002.0,7021953.0,9882192.0,12258821.0,18904082.0,28144340.0
臺北市文山區和平東路四段８８巷８號三樓,25.0051499973075,121.5672399856,22809332.0,16534445.0,20106910.0,24799564.0,32380284.0,44436316.0
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,15362551.0,7616866.5,12598840.0,16892780.0,18723264.0,19611224.0
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,10837661.0,7483860.5,10505343.0,13511143.0,13690683.0,15483336.0
臺北市萬華區康定路１０５號十樓之１３,25.039469993226,121.502059959575,11149059.0,7249436.0,10876157.0,11089274.0,11634167.0,15332838.0
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,15684146.0,10986326.0,12993986.0,17694906.0,19867236.0,24829430.0
臺北市中正區汀州路三段２７巷２弄３號三樓,25.0195499812344,121.52693996277,16674746.0,13267466.0,18422934.0,19244054.0,20013092.0,26014120.0
臺北市南港區舊莊街一段９１巷１２弄２號五樓,25.0414046622074,121.620026697228,6377253.0,3991840.8,5797668.5,9294711.0,12504730.0,14001508.0
臺北市文山區羅斯福路六段４０７號七樓之１５,24.9916200130208,121.540559968697,30106138.0,17605526.0,25115642.0,31504898.0,33803430.0,42179530.0
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,15070614.0,8790359.0,13094575.0,13473211.0,17870942.0,20105988.0
臺北市松山區八德路三段１６５號十二樓之５,25.0481699896269,121.555399960631,21524218.0,8954899.0,17640114.0,25266802.0,30965448.0,33850144.0
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,26346030.0,13466352.0,18146414.0,28339716.0,34591264.0,39343324.0
臺北市萬華區大理街３０號四樓之３,25.0345700164487,121.501629967942,9572670.0,5359671.0,7784277.5,8733705.0,12256857.0,15638293.0
