土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,17071348.0,12712848.0,17901850.0,25542024.0,29401774.0,41829336.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,45526984.0,24330428.0,32132344.0,68575740.0,119519420.0,123187610.0
臺北市萬華區東園街６７巷２號,25.0262399972539,121.496799980056,5837977.0,2035500.4,4777189.0,5405062.0,9464773.0,16249625.0
臺北市士林區中社路一段１１巷５２號,25.1099400059832,121.562070027721,11704925.0,10249350.0,11854108.0,16019286.0,17473318.0,25285990.0
臺北市中正區中華路二段２９９號六樓之４０,25.0295500108178,121.504609985978,11024340.0,6765923.0,9530277.0,11755646.0,14725800.0,17718616.0
臺北市大安區信義路三段１５６號十三樓之３,25.0331800035356,121.54098996033,17363218.0,13973788.0,16421082.0,22486436.0,26922548.0,45763880.0
臺北市南港區成福路７４巷８號五樓之６,25.0439800019581,121.586270007112,20148448.0,9589976.0,14093167.0,16414976.0,20291800.0,29590412.0
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,10861044.0,8556803.0,9477238.0,11189579.0,15747184.0,22436698.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,11707314.0,5075291.5,9162102.0,14414422.0,14968258.0,28151964.0
臺北市中正區羅斯福路四段５０號十樓之１,25.0148999947193,121.533689993217,37262372.0,15031256.0,22261456.0,33289834.0,37363430.0,57131850.0
臺北市中山區民生東路一段７０巷１１號五樓之３,25.0573200104094,121.526530003886,10262183.0,3965587.5,7844664.0,9775336.0,12070008.0,20683536.0
臺北市中山區松江路１３２巷５之１號二樓,25.0528499833554,121.531929961188,15878987.0,12120046.0,13429928.0,18954484.0,21866136.0,31638040.0
臺北市萬華區東園街３０號二樓之２,25.0271200132683,121.495819967937,10642484.0,4844027.0,8363337.5,9436779.0,13085462.0,21870474.0
臺北市松山區三民路１０８號二樓之１１,25.0575000117801,121.563769961504,17969928.0,13796640.0,15717657.0,18488832.0,26626508.0,30527092.0
臺北市文山區溪口街８５巷３號四樓,24.9951099860459,121.538359970571,28725396.0,14003805.0,26344472.0,30073884.0,36116204.0,63489972.0
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,15005447.0,6225551.0,10557046.0,16959834.0,17651658.0,26485746.0
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,30248596.0,26469586.0,30534430.0,47856416.0,50345452.0,77524850.0
臺北市大安區四維路１７０巷３６號三樓之６,25.0281900051181,121.546339961489,26239464.0,15467220.0,31018176.0,32780600.0,45913030.0,73975860.0
臺北市萬華區西昌街１７１之２號二樓,25.0389599963273,121.500699995784,13103770.0,5425539.0,10855825.0,16043411.0,23036730.0,30140784.0
臺北市松山區復興北路８１巷６號四樓,25.0511399912886,121.544440035496,13489179.0,10605766.0,11257998.0,15460170.0,18010384.0,31075024.0
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,14501286.0,9924220.0,12585966.0,15804535.0,19709170.0,26177578.0
臺北市中正區同安街２８巷１４號四樓,25.0248229946125,121.520894598924,18055302.0,11789440.0,14874992.0,21121716.0,23497720.0,35371140.0
臺北市信義區基隆路一段８３巷１９號四樓之１,25.0467000133575,121.570680002482,15220860.0,11140025.0,13131391.0,17370968.0,19902812.0,27294666.0
臺北市南港區東新街１８０巷９號十樓之１,25.0456899940249,121.593899969754,13969178.0,9176408.0,10674015.0,14241327.0,18335190.0,25309440.0
臺北市文山區富山路１巷１８號四樓,24.9889699905128,121.553310016893,18312158.0,11139536.0,14707807.0,19883538.0,22357924.0,28933136.0
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,12717892.0,1859242.8,8640627.0,15348463.0,43744390.0,48083330.0
臺北市南港區玉成街５２巷２弄１５號三樓,25.0474400096794,121.581340023121,16101227.0,9085688.0,11999858.0,17031312.0,18359652.0,27192456.0
臺北市士林區重慶北路四段２０８號四樓,25.0854200055289,121.51162002306,15279500.0,7750218.0,9529859.0,13010602.0,17018778.0,21587616.0
臺北市信義區基隆路一段３６４巷４９號三樓,25.0355100049803,121.558939973618,5728708.5,2680493.2,7172416.0,8279219.0,15480206.0,18277926.0
臺北市大安區仁愛路四段３４５巷４弄１１號四樓,25.0390400015931,121.553329965823,32762160.0,21493614.0,27264176.0,45057812.0,50534884.0,70081160.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,15602482.0,11406618.0,13447435.0,14969799.0,20894044.0,27868066.0
臺北市北投區光明路１５１巷８號十一樓之１,25.1352699916508,121.50204998511,19137902.0,13076306.0,14677905.0,20127398.0,21245150.0,37072876.0
臺北市中山區錦州街３３６號三樓,25.0601100107004,121.538749980525,20118954.0,10775310.0,13272402.0,18486292.0,20965262.0,32397520.0
臺北市中山區建國北路二段１３７號十樓,25.0604900042808,121.537469980092,19377756.0,2471768.0,13247565.0,17852578.0,58890228.0,61672068.0
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,13975254.0,7988142.0,10501657.0,14059151.0,17076038.0,23501306.0
臺北市大安區忠孝東路四段１８１巷３５弄２９號五樓,25.0440499908496,121.551819965966,15655036.0,10941156.0,12497744.0,27599872.0,28476258.0,30018638.0
臺北市北投區大業路３００巷１６號三樓,25.1281999820509,121.498869974864,17622056.0,9995324.0,10850236.0,14632148.0,17852816.0,26326942.0
臺北市大安區辛亥路一段９３號七樓之３,25.0218200101619,121.531090010671,16661203.0,13664152.0,15171239.0,18170172.0,21980376.0,32712206.0
臺北市中山區錦西街３１號七樓之５,25.0604299898541,121.520689996668,13741646.0,8260196.5,10177604.0,12103713.0,14976825.0,23858836.0
臺北市士林區文林路５３０號,25.0972599885879,121.524100006336,12666378.0,5696636.0,9209951.0,11767110.0,15308613.0,22806722.0
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,5696674.0,3723399.5,4930093.0,7664141.5,11936854.0,18349010.0
臺北市文山區萬安街１２巷４號四樓之４,25.0013900012716,121.569950022534,13669704.0,1848920.1,7571283.5,12991879.0,32740608.0,35068980.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,43763170.0,16381259.0,27462816.0,35542916.0,51535920.0,67532140.0
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,16542205.0,12558940.0,15056535.0,20380352.0,22473102.0,29632488.0
臺北市大安區和平東路二段２６５巷３７弄８號二樓之２,25.0280499854256,121.54446995889,22153826.0,17040996.0,17533176.0,28168614.0,30724882.0,49248290.0
臺北市內湖區成功路四段２１４巷１弄１６號三樓,25.084990013896,121.596440021692,20802862.0,15288771.0,18234574.0,22818818.0,28075282.0,39980120.0
臺北市中山區龍江路４１２巷１９號四樓,25.067690017199,121.54021002424,18274546.0,9240356.0,11116041.0,15190697.0,15937700.0,24297688.0
臺北市北投區致遠二路９５巷２０號,25.1166899945199,121.511179973144,14922875.0,10236593.0,12034814.0,16424841.0,18459832.0,26241516.0
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,18859318.0,12828451.0,18197884.0,28844480.0,30528780.0,52937380.0
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,16816398.0,8356839.5,9901966.0,13814282.0,14850216.0,22242824.0
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,19481966.0,13682669.0,13762472.0,21665868.0,24951724.0,38434790.0
臺北市內湖區民權東路六段１８０巷６６號二樓之１,25.0665699853872,121.592519973215,20286498.0,11731880.0,15543076.0,21859380.0,28087226.0,28202590.0
臺北市南港區重陽路１９９巷８號四樓,25.0571200181996,121.599479970336,27048754.0,13853729.0,22068930.0,38746216.0,39411820.0,62566360.0
臺北市北投區榮華一路１０號二樓,25.1116600144243,121.52345996421,20095560.0,11198140.0,19477470.0,20198816.0,29712572.0,41470108.0
臺北市中正區羅斯福路三段９０號十四樓,25.0216799904693,121.526669981669,25419066.0,18085392.0,22771080.0,31265032.0,37961376.0,60409470.0
臺北市中山區林森北路５０號十一樓之１,25.0634199823548,121.525990041683,17084378.0,1365787.0,9239845.0,14022942.0,45628956.0,78335520.0
臺北市文山區和平東路四段８８巷８號三樓,25.0051499973075,121.5672399856,25236556.0,13795534.0,22365898.0,28091834.0,35791224.0,52210984.0
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,16483560.0,6745551.0,8794795.0,12221583.0,15592634.0,23753718.0
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,10055846.0,7906929.5,8494061.0,12588631.0,13453002.0,21620540.0
臺北市萬華區康定路１０５號十樓之１３,25.039469993226,121.502059959575,8993206.0,7723670.0,9315885.0,12824170.0,14961036.0,23815006.0
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,12450302.0,11423056.0,12269768.0,15611740.0,19230368.0,25264972.0
臺北市中正區汀州路三段２７巷２弄３號三樓,25.0195499812344,121.52693996277,19478882.0,13326686.0,16682476.0,20463670.0,24300330.0,35118850.0
臺北市南港區舊莊街一段９１巷１２弄２號五樓,25.0414046622074,121.620026697228,11326489.0,5786267.5,7799116.5,9738210.0,15562180.0,20540786.0
臺北市文山區羅斯福路六段４０７號七樓之１５,24.9916200130208,121.540559968697,36918132.0,17485286.0,27731528.0,35490348.0,37753204.0,64199540.0
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,13961666.0,7389402.0,10296494.0,12253070.0,17772262.0,26784360.0
臺北市松山區八德路三段１６５號十二樓之５,25.0481699896269,121.555399960631,13628442.0,7588886.0,10707456.0,16242932.0,18522610.0,29024890.0
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,19713944.0,12602709.0,19428754.0,23804424.0,29676210.0,41127692.0
臺北市萬華區大理街３０號四樓之３,25.0345700164487,121.501629967942,8278232.0,3023415.0,7984204.5,8499992.0,12745284.0,16936204.0
