土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,15868066.995944623,12975904.8407791,13145457.164375013,16126359.383738905,20522581.5769468,21272542.381775025
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,15248355.28363736,6007910.318740581,11702104.286759177,17678343.667128887,22230184.422314312,31734418.88714238
臺北市萬華區國興路１巷３號三樓,25.0243800110297,121.509149960014,10020408.367656844,3667144.153767056,6190689.507368729,9935609.983962849,12719592.012221478,22699652.5814273
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,15438984.20721678,12884090.110959811,13331582.978780273,15814390.246345975,17642810.337750126,18716508.13324291
臺北市文山區景明街８號,25.0018300092788,121.541579962495,21440348.391454834,13134779.21818535,15809110.984569691,19325604.005380843,23410151.326299198,62799999.999999985
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,6543763.0097726425,4626252.189769988,5412729.009770111,6966629.396362386,8297687.654858295,12893357.377581948
臺北市北投區泉源路５０號七樓之３,25.1409900119253,121.509399992185,16796013.68508606,8004643.410480397,12297706.181682043,20231938.569810104,27102380.467612278,29707785.389541004
臺北市內湖區文湖街２１巷８２弄２３號六樓,25.0890600146209,121.560800001752,12222710.972021516,8808442.99493542,9383810.05707548,11276406.885668334,15582030.561886813,20400174.0347151
臺北市大安區瑞安街２０８巷４７弄２７號五樓,25.0300199841289,121.541449959176,34893001.20696889,25467657.735666186,29058641.024527106,34626657.05597841,39478331.287571974,59843598.669251844
臺北市內湖區成功路二段３１２巷１７號三樓,25.0672300183527,121.589629976819,12115034.209830375,8574648.135170152,8624713.097558167,11765439.860067736,14081089.248644125,22028874.021871388
臺北市南港區重陽路４６２號十三樓,25.0594900013225,121.610950018098,14863271.53840212,10476619.157338448,12747555.880227378,13894718.373017948,17708807.701320983,19691327.542508867
臺北市大安區瑞安街２０８巷５３弄７號五樓,25.0303900032446,121.540930029722,16257685.036055155,10398496.277698116,11681516.586219877,17106180.95127668,19988631.201933403,29290000.000000004
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,11558171.044374371,8743492.455679744,10022030.052630471,11790724.604438564,13060749.33038422,17771716.705655582
臺北市士林區中山北路五段８１１巷３０弄４號一樓,25.1009999937848,121.524120039085,15380185.683277251,12275574.371037168,13986907.925537754,15518699.85388576,19312874.47054055,20380833.437187687
臺北市士林區天母東路５０巷２０號三樓之３,25.117420016377,121.533220019905,20862755.99198454,14659848.2610594,18695935.633367557,21069020.671759658,24639016.169631343,38402863.24406151
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,28673682.10348349,20265207.910711892,21443067.89680967,28575563.377281487,38856945.39648866,47006480.939718634
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,30910369.740185548,19926095.755932085,24160587.561996255,34066123.97828018,40456635.94319165,65000000.00000007
臺北市內湖區星雲街１６１巷９號五樓之１,25.0816199859053,121.595940041168,36587303.29561619,25352234.520448286,30265446.550340854,33598712.15641138,39577287.897593476,61733123.94513671
臺北市松山區南京東路五段４１５號十樓之２,25.0514873008371,121.570033216771,19088676.071497045,14390244.217850978,16073323.186481899,18792720.494556427,21942244.052659582,28632501.517314754
臺北市大安區師大路５９巷９號六樓之６,25.0240000174493,121.529139960897,22046201.79480748,15014697.4597993,19474877.58254736,22753449.842780516,26715830.3549823,37746931.54242256
臺北市大同區大龍街１９２號三樓之１,25.0690099993111,121.515830001568,12311750.524037793,9469655.211718017,11749139.26529384,12060076.986635527,13588894.27885108,15654658.624652943
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,9234191.56754002,6262179.326679878,7772877.5528173335,9303197.78514869,12155052.76036252,14711947.302940076
臺北市大安區安和路一段６３號六樓,25.0373300095263,121.551719969861,43382246.7417689,35085482.36988969,37023407.30074079,43428228.943973094,49102395.03450398,70450273.73008719
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,13174487.614309141,8143871.12666081,8518708.620982816,14358508.398333373,18781275.50407747,22999999.999999974
臺北市中正區泉州街９５號七樓,25.0268299994184,121.514310027247,17542403.16507759,12092962.982801212,13546174.694520677,18171092.403054077,21218919.59726036,28637229.34228596
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,11667294.017694365,8220531.564003284,10150676.358531045,11828862.121683558,14142415.342934994,16075262.787688581
臺北市大安區信義路三段３１巷２２號六樓,25.0356299919242,121.534649972587,16401211.987335214,12792792.532375315,14030672.466747617,16748280.830033557,20056672.18119346,26879999.99999997
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,14875034.475767845,11893619.420601578,12672542.811334314,15097309.426936164,17095483.26850908,21117972.554304384
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,27319702.94374741,11086821.25929748,15155259.287360726,26500500.702458363,38545103.8407658,67886808.9699111
臺北市文山區育英街６１號二樓之５,24.9922399804891,121.538429959462,13511425.165499711,11647353.073944636,12178788.512099309,13761993.963081343,16792838.72139585,17293737.455892023
臺北市北投區明德路２８６號五樓之３,25.115079998558,121.522620013693,12886435.63727795,8961704.391666535,10136564.450457918,12198319.119319929,14783792.072534295,20816309.996245496
臺北市內湖區康寧路三段７５巷１３５號三樓,25.0746700051588,121.609410011028,18627142.142223712,14749260.554474087,16836035.11894079,18224804.68042639,22248593.76418443,30459339.168357078
臺北市大安區忠孝東路三段２１７巷５弄１０號六樓,25.0434200070069,121.539120041551,17518661.779427074,12792792.532375315,13987916.51783771,16967183.752821848,20046436.217915777,28952374.692505807
臺北市大安區仁愛路四段３８３號六樓之２,25.0380200077957,121.55502000896,38838161.47262034,32184508.88409299,35897897.587934904,41040443.62090487,46241981.08245346,56163228.9647823
臺北市文山區景中街１號九樓之３,24.9930300167729,121.542120008516,37278770.93284658,17876983.65995456,22605611.341223817,28887704.558381762,37858698.67627452,93594349.15918474
臺北市萬華區成都路１０６號十二樓之５,25.0435899920033,121.50204998511,10620152.391309192,5867941.121880051,8113688.83344157,11452094.626922458,13697712.446108587,16999999.999999974
臺北市內湖區文德路６６巷１４弄１４號十四樓,25.0773600093449,121.580959987632,28384684.21595284,22187986.741949305,23284215.27379733,27891426.65956574,34393742.7187325,45348839.50145322
臺北市內湖區成功路五段４５０巷４號八樓,25.0747200032113,121.607189980153,32660268.357072774,26194340.43387323,27573803.55835484,32621784.84638775,36542516.994195685,47499999.99999994
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,16243652.185673848,11291457.491653027,12461346.293955697,16634848.833210738,20498978.164356787,35131421.789227225
臺北市萬華區西園路二段３７２巷４３號五樓,25.0268499902575,121.490469966778,22364824.666374285,15600917.32147183,18962188.74544878,21469885.062697344,24773194.89840269,36025383.39832262
臺北市信義區吳興街３６１巷１弄１號四樓,25.0264199986246,121.566489972904,18950447.139165953,14620907.238935856,16423603.436288673,18435369.546914883,20794367.562298942,27795051.463102505
臺北市萬華區桂林路１４１號十九樓,25.0386499916383,121.498309979913,12315238.968767084,9650544.65008767,11318658.476729613,11937684.191122117,13240590.855859464,13649650.55573435
臺北市士林區中山北路六段２３６巷９號十一樓,25.1082699955945,121.526179975609,28242893.87346119,18197814.421069473,24570140.218643975,25628490.341152377,28766638.50952258,38253658.37107364
臺北市信義區莊敬路１７８巷５號四樓之１,25.0309399818214,121.560909972322,34123147.40139855,24020397.096236117,28205826.80955638,36023894.24111323,41080383.92909601,53440370.44237803
臺北市萬華區萬大路１７２號二樓,25.0281999795829,121.500360025792,18069528.68313396,9853851.74572552,14545919.082176257,19341847.20856714,21827970.054582044,31079085.873463433
臺北市萬華區和平西路三段８５號十二樓之６,25.0353699852877,121.50165000069,24964488.252285995,14237958.061715826,18583678.241248883,25808360.602594856,32672538.156858318,42038584.32333707
臺北市文山區興隆路二段１５３巷８弄１號二樓,25.001439999324,121.547809979668,18195074.20565514,12441379.038460387,14224175.739570288,16828205.41873085,20912170.671296798,50500000.00000005
臺北市中山區吉林路８號四樓之１,25.0573409074912,121.530263268496,46388796.7298264,22666552.945860393,34778056.34013802,43544712.5005123,55043237.85865968,112455944.25481313
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,18326362.880574383,15904163.383677658,17170250.399412107,19432081.673547752,22318801.812350284,26653361.017605633
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,29711019.050724354,22200531.565350283,23639433.766823128,29912264.505227763,36427824.79999088,46527273.9529706
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28939824.486805502,22916467.623219483,25413438.78310467,29867958.39854337,37931261.28091301,46517968.721816845
臺北市松山區光復北路１１巷９５號六樓,25.0504300021801,121.562300027144,19104770.67660779,6666186.890396989,9419849.153743519,15442780.09699785,19660955.544155724,48465448.28698671
臺北市北投區中央北路四段５４１巷１５號十三樓,25.1274899929424,121.468120041056,16348679.805120526,7939028.581147932,10466714.062206188,15755424.017866299,22923667.54276314,30839999.99999998
臺北市內湖區星雲街１５０巷３２號二十三樓之１,25.0794199877788,121.596470028905,29096263.39741946,21910738.109497365,23267429.72316489,27945827.89124445,33211072.812697504,34962892.47818341
臺北市萬華區華西街１７之４號八樓之４,25.0392800173905,121.498569986549,15497093.587934501,6530386.150303966,9030235.086831603,15791031.686562529,25659304.957283136,50148012.65732181
臺北市文山區景華街１２８巷３弄１６號二樓,24.9954199907349,121.547879968559,14809016.53749203,11643884.513741188,13308368.642028194,15457018.105770444,17721495.11284142,22394756.19594278
臺北市士林區承德路四段２９４之１號七樓,25.0895700115196,121.519110007919,13171984.080734842,7385378.085229431,9673904.973009683,13139193.226045826,16528980.779284073,39933180.08611453
臺北市萬華區艋舺大道１２０巷３弄６號三樓,25.0329300132733,121.502569998383,9515870.489721814,4376572.085730117,6447188.635293806,11368345.641237922,12960611.355943011,21200000.000000004
臺北市北投區明德路２６７巷９號二樓,25.1144599891801,121.521830019318,31022004.026982915,23949668.731637135,25938145.30493145,33315443.641112156,36060213.72409651,43274342.25934371
臺北市南港區東明街１巷５號五樓,25.0563899963425,121.604989982026,13928461.030900655,10851342.67168332,12264472.016411886,13945295.899908736,16909269.257496197,24407029.360228
臺北市大安區大安路二段１１４號四樓之１,25.0305700046153,121.545950035353,41650922.34634023,32007943.375415336,36010231.0464017,40197684.16573275,46457519.72639525,69211933.58563685
臺北市松山區民生東路五段１３８巷９號五樓之１,25.058069981196,121.56171002498,26648916.76732294,13437221.137424266,22669476.214777693,30042096.279013712,35642585.63240815,49142042.70882215
臺北市大安區通化街１０１巷３３弄１２號,25.0294599891777,121.555649992803,36052741.92268629,26536196.67551525,32601984.980259046,37287958.583599746,44392669.00607707,52373385.318950675
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,14268011.952804117,10687058.746260753,13029911.113850968,14525426.346447779,15595792.928607972,18459999.999999996
臺北市內湖區文德路６６巷１０弄１５號,25.0778599898693,121.580820009848,13103711.196307074,9722367.71028018,10803782.436263496,13366963.072546067,14604202.807136003,19233348.46185244
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,9633458.277212583,5262499.53333005,7608834.36532567,10457378.012451002,13414436.131858278,19592320.478099097
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,39710322.365284935,29293743.303737823,35069248.46321509,38032414.67911251,45062119.38838479,52544323.874722585
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,19572905.6339484,14054520.056336043,15225317.632055882,19355376.639775,23172511.691274576,38778797.36154786
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,21952801.21047164,10488287.344818613,14575175.190380655,25030905.19036021,32044683.059343874,44125506.84723532
臺北市大安區信義路四段２６５巷５４號六樓,25.0350699969731,121.555680000016,30183034.048432134,18464920.28869401,22788589.329680666,30139010.215069465,37145414.02896648,51779225.59261051
臺北市萬華區環河南路三段７號四樓,25.0272400002122,121.489700005152,19488079.101612702,12827817.598419016,16137955.911784116,19616551.51470099,22767937.419631146,26589772.489632986
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,47480547.782593794,9669483.33865191,19996940.69656457,30028522.83099172,46938785.897640795,465599999.9999992
臺北市大同區雙連街７９號三樓之２,25.0598399876896,121.518919990174,13544061.788261637,6147609.11019984,9317450.62776706,12863483.154941693,20787265.668468703,37689120.00347885
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,6510705.793193238,4446352.05294778,5484765.252039162,6849372.862190093,8809037.298207412,11227606.24409643
臺北市中正區汀州路三段６３號十二樓,25.0154845350412,121.531561487525,21814903.321092837,16668639.783793634,18948574.55143848,22756652.312435668,26175027.157034487,30383122.80020126
臺北市中正區臨沂街３３巷１０號五樓,25.0395000004393,121.530549964649,25503112.02227741,17099403.21641018,23456246.668474246,26700920.999154333,31262067.42648167,47968528.224289194
臺北市松山區復興北路４２７巷２５號九樓之１,25.0634199823548,121.546380026986,34200628.41196362,24876037.891804736,27574293.145073228,35526843.39671749,42922176.12677204,68701757.85133688
臺北市萬華區國興路１巷３號五樓,25.024319996603,121.509169992762,13228530.600526275,8472679.22817068,11043805.203115603,14416614.693170654,16987516.127293497,20809763.879761223
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,35664975.080762506,25435672.595250458,28476844.145335883,35619514.91635348,38256209.927822515,65804837.92531889
臺北市大安區仁愛路三段１２２號六樓,25.0371899898337,121.540359976487,11406288.571381235,6754890.016981623,9123911.50889662,11638861.85650747,14359781.848802911,18747635.967120428
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,20412169.24423347,14466457.645385312,17510446.729167692,20901712.264098912,23401906.527939424,28758218.074590646
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,41854822.26595177,19923945.37226774,31665634.62014069,38982807.37599149,49146972.4933576,111493492.87568222
臺北市萬華區東園街６７巷２號,25.0262399972539,121.496799980056,9850054.36021836,5784978.307407308,8610843.551682284,9850088.72785209,12364680.236289721,16437609.4990091
臺北市士林區中社路一段１１巷５２號,25.1099400059832,121.562070027721,14032961.344274139,9920741.60379115,10087248.445169417,14876672.412259093,17681229.13394423,23736404.84971601
臺北市中正區中華路二段２９９號六樓之４０,25.0295500108178,121.504609985978,9493688.77781955,6362332.506971201,7013619.012889142,10714731.767015066,13348008.251661608,17792922.264332045
臺北市大安區信義路三段１５６號十三樓之３,25.0331800035356,121.54098996033,20372496.222692706,14116215.708141401,17369709.101141647,21083172.704762165,25521841.80455763,31053241.336147696
臺北市南港區成福路７４巷８號五樓之６,25.0439800019581,121.586270007112,19677101.33450882,15314737.263368648,15917295.746584753,19482806.732274722,21915786.54285456,29014965.200153686
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,11714174.183458699,8263350.04606661,8509062.22243987,11603701.424601236,14087699.880939132,22000000.000000007
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,12175124.347910106,7482615.700758371,10461355.140066309,13748884.400755038,17581783.828867815,22048997.42816402
臺北市中正區羅斯福路四段５０號十樓之１,25.0148999947193,121.533689993217,32417511.196072783,22944558.584416304,27509625.89323422,31923753.391805634,40014789.035016894,47774997.56060833
臺北市中山區民生東路一段７０巷１１號五樓之３,25.0573200104094,121.526530003886,13013935.390665207,9081722.836690458,10678809.607451614,13037067.662754733,14845408.984206606,20749176.579625405
臺北市中山區松江路１３２巷５之１號二樓,25.0528499833554,121.531929961188,15558181.949861329,13351423.320988234,14008895.997277081,16065007.651426043,18225857.50364804,21050578.469969526
臺北市萬華區東園街３０號二樓之２,25.0271200132683,121.495819967937,10401837.021010827,7808778.897507489,8828701.042783538,10301308.076360326,12808350.02663753,15712242.999487843
臺北市松山區三民路１０８號二樓之１１,25.0575000117801,121.563769961504,18491501.9956492,12614350.741892895,13697291.130801644,18935956.861623105,22149452.98172595,26066135.58219519
臺北市文山區溪口街８５巷３號四樓,24.9951099860459,121.538359970571,20874402.86036863,9804724.613207836,15678521.227362055,22914266.969798215,32626876.89801141,44535394.78745396
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,15446196.404277923,9836801.180638622,11559599.462785797,14551956.25157085,18869047.370855756,34623741.13845713
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,30848710.061569806,14940872.373304993,23197530.090614405,33350338.615713093,40602266.8823508,66999326.387802765
臺北市大安區四維路１７０巷３６號三樓之６,25.0281900051181,121.546339961489,28030230.48029287,18234010.222974107,20122233.23929566,28613662.51831791,39146065.83073277,52999999.99999999
臺北市萬華區西昌街１７１之２號二樓,25.0389599963273,121.500699995784,10892702.4611271,5256929.869867778,8095373.070414441,11720744.202414881,15900638.034822851,27999999.99999999
臺北市松山區復興北路８１巷６號四樓,25.0511399912886,121.544440035496,15490462.525915047,10220231.339948904,11623163.746366791,16058250.108113905,18306207.651144918,34965000.000000045
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,16767805.43237422,11420542.164854152,13597360.517677251,15685987.865602294,18763484.303007115,21948040.74218685
臺北市中正區同安街２８巷１４號四樓,25.0248229946125,121.520894598924,18603541.805870548,14879769.29425429,16326285.382364059,19167094.55348694,23155614.108350508,26748127.15138979
臺北市信義區基隆路一段８３巷１９號四樓之１,25.0467000133575,121.570680002482,16714715.334123094,13622082.087493606,14822218.875090087,16460586.012134967,17858182.63704058,23452105.629524548
臺北市南港區東新街１８０巷９號十樓之１,25.0456899940249,121.593899969754,13251117.84640709,10308755.077280162,12222883.749571787,13647180.322418258,16384031.261504732,20813092.38099426
臺北市文山區富山路１巷１８號四樓,24.9889699905128,121.553310016893,16370777.85606014,12480924.184740124,12980534.018423818,17618409.954631075,20710248.96023817,24784195.446687363
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,14413516.441605875,9036030.10033659,11690081.303217521,15657904.781219052,19562102.389965042,20629923.430408195
臺北市南港區玉成街５２巷２弄１５號三樓,25.0474400096794,121.581340023121,15865041.287408255,9115492.930621121,14087822.26889667,17379063.479727976,18463114.667758934,21792524.317009747
臺北市士林區重慶北路四段２０８號四樓,25.0854200055289,121.51162002306,11763794.394200237,8427749.577188546,9915587.526714783,11532641.09185672,14052462.986330902,20267224.453809246
臺北市信義區基隆路一段３６４巷４９號三樓,25.0355100049803,121.558939973618,9056329.827727186,2069699.9999999995,5432727.171705843,10279900.907240482,16119548.709157174,21539529.359121792
臺北市大安區仁愛路四段３４５巷４弄１１號四樓,25.0390400015931,121.553329965823,42690600.16393748,32572197.716487695,37336176.713424236,42668914.63761259,47862324.00672512,69577751.20908718
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,15976802.173092918,12984106.279993145,13666692.567312965,15823588.564626982,19275545.170427725,19821005.24744635
臺北市北投區光明路１５１巷８號十一樓之１,25.1352699916508,121.50204998511,18245265.869443387,12069934.653871924,15892785.076943193,18306890.68487726,20709216.862861942,26508300.01823252
臺北市中山區錦州街３３６號三樓,25.0601100107004,121.538749980525,17563826.038478445,13962809.730423238,16390636.196828423,18392392.81226704,21339777.657804515,29008802.21419004
臺北市中山區建國北路二段１３７號十樓,25.0604900042808,121.537469980092,18548913.36897518,8271292.396466287,13098995.667062806,17557909.468815677,25335888.99316762,43349999.99999999
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,14525358.03856074,11987821.002189783,13242409.550399188,14155919.766570939,15780194.432071788,17576368.54793984
臺北市大安區忠孝東路四段１８１巷３５弄２９號五樓,25.0440499908496,121.551819965966,21766180.62906367,16257891.021191336,19726593.277295742,22581141.799084265,26117526.332507342,31509973.61142927
臺北市北投區大業路３００巷１６號三樓,25.1281999820509,121.498869974864,15499288.60902596,12484259.461599294,13744490.48673496,15589579.474971838,17199863.062321313,20745057.00602333
臺北市大安區辛亥路一段９３號七樓之３,25.0218200101619,121.531090010671,21364890.943571918,15438311.427351346,18815152.727411453,21021215.861197747,22591503.91284892,25644558.181032594
臺北市中山區錦西街３１號七樓之５,25.0604299898541,121.520689996668,12451125.508587759,8323058.649443719,9814934.065072518,12305943.120585175,14662868.657582307,22039133.916451763
臺北市士林區文林路５３０號,25.0972599885879,121.524100006336,11741817.885413894,7575233.37200586,8709963.631435467,11300890.269832943,14979551.728349747,21387917.44526343
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,9691377.133343419,6504831.511992413,7909866.394786631,9345316.134445298,12196355.553937387,17137048.241762772
臺北市文山區萬安街１２巷４號四樓之４,25.0013900012716,121.569950022534,14264084.52378637,6184168.3220175905,9400266.694894902,15266524.459105384,24081662.96438565,38800000.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,36211502.03213921,23666771.228011906,29346091.786821745,34682850.81109946,42273891.298175134,63500000.000000015
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,19244286.541316174,13006459.803433686,14728622.09665242,16211032.597853165,19691185.549604286,40443455.310097694
臺北市大安區和平東路二段２６５巷３７弄８號二樓之２,25.0280499854256,121.54446995889,24666682.909201972,18225899.203420497,23655457.16631706,26421929.127202157,29710163.724776536,34649999.99999999
臺北市內湖區成功路四段２１４巷１弄１６號三樓,25.084990013896,121.596440021692,17539525.858831275,10673339.294485757,15242744.616085185,19001692.158396326,21752768.91551843,27831443.99540984
臺北市中山區龍江路４１２巷１９號四樓,25.067690017199,121.54021002424,15141994.556300484,12902781.884759475,14063319.015077021,15135853.02424254,16592778.36678487,17732609.3996276
臺北市北投區致遠二路９５巷２０號,25.1166899945199,121.511179973144,14443476.519992074,13072525.728088764,13075909.654601846,14820534.498858795,17474875.154976945,17482988.22383028
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,21157678.073978912,12277078.820305543,16504931.52565806,22132797.86246438,26431982.917437498,28165526.44812601
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,13275052.47564336,9754184.149210282,11240108.602477293,13031204.897095427,15650278.720574562,20302727.95404289
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,17607339.868993234,14370328.399752486,14609483.425793529,19323046.611243993,22408388.156857323,27613447.843430985
臺北市內湖區民權東路六段１８０巷６６號二樓之１,25.0665699853872,121.592519973215,19749449.43352414,13463695.819167048,15865014.196502188,19281723.115836527,22412610.848244462,26879999.99999997
臺北市南港區重陽路１９９巷８號四樓,25.0571200181996,121.599479970336,32991079.871434372,12178567.350089977,22484435.480732203,37266213.15487206,42313024.148708224,53679999.999999925
臺北市北投區榮華一路１０號二樓,25.1116600144243,121.52345996421,24778670.562143594,16151816.285061175,19850865.38028471,23398602.52114507,28129950.71810853,32050512.366060417
臺北市中正區羅斯福路三段９０號十四樓,25.0216799904693,121.526669981669,27299452.661396477,21391591.260411687,24100562.9657577,28022480.57782572,34762699.3677052,42076063.16719354
臺北市中山區林森北路５０號十一樓之１,25.0634199823548,121.525990041683,14691046.51832447,7090513.373140349,10368654.683935111,14589310.27770201,20379297.390917584,40065259.96104699
臺北市文山區和平東路四段８８巷８號三樓,25.0051499973075,121.5672399856,26236935.139815394,18537707.37990902,22308164.917822693,29388990.186036635,31764399.041805588,38798199.39560545
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,15195771.34548589,9127058.000134954,12884768.831989517,15184018.907609444,17953571.904755656,25885962.114860535
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,11533578.876509069,7743053.64668809,8975069.655307814,11572791.241180405,12575855.784270512,18126313.122143347
臺北市萬華區康定路１０５號十樓之１３,25.039469993226,121.502059959575,11676165.558420872,10077492.770155419,10948732.94534708,11737974.960623596,12337723.508167712,12962111.042331861
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,16058287.043500492,10725518.570245827,13905192.025728172,16118390.996910594,18486726.55830515,32034828.91829616
臺北市中正區汀州路三段２７巷２弄３號三樓,25.0195499812344,121.52693996277,18544799.021502975,14703190.18705317,16651268.424351735,19078082.743076995,23508427.40240706,32208428.497718744
臺北市南港區舊莊街一段９１巷１２弄２號五樓,25.0414046622074,121.620026697228,8765686.31660384,5095762.919135641,6170020.683395656,9512151.221644394,11319081.753001627,15824588.721852753
臺北市文山區羅斯福路六段４０７號七樓之１５,24.9916200130208,121.540559968697,28111552.004950207,18014038.254699767,21079795.608005546,29554300.543858457,35934831.396174334,49054635.83739683
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,14513712.36424721,10233143.527993971,11551311.686386937,14185121.734634982,16830520.282602884,24042294.161572956
臺北市松山區八德路三段１６５號十二樓之５,25.0481699896269,121.555399960631,24032456.006679755,13141041.319566702,18077597.4978406,25102702.06754756,35468982.80978144,38499475.8440381
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,24713675.58200634,12291976.140552817,18861248.897438243,27231962.161792632,37111611.0145556,49509171.003039524
臺北市萬華區大理街３０號四樓之３,25.0345700164487,121.501629967942,9563926.932762742,5866066.761852449,7470955.252739379,9865392.880262837,12722002.465217417,16461471.080439167
