土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,22105160.0,7941844.5,19558180.0,26400812.0,32937974.0,37352172.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,35300976.0,8974152.0,23320152.0,51415256.0,55673790.0,214743660.0
臺北市萬華區東園街６７巷２號,25.0262399972539,121.496799980056,7577597.0,2096772.1,7958016.0,10380695.0,10880556.0,19685688.0
臺北市士林區中社路一段１１巷５２號,25.1099400059832,121.562070027721,14465402.0,4409031.0,10890854.0,15216013.0,20954108.0,48797880.0
臺北市中正區中華路二段２９９號六樓之４０,25.0295500108178,121.504609985978,9598467.0,3817128.5,8945868.0,11489461.0,15216448.0,46578810.0
臺北市大安區信義路三段１５６號十三樓之３,25.0331800035356,121.54098996033,19469224.0,7037037.0,19630346.0,22005334.0,30409412.0,78871500.0
臺北市南港區成福路７４巷８號五樓之６,25.0439800019581,121.586270007112,18464938.0,5609756.5,12915706.0,19644842.0,26852648.0,57035924.0
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,11250678.0,4067577.0,11228468.0,14741987.0,18050310.0,38685590.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,16139107.0,5223550.0,9495060.0,18687764.0,23311702.0,46274630.0
臺北市中正區羅斯福路四段５０號十樓之１,25.0148999947193,121.533689993217,29166626.0,9370380.0,19814294.0,35187372.0,48060588.0,64360400.0
臺北市中山區民生東路一段７０巷１１號五樓之３,25.0573200104094,121.526530003886,11148996.0,2879828.0,10822478.0,13004399.0,14703404.0,39214310.0
臺北市中山區松江路１３２巷５之１號二樓,25.0528499833554,121.531929961188,16446754.0,5675969.5,12020452.0,19201852.0,24923424.0,73580580.0
臺北市萬華區東園街３０號二樓之２,25.0271200132683,121.495819967937,11942889.0,3176538.5,11534848.0,11663006.0,17904274.0,33633580.0
臺北市松山區三民路１０８號二樓之１１,25.0575000117801,121.563769961504,18042462.0,7879048.5,17542376.0,19608306.0,27758200.0,69104100.0
臺北市文山區溪口街８５巷３號四樓,24.9951099860459,121.538359970571,28266836.0,9965951.0,30969522.0,35691760.0,48394310.0,70597410.0
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,17295954.0,4064203.5,14932015.0,15517424.0,23546804.0,31281376.0
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,32993242.0,15312614.0,33582364.0,37725056.0,52966468.0,165576820.0
臺北市大安區四維路１７０巷３６號三樓之６,25.0281900051181,121.546339961489,29568296.0,14743084.0,25772568.0,35969910.0,65117444.0,111503210.0
臺北市萬華區西昌街１７１之２號二樓,25.0389599963273,121.500699995784,10918746.0,2828161.8,13407840.0,14517698.0,24466780.0,50001896.0
臺北市松山區復興北路８１巷６號四樓,25.0511399912886,121.544440035496,14445606.0,4888369.0,15797965.0,16388572.0,22198576.0,25911960.0
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,14774246.0,4075428.2,10647581.0,15397929.0,21257716.0,28456386.0
臺北市中正區同安街２８巷１４號四樓,25.0248229946125,121.520894598924,18159848.0,5617610.5,13744608.0,21180736.0,25966134.0,74612250.0
臺北市信義區基隆路一段８３巷１９號四樓之１,25.0467000133575,121.570680002482,15637398.0,5304974.0,15080563.0,18671660.0,21516214.0,45242270.0
臺北市南港區東新街１８０巷９號十樓之１,25.0456899940249,121.593899969754,12606268.0,4809398.0,10266294.0,13906121.0,19763678.0,34235704.0
臺北市文山區富山路１巷１８號四樓,24.9889699905128,121.553310016893,17226158.0,5797983.5,15661487.0,17713480.0,24679050.0,48302830.0
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,16155677.0,3021002.5,9440289.0,15311971.0,39865596.0,63716096.0
臺北市南港區玉成街５２巷２弄１５號三樓,25.0474400096794,121.581340023121,15222486.0,4896329.0,14203999.0,17571140.0,19942218.0,33573850.0
臺北市士林區重慶北路四段２０８號四樓,25.0854200055289,121.51162002306,10682386.0,3529984.0,10312256.0,11546844.0,18029630.0,21605824.0
臺北市信義區基隆路一段３６４巷４９號三樓,25.0355100049803,121.558939973618,8775425.0,3409973.5,12124508.0,14200234.0,15763321.0,23694080.0
臺北市大安區仁愛路四段３４５巷４弄１１號四樓,25.0390400015931,121.553329965823,34333664.0,11364358.0,25861646.0,38828484.0,50260540.0,70504560.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,16043319.0,5773226.0,12319318.0,16604416.0,23895816.0,33890456.0
臺北市北投區光明路１５１巷８號十一樓之１,25.1352699916508,121.50204998511,15869480.0,7128759.0,10576394.0,20327322.0,23081416.0,66621492.0
臺北市中山區錦州街３３６號三樓,25.0601100107004,121.538749980525,16524231.0,5269265.5,10859263.0,21114224.0,24200884.0,47930320.0
臺北市中山區建國北路二段１３７號十樓,25.0604900042808,121.537469980092,17924674.0,3145722.8,9207475.0,18131468.0,36750360.0,52425028.0
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,12962524.0,3955280.2,9757807.0,13409400.0,20635226.0,35807884.0
臺北市大安區忠孝東路四段１８１巷３５弄２９號五樓,25.0440499908496,121.551819965966,17060086.0,5834904.0,16680694.0,17454498.0,18404354.0,42345176.0
臺北市北投區大業路３００巷１６號三樓,25.1281999820509,121.498869974864,13674972.0,5098859.5,9604199.0,15229398.0,21387818.0,36824250.0
臺北市大安區辛亥路一段９３號七樓之３,25.0218200101619,121.531090010671,18051894.0,6972213.5,12261580.0,19828094.0,27484774.0,72369100.0
臺北市中山區錦西街３１號七樓之５,25.0604299898541,121.520689996668,12678342.0,4962916.5,11035827.0,12959483.0,22436954.0,69281336.0
臺北市士林區文林路５３０號,25.0972599885879,121.524100006336,11802129.0,4411113.0,11509904.0,12084313.0,18027568.0,49001670.0
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,9019815.0,3094921.5,11529722.0,13348462.0,14162474.0,61732796.0
臺北市文山區萬安街１２巷４號四樓之４,25.0013900012716,121.569950022534,15357306.0,2841799.0,9880722.0,14014974.0,36805920.0,124421660.0
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,29860514.0,7612102.5,17007486.0,36550644.0,53659144.0,73551100.0
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,16072692.0,4442183.5,11369475.0,19456752.0,25253746.0,29635484.0
臺北市大安區和平東路二段２６５巷３７弄８號二樓之２,25.0280499854256,121.54446995889,21911184.0,9298222.0,22602064.0,23853374.0,33468096.0,64797296.0
臺北市內湖區成功路四段２１４巷１弄１６號三樓,25.084990013896,121.596440021692,20733738.0,8769318.0,22705332.0,25191060.0,28593600.0,101624400.0
臺北市中山區龍江路４１２巷１９號四樓,25.067690017199,121.54021002424,13572228.0,4111734.8,8978706.0,16168254.0,17010048.0,35297340.0
臺北市北投區致遠二路９５巷２０號,25.1166899945199,121.511179973144,14362060.0,4641351.5,11202200.0,14876467.0,22114606.0,67189230.0
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,22388904.0,6774174.0,25243728.0,25966084.0,27703720.0,123893336.0
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,11317419.0,3841567.2,8650348.0,12762410.0,15039917.0,32081454.0
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,17175142.0,6778859.5,12426364.0,21405572.0,26466152.0,58362104.0
臺北市內湖區民權東路六段１８０巷６６號二樓之１,25.0665699853872,121.592519973215,17588710.0,6562474.5,16880960.0,18889198.0,31799450.0,40327132.0
臺北市南港區重陽路１９９巷８號四樓,25.0571200181996,121.599479970336,22958870.0,7678041.0,12022860.0,31090674.0,35883092.0,90411450.0
臺北市北投區榮華一路１０號二樓,25.1116600144243,121.52345996421,19362940.0,6502847.0,17184776.0,23472144.0,35069580.0,62975824.0
臺北市中正區羅斯福路三段９０號十四樓,25.0216799904693,121.526669981669,28967868.0,8912436.0,17212100.0,31065068.0,52858580.0,95955810.0
臺北市中山區林森北路５０號十一樓之１,25.0634199823548,121.525990041683,16206076.0,2468955.0,9241872.0,12591561.0,30660428.0,41097972.0
臺北市文山區和平東路四段８８巷８號三樓,25.0051499973075,121.5672399856,24572428.0,9801455.0,14623638.0,28310380.0,43782120.0,70635120.0
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,13658628.0,3768533.0,7586990.0,14156802.0,17964204.0,47018690.0
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,10283736.0,3989667.8,11057677.0,11706198.0,15258910.0,41409720.0
臺北市萬華區康定路１０５號十樓之１３,25.039469993226,121.502059959575,12639083.0,4057883.0,11891360.0,12482235.0,17505108.0,37892580.0
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,14218474.0,4652057.5,11747734.0,15119242.0,19038508.0,30215554.0
臺北市中正區汀州路三段２７巷２弄３號三樓,25.0195499812344,121.52693996277,19104168.0,7243631.0,14923188.0,21820348.0,28966598.0,47702224.0
臺北市南港區舊莊街一段９１巷１２弄２號五樓,25.0414046622074,121.620026697228,8758544.0,3135667.8,8082928.0,10764567.0,16948548.0,32252876.0
臺北市文山區羅斯福路六段４０７號七樓之１５,24.9916200130208,121.540559968697,28566454.0,8445081.0,24325186.0,37405784.0,45641490.0,129606270.0
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,14401616.0,3947728.2,7471274.0,15205829.0,21294482.0,28215018.0
臺北市松山區八德路三段１６５號十二樓之５,25.0481699896269,121.555399960631,14602372.0,4098009.8,9401028.0,18261304.0,25164072.0,40011170.0
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,23026670.0,8132397.5,14226314.0,22026582.0,37396296.0,128119040.0
臺北市萬華區大理街３０號四樓之３,25.0345700164487,121.501629967942,7716418.0,4003293.2,7589356.5,10380695.0,12716607.0,39757160.0
