土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區西藏路１２５巷１３號三樓之３,25.0283599901145,121.5024300206,7747424.5,4027191.5,6302703.5,8345737.5,10351275.0,13798850.0
臺北市松山區光復北路２３０巷３３號三樓,25.0559499883353,121.554190032908,41156730.0,22458404.0,37820156.0,38364776.0,42164644.0,61602824.0
臺北市萬華區康定路４７號十樓之３,25.0413099886111,121.502309991746,10590302.0,7619969.0,9816179.0,9958826.0,11473322.0,15130233.0
臺北市中山區新生北路三段６１號七樓之１０,25.0659200107054,121.528060036492,8643429.0,6261222.0,7610288.0,8080893.0,12438220.0,15965539.0
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,31846308.0,13547968.0,24421790.0,36259908.0,36335510.0,46478524.0
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,11916267.0,7842719.5,10679472.0,10991503.0,14628966.0,19016734.0
臺北市松山區八德路三段１６５號九樓之６,25.0481699896269,121.555399960631,26308822.0,15763862.0,23753220.0,26596712.0,29181316.0,43418292.0
臺北市大同區民權西路１６０巷２６弄１號十八樓,25.0616125506636,121.515490031576,37552260.0,16427911.0,27450668.0,40532410.0,41279212.0,46510716.0
臺北市文山區福興路８２巷１弄１６號四樓,25.0066900043779,121.550550023816,13285648.0,10035345.0,13496745.0,13500659.0,15108029.0,20263720.0
臺北市內湖區文湖街２１巷１００弄２４號,25.0909399916841,121.561120022815,13951844.0,11434980.0,13281442.0,13321350.0,14321848.0,18025916.0
臺北市中正區和平西路一段５９號十二樓之５,25.026780001366,121.519709984548,15510559.0,10994627.0,13747177.0,15788988.0,16750932.0,21865428.0
臺北市松山區民生東路五段１３７巷４弄３９號二樓,25.0599699910078,121.563099995983,23489878.0,10089660.0,15800918.0,24076986.0,24268462.0,40705796.0
臺北市信義區松勤街１４０巷４號六樓,25.0315799820384,121.56897998488,42897890.0,17656406.0,28340256.0,50855616.0,54644260.0,55583816.0
臺北市大安區忠孝東路四段２１６巷１１弄１６號六樓,25.0406800047684,121.553719975778,37705924.0,14771964.0,30386684.0,37471268.0,38972276.0,57083050.0
臺北市中山區中山北路三段２５號四樓之２,25.065020003852,121.522460003161,20949552.0,14067439.0,18308702.0,18408602.0,23743708.0,32977262.0
臺北市中正區南昌路二段４２巷１４號二樓,25.0275599793659,121.519809980653,20081882.0,17024200.0,19995350.0,20017902.0,21586794.0,23586988.0
臺北市內湖區江南街７１巷１８之３號四樓,25.0767934765093,121.577905705933,18968880.0,10669903.0,13973095.0,17354278.0,24986586.0,27396060.0
臺北市大安區新生南路一段１３７巷１１號四樓,25.0370599865155,121.53362997879,41023492.0,23656148.0,31597514.0,46870320.0,51821772.0,52035908.0
臺北市內湖區康寧路三段１８７號四樓之１,25.0699400133779,121.611940004682,18125970.0,16494316.0,18131916.0,18939306.0,20399176.0,25413540.0
臺北市內湖區金湖路３４７巷１２１弄１３號二樓,25.0734500191517,121.596800024433,37064324.0,22531560.0,28662074.0,36034320.0,46344856.0,48067280.0
臺北市文山區和平東路四段３４６號五樓,24.9992700084109,121.573969983297,11073929.0,8344121.5,10083811.0,13429774.0,15058689.0,20484406.0
臺北市松山區復興北路８１巷２７號七樓,25.0512699946069,121.5452499788,10393017.0,5181284.0,6787955.0,15652349.0,20282668.0,38951468.0
臺北市北投區稻香路１６１巷１６弄１０之１號五樓,25.1422710288488,121.488741170288,7482733.0,4559595.0,6011369.5,8458436.0,11385425.0,15987937.0
臺北市大安區通化街１０２號三樓,25.0296000088703,121.553949975201,40974930.0,26425044.0,38136492.0,41948864.0,45252890.0,49113304.0
臺北市信義區松平路７１號,25.0306099862934,121.565810032918,9668142.0,6067138.0,9882682.0,12356005.0,12414353.0,14429551.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,49757580.0,11693076.0,20685232.0,47951260.0,47978704.0,75787944.0
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,36734732.0,18197606.0,27374958.0,41898090.0,46348216.0,53235880.0
臺北市松山區民生東路五段２０２號十八樓之７,25.0581999845142,121.564449985309,11338961.0,9116030.0,11178977.0,11995099.0,14621462.0,20340276.0
臺北市大安區信義路二段６６號二樓之１,25.0342900189731,121.526119961183,18032176.0,11727898.0,16699731.0,18066844.0,19099576.0,28388946.0
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,17351398.0,10650323.0,12816296.0,17802796.0,21863342.0,22396378.0
臺北市中山區興安街２８之１號三樓,25.0560700171888,121.53827003275,9974509.0,10368466.0,10557529.0,12823216.0,16687695.0,21051774.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,21809572.0,14262475.0,18690900.0,22196630.0,22904590.0,23118558.0
臺北市中正區博愛路２２３號二樓,25.0339488501658,121.510681361198,231757870.0,21495868.0,31942668.0,103835720.0,470589950.0,554699900.0
臺北市大安區和平東路三段１巷１０弄５號四樓,25.0253000087223,121.546090013136,39101160.0,27738460.0,36217332.0,38001652.0,40995880.0,51935068.0
臺北市南港區玉成街２０１巷８弄１０號四樓,25.0443900027519,121.585879997157,24334466.0,12286700.0,19577736.0,26407610.0,29999062.0,30045388.0
臺北市萬華區萬大路３２９巷３弄１７號四樓,25.0241347610285,121.500846779435,6707632.0,4867774.5,5951588.0,6292763.5,9475484.0,13200776.0
臺北市內湖區新明路２０５號三樓,25.0583799858849,121.588130035246,51188240.0,16336235.0,25364292.0,44197864.0,65789090.0,69803016.0
臺北市內湖區民權東路六段１２３巷３４弄２８號七樓之２,25.070289999745,121.591829974946,35732972.0,16446346.0,25146560.0,32313652.0,36335650.0,48670256.0
臺北市北投區中山北路七段２１９巷３弄３９號六樓,25.1270900085229,121.530639986289,15334856.0,11753696.0,13639884.0,16910316.0,19569262.0,20096940.0
臺北市內湖區五分街１１１號十樓之２,25.067309981709,121.616760018103,23042442.0,10803051.0,19703908.0,23541952.0,25571712.0,27838740.0
臺北市中山區建國北路二段８９號六樓,25.0585700036299,121.53730996956,12672032.0,7576072.5,10162434.0,14065212.0,17457760.0,20350094.0
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,17966226.0,12350208.0,15956863.0,18268168.0,20068786.0,22687366.0
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,12508833.0,3462176.8,6023822.5,7949846.5,14603012.0,21173952.0
臺北市內湖區麗山街３６２之２號五樓,25.0819299905942,121.572770030039,19064382.0,13135600.0,17531972.0,18920928.0,20504734.0,22745296.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,29233236.0,18032210.0,22745772.0,30664464.0,31674750.0,38050030.0
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,15396549.0,8120424.0,10798106.0,13941097.0,16899418.0,20989228.0
臺北市信義區仁愛路四段４９６巷６號三樓之１,25.0370599865155,121.560260039549,29175306.0,22268846.0,26885600.0,32441052.0,33863252.0,40394492.0
臺北市中山區龍江路３９４巷４８號三樓,25.0671399967126,121.539019961627,13629585.0,8980247.0,13402726.0,14764950.0,16575557.0,20363684.0
臺北市中山區民生東路一段７０巷１２號四樓之１,25.0572499796083,121.526339986141,13365251.0,7673803.0,9570005.0,11837976.0,15018360.0,21328138.0
臺北市北投區中和街４９號十樓之１,25.1451199851675,121.495089987989,12204788.0,9836890.0,11439736.0,11622878.0,15128415.0,18215804.0
臺北市中山區撫順街１５號九樓之２,25.0638200086839,121.521240017154,9258174.0,7712033.5,9164007.0,11955652.0,14999552.0,17597738.0
臺北市中山區龍江路３０９號六樓,25.0612100097636,121.540860040831,32911410.0,19365340.0,26458936.0,28511096.0,31297370.0,45975252.0
臺北市內湖區陽光街５９號八樓,25.0762800011208,121.586549962678,15669285.0,12314079.0,15154783.0,15331844.0,19175902.0,23211298.0
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,37662436.0,24208454.0,31875294.0,41600904.0,44792692.0,54152560.0
臺北市中山區吉林路３６９號四樓之１３,25.0650599855301,121.530479975757,7827603.0,5337915.5,6619125.0,10369158.0,11502354.0,18723086.0
臺北市北投區行義路１０巷７號二樓之１,25.1245600148684,121.526550036635,16318266.0,6695527.0,9890867.0,15551498.0,26209852.0,48207940.0
臺北市南港區研究院路二段７０巷５號五樓,25.0456099887591,121.612890009588,15568682.0,10393632.0,12981501.0,16661584.0,17888880.0,21217410.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,18054924.0,8839521.0,13598555.0,17172258.0,19731098.0,21893470.0
臺北市信義區信義路五段１１１號八樓之７,25.0333199813186,121.57324000335,15705400.0,8968779.0,11376547.0,15863457.0,20586400.0,22006426.0
臺北市萬華區大理街１７０巷８號五樓之４,25.0329228301789,121.492930916466,19211266.0,14452192.0,16251485.0,18653506.0,24691762.0,36788444.0
臺北市信義區吳興街１５６巷３３弄３號四樓,25.02794042161,121.560239111898,16866444.0,12408837.0,15533829.0,18585284.0,19012272.0,23161016.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,12898769.0,8891043.0,12899704.0,13572410.0,16506338.0,19763868.0
臺北市中正區寧波東街２４巷４號三樓之１,25.0328200007942,121.520410041101,22639384.0,13892759.0,21710626.0,22750980.0,25579614.0,25871712.0
臺北市萬華區成都路１３３巷３弄３號三、四樓,25.0436199992167,121.503750002712,11989563.0,5873208.0,9763336.0,10889296.0,10958784.0,22832270.0
臺北市文山區三福街７７號,24.9979200190855,121.543060038957,25778466.0,16983984.0,20225494.0,23580152.0,27619410.0,30149522.0
臺北市松山區南京東路五段４１５號二樓之２,25.0514873008371,121.570033216771,18236314.0,14565653.0,18336800.0,19110982.0,22068508.0,24249030.0
臺北市文山區辛亥路四段２０９巷１６號二十五樓,25.0025700056006,121.555500040555,15581248.0,9243917.0,13611348.0,15591237.0,24317670.0,26381834.0
臺北市松山區民生東路五段１４４巷１２號,25.0580900139446,121.561940024403,14975254.0,9665984.0,11763182.0,14277010.0,16512132.0,20716030.0
臺北市松山區民生東路四段９７巷２弄８號三樓,25.0584200094726,121.552669974767,13545203.0,9565205.0,12031508.0,16441108.0,20112700.0,26096716.0
臺北市北投區石牌路二段３０９號十二樓,25.1221499872031,121.523004994506,16267363.0,9657047.0,13023612.0,15546071.0,19386664.0,25984218.0
臺北市內湖區陽光街１６１巷１弄５號,25.0748000084771,121.585489987203,17713176.0,12104059.0,15086461.0,15560548.0,18434498.0,22577590.0
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,25754828.0,4029043.0,6675080.5,14746346.0,28270342.0,59086336.0
臺北市內湖區新富街５７號四樓之２,25.0591999874726,121.583830035098,18742308.0,7131968.5,11893333.0,18362734.0,20156174.0,34205616.0
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,15435803.0,10515246.0,12079958.0,14285154.0,19527428.0,25508676.0
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,11032775.0,5174499.0,9757081.0,10487145.0,15100653.0,19778122.0
臺北市文山區辛亥路七段７６巷２４號五樓,24.9818299920214,121.554829991215,11669748.0,9700948.0,9848774.0,11832919.0,16943604.0,20263604.0
臺北市中山區中山北路一段８４號十三樓之２,25.0491899834244,121.521059973874,11701822.0,6352433.0,8724356.0,10784604.0,16937788.0,20191112.0
臺北市文山區指南路三段２４巷５號二樓,24.9831899977211,121.579419980561,10825306.0,6169267.5,9396098.0,11266590.0,13955330.0,16866540.0
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,10195342.0,5503846.5,9339708.0,11251043.0,12238589.0,15789952.0
臺北市大安區忠孝東路三段２７６巷１２號三樓,25.0409499858697,121.542370040688,19976672.0,12798121.0,16678658.0,22038012.0,23953312.0,27454542.0
臺北市中山區新生北路三段７號三樓之１,25.0668900064504,121.528089959886,25486062.0,14423498.0,20174444.0,26394468.0,29739164.0,42396336.0
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,25026984.0,16956536.0,24899714.0,27073168.0,28034454.0,28614388.0
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,15873143.0,10450026.0,13672338.0,14835636.0,16397546.0,20603410.0
臺北市信義區仁愛路四段４４０號四樓,25.0373300095263,121.558479974772,18569552.0,17687112.0,18092500.0,21410962.0,25294770.0,25628450.0
臺北市大安區安和路二段３５巷１６號九樓之２,25.0316500128394,121.553089991935,45942640.0,20343962.0,30031810.0,41439588.0,49590544.0,62904636.0
臺北市大安區羅斯福路二段８５號九樓之６,25.0257699820333,121.523600025812,32963176.0,23054840.0,30162810.0,30363510.0,32159812.0,32262106.0
臺北市內湖區民權東路六段１４６號七樓之２４,25.0688100071013,121.589750005673,18429928.0,13163540.0,15383134.0,16386790.0,18870796.0,22779116.0
臺北市北投區建民路１６２巷１１之１號五樓,25.1110400050464,121.520309961178,25315090.0,13626960.0,17239798.0,23254904.0,28819128.0,37130624.0
臺北市大同區民族西路３３８號十樓之８,25.068589982143,121.509439973864,26544816.0,12770713.0,23998264.0,27496518.0,27836616.0,36769996.0
臺北市士林區重慶北路四段４９巷１５弄６號,25.0813199975907,121.511850022484,13439230.0,6392433.0,10272484.0,14199394.0,15020308.0,15932260.0
臺北市士林區中正路２１２巷２弄４號四樓,25.0959099992625,121.526620025526,17707062.0,10069013.0,14563431.0,17163680.0,18445682.0,23457732.0
臺北市南港區興中路５８號十樓,25.05663001214,121.606929973516,27671348.0,19184098.0,26139458.0,27986532.0,30354186.0,31950650.0
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,37477056.0,17425956.0,25726646.0,34203852.0,37525052.0,51792916.0
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,15819494.0,7628126.5,14528307.0,17320284.0,20453448.0,26364982.0
臺北市大安區師大路８０巷１８號七樓之１,25.0233100191799,121.527340031009,16268263.0,13538824.0,14827432.0,14897138.0,21504028.0,25606950.0
臺北市信義區吳興街１１８巷３５弄１６號,25.0288900197618,121.560010007378,26648914.0,19513652.0,21235062.0,28143910.0,35291820.0,41283620.0
臺北市中山區新生北路二段６８巷８號十二樓,25.0566800101924,121.526850024949,16713083.0,7490415.5,10999136.0,16184545.0,18668598.0,23257432.0
臺北市中正區汀州路二段１２５號,25.0250700092991,121.519440003447,16182014.0,12152778.0,14604516.0,15617577.0,17260922.0,19798578.0
臺北市中山區龍江路３３１巷３號六樓,25.0629800162571,121.541230018037,30370866.0,15535252.0,25007756.0,30325138.0,30541536.0,45483324.0
臺北市松山區敦化北路２４４巷３４號四樓,25.0608099834345,121.548199989623,28086530.0,12204345.0,18164246.0,30805862.0,35656856.0,37313576.0
臺北市士林區通河街１７號二樓,25.0800399971567,121.523359968105,10482945.0,4886644.5,6879480.5,9756579.0,11689887.0,26304656.0
臺北市中山區松江路５０８之１號三樓,25.0657700165481,121.533030002161,15084878.0,7697206.0,12441400.0,15043360.0,21189384.0,27881250.0
臺北市士林區士商路１４９號十一樓,25.0943000033006,121.517909970841,36264544.0,14108713.0,23410308.0,32477950.0,43296396.0,48281188.0
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,9387572.0,6820165.5,8578873.0,9069897.0,12249985.0,15118060.0
臺北市內湖區成功路五段４３２號十四樓,25.07523000011,121.607379997898,34947852.0,21818560.0,27389894.0,34257390.0,39699948.0,47662296.0
臺北市內湖區康樂街１８６巷３２之４號,25.0771199935475,121.62030003109,15270702.0,11736267.0,13735409.0,15539697.0,18965768.0,21187242.0
臺北市中山區新生北路二段６８巷９號七樓之９,25.0565099832865,121.526809959452,14976853.0,7038533.5,10402715.0,15068343.0,19127866.0,23723924.0
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,12251504.0,7949103.5,11162486.0,12188852.0,12831069.0,15872840.0
臺北市文山區辛亥路四段７７巷５６號四樓,25.007679990962,121.560609984007,28099658.0,19475094.0,24697508.0,31448524.0,34981464.0,45438930.0
臺北市大安區師大路８０巷１８號三樓之１,25.0233100191799,121.527340031009,16458961.0,10830036.0,13502796.0,18285738.0,21808866.0,22040072.0
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,9329096.0,5658803.5,9694695.0,11479801.0,12674087.0,15334096.0
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,29974182.0,16557862.0,23285618.0,29299888.0,34980864.0,37731176.0
臺北市松山區民權東路五段６２號四樓,25.0630199979353,121.5656800296,23140218.0,15801340.0,17562798.0,20872336.0,25578638.0,31410158.0
臺北市內湖區新富街５８號七樓之２,25.0594599941091,121.58301003351,38193852.0,16121202.0,23646810.0,36932076.0,45068384.0,48630910.0
臺北市南港區福山街２巷１５號,25.0450600101822,121.617120020845,26677240.0,13911241.0,20896794.0,25132224.0,36846450.0,44707256.0
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,34149684.0,16194179.0,20417042.0,31604686.0,38889260.0,51080570.0
臺北市大安區四維路１７０巷３６號三樓之１２,25.0281900051181,121.546339961489,27168660.0,17896012.0,21998788.0,26992424.0,33697150.0,37860790.0
臺北市大安區師大路６８巷２５號二樓之１,25.0240734355333,121.528040546502,13053305.0,10173372.0,13401397.0,15396637.0,19994702.0,23779240.0
臺北市大同區承德路二段１０９巷１號八樓之１,25.05663001214,121.519059967957,15641545.0,8350474.5,13206720.0,15671258.0,18871624.0,20498242.0
臺北市內湖區成功路三段１６５號七樓,25.0798200141079,121.590230037267,14305058.0,13058510.0,13702439.0,15000525.0,16811170.0,19493600.0
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,11751252.0,7052785.0,9862402.0,13325339.0,18229358.0,24581288.0
臺北市萬華區國興路１０２號二樓之３,25.0273800199048,121.50543996203,8885008.0,8364047.5,9196312.0,10045035.0,11865056.0,15802094.0
臺北市士林區社子街６３巷５號三樓,25.0877899886518,121.507020034598,15952602.0,10871324.0,12529081.0,17622156.0,18444908.0,19545872.0
臺北市松山區八德路二段４１０巷８８弄３號三樓,25.0462100072979,121.546520004769,24986204.0,15200639.0,19195664.0,24709476.0,29162286.0,31508264.0
臺北市內湖區康寧路三段５６巷４３號四樓,25.0701599964267,121.609259974961,21132878.0,17061810.0,18718300.0,19693650.0,22652126.0,24708158.0
臺北市文山區景興路４２巷４弄２號四樓,24.9970700102845,121.544159996111,6696191.0,5870307.5,6029047.0,8767093.0,11978249.0,18913316.0
臺北市北投區西安街二段２８１號十二樓,25.1204600069301,121.506500021325,25404234.0,15484576.0,20090732.0,30328896.0,32589832.0,45106136.0
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,7116471.0,4320142.0,6040828.0,7461120.5,11192183.0,20136346.0
臺北市中正區羅斯福路三段１３６號十九樓,25.0203300011439,121.528260028701,73955120.0,20731722.0,28752034.0,59169790.0,67884060.0,116419656.0
臺北市南港區昆陽街１７２巷１８號三樓,25.048570015956,121.593139982593,2844646.0,3376036.5,5238101.5,8575691.0,12259078.0,14845203.0
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,16333306.0,10957049.0,14800222.0,15742199.0,18992592.0,22321406.0
臺北市大安區建國南路一段２９１巷１１號八樓,25.0357799860815,121.538779987739,20106372.0,14968315.0,20071504.0,24960626.0,27374748.0,30727872.0
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,25579956.0,14461181.0,17307504.0,29473306.0,34885850.0,41063180.0
臺北市內湖區康樂街２４號二樓,25.0684800115733,121.618219977998,15318836.0,12455622.0,13804668.0,17217846.0,19714284.0,20763222.0
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,60558984.0,7800001.5,15156518.0,43926910.0,80479120.0,107062370.0
臺北市大安區光復南路４２０巷７號六樓,25.0363800046204,121.556569990495,19857462.0,16438411.0,19101106.0,25347220.0,30032954.0,33355934.0
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,14265577.0,11058837.0,11733805.0,13347495.0,14975796.0,15650587.0
臺北市松山區民生東路五段１３７巷４弄３３號三樓,25.0599500001687,121.562879971025,12457119.0,9613326.0,12754939.0,15213633.0,18308002.0,21839668.0
臺北市萬華區昆明街４６號七樓之２,25.0464299903467,121.50571002695,8634120.0,5933141.5,8342419.0,8426810.0,12488426.0,19145094.0
臺北市文山區保儀路３２號二十二樓,24.9882100033519,121.568529960498,6257807.5,5660444.5,6944177.0,8103219.0,12467673.0,17108476.0
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,43862780.0,20564894.0,31534296.0,46746756.0,48829816.0,64199540.0
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,13770586.0,7742808.0,10009156.0,13981466.0,18033758.0,23229988.0
臺北市松山區敦化北路２３８巷１３號四樓,25.0604599970674,121.548569966829,30227716.0,17527860.0,28430942.0,34557304.0,43301850.0,57478988.0
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,38980304.0,20341594.0,30727168.0,39748364.0,49085396.0,55215356.0
臺北市文山區秀明路一段７９巷５弄１９號七樓之２,24.9907000153282,121.565030013009,22245540.0,14553046.0,17492124.0,22647590.0,25971186.0,39695104.0
臺北市大安區建國南路一段２８６巷１２號五樓,25.0360300182533,121.536830021784,22682736.0,14764386.0,16950456.0,24132156.0,28781828.0,32944886.0
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,7804347.0,5365476.0,5872816.0,9333599.0,17850262.0,21658058.0
臺北市大安區仁愛路四段４３３號十一樓,25.0380200077957,121.556709968279,21978908.0,17731428.0,21223442.0,24944824.0,30568226.0,31779864.0
臺北市文山區景華街１２８巷１８號三樓,24.9947499833045,121.547830012416,7889951.5,5473367.0,6495471.5,10155730.0,13738187.0,17228490.0
臺北市萬華區梧州街６０巷６號二樓,25.0357299880291,121.497110026654,29990024.0,15093052.0,21704706.0,30400656.0,32862482.0,50378784.0
臺北市內湖區民權東路六段２０６巷５８號四樓之１,25.0667299959188,121.595560005678,62746100.0,18798768.0,26842610.0,57959420.0,60580130.0,91875510.0
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,19721616.0,13368158.0,15253061.0,20463670.0,20940842.0,21782716.0
臺北市文山區木新路三段２３２巷６弄７號二樓,24.9820099933921,121.559290001895,12525425.0,7845674.5,9699227.0,14265686.0,17148234.0,20728204.0
臺北市大安區和平東路二段１０７巷６弄１號五樓,25.0262299808796,121.539839963214,23000026.0,16348766.0,19117326.0,21507392.0,24898478.0,25803210.0
臺北市文山區羅斯福路五段１９２巷５弄４號四樓,25.003399981653,121.537859990046,11039490.0,7770948.5,8404939.0,10565023.0,12736633.0,18147002.0
臺北市中正區南海路１０３號五樓之１,25.0280100037474,121.5075599968,12626674.0,6315983.0,10260813.0,12017908.0,12805691.0,17228030.0
臺北市中山區農安街１０之１號七樓之１,25.0648400024813,121.523570018599,11014945.0,7023996.0,8897659.0,11980374.0,14913201.0,18643440.0
臺北市松山區延壽街１６號二樓之４,25.0565326928537,121.559850240494,14409941.0,12065980.0,14254181.0,15929251.0,18295018.0,19943702.0
臺北市松山區民生東路四段８０巷１５弄１１號十一樓,25.056320007451,121.553150006362,12912406.0,8248711.0,12309641.0,14068217.0,17646844.0,20648810.0
臺北市松山區南京東路五段２９１巷１９弄３１號五樓,25.0524999969883,121.567279967278,29180926.0,8310093.0,16696483.0,22550606.0,32502676.0,37918680.0
臺北市松山區東興路９號七樓,25.0503999949668,121.565539967998,26477462.0,17568460.0,22845252.0,27920312.0,35989400.0,54041844.0
臺北市內湖區康寧路一段８１號三樓,25.079859995786,121.592949964848,16520669.0,13300556.0,15406713.0,16123293.0,16838640.0,19466812.0
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,9122466.0,6068272.0,7748806.5,9791739.0,12356287.0,18289610.0
臺北市中山區北安路４５８巷４１弄６８號三樓,25.0793100172092,121.546840025832,18837604.0,9817265.0,13056642.0,18804254.0,22081476.0,25909440.0
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,19581808.0,8034586.5,13011371.0,17819342.0,22501968.0,32423916.0
臺北市中正區仁愛路二段６３號十七樓,25.0324700000001,121.51856,46181436.0,19794728.0,32272260.0,40791056.0,47589810.0,71582070.0
臺北市北投區西安街一段２９３巷４號四樓,25.1123800199071,121.516420003733,19906230.0,13809672.0,16696005.0,17239502.0,22948056.0,25225488.0
臺北市中山區八德路二段３３２巷１６號三樓,25.0466500153051,121.543260031167,11663696.0,5865573.0,8946278.0,13232464.0,17024200.0,26296530.0
臺北市北投區榮華一路１０號七樓,25.1116600144243,121.52345996421,12707466.0,8034150.0,9655150.0,13825353.0,16042310.0,18778484.0
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,19543188.0,11776427.0,16558620.0,22960534.0,24887322.0,28293322.0
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,24153062.0,14742072.0,16578909.0,27023486.0,34941052.0,48622936.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,8119138.5,4657269.0,6136179.5,7558651.0,11069958.0,20592134.0
臺北市松山區八德路四段２７９號四樓,25.0491100200681,121.565790000169,23619448.0,14567320.0,20260396.0,24742536.0,27379344.0,28852678.0
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,11435700.0,8682763.0,10477068.0,10615501.0,15530393.0,19633380.0
臺北市信義區信義路五段１５０巷３４２弄１７之３號五樓,25.026780001366,121.570529966415,15491814.0,10695780.0,14621072.0,16795690.0,18808738.0,24851318.0
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,13755597.0,7942215.5,10379388.0,16868792.0,22443760.0,53791948.0
臺北市北投區行義路１４２之１４號二樓,25.1298399852262,121.52819003981,12581190.0,5679651.5,9210952.0,11893197.0,13711668.0,17608078.0
臺北市士林區中山北路六段１６１號二樓之４,25.1069500134825,121.524820011819,22981082.0,14919887.0,19486910.0,28480170.0,34914540.0,47892030.0
臺北市北投區中山路４７號八樓之１０,25.1388199791027,121.511790008057,10374855.0,4459582.5,6362570.5,10733015.0,15139211.0,26107420.0
臺北市中山區林森北路３０６號十三樓之３,25.0560900080279,121.525359974022,11760715.0,7913598.5,8523021.0,10494428.0,13486401.0,18627302.0
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,64171750.0,15618828.0,26732302.0,48148944.0,68872640.0,98192376.0
臺北市大安區復興南路二段９０巷１２號九樓之５,25.030229992713,121.542900028426,25007182.0,19162228.0,20781962.0,25158698.0,30670898.0,41133260.0
臺北市中正區汀州路一段１７３號四樓,25.0271900021598,121.510819970402,9844942.0,5648015.0,8361774.5,11788001.0,14221566.0,16682763.0
臺北市內湖區新豐街８２號三樓,25.0603499845883,121.583819976814,50194340.0,16613318.0,27059798.0,40342364.0,51017280.0,63021970.0
臺北市內湖區內湖路三段２４２號九樓,25.0886399974528,121.587919984752,39927156.0,15249367.0,22031330.0,39256744.0,41630276.0,49908140.0
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,12824977.0,6525472.5,10705659.0,12948043.0,17873224.0,22425446.0
臺北市文山區興隆路二段１２３巷１４號,25.0005599833096,121.547440002462,18149320.0,9958218.0,13288943.0,15830693.0,20296522.0,29369434.0
臺北市信義區永吉路１８７巷１號四樓,25.0468300166758,121.57285996786,15934174.0,13067928.0,14784168.0,17394442.0,20849418.0,22825652.0
