土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區成功路五段４０８號五樓之１,25.0759500055928,121.607600022856,25893432.0,8777065.0,19121192.0,34028876.0,41550390.0,76351910.0
臺北市松山區三民路１０７巷２８號三樓,25.0576500059374,121.562059969437,13616827.0,4427372.5,12346063.0,15625622.0,21442020.0,28606638.0
臺北市北投區溫泉路７３巷６號八樓之６,25.1355799963398,121.506140018583,8101194.5,3501671.8,9216154.0,10518215.0,13983280.0,42289570.0
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,12921103.0,4081729.5,11215668.0,12408506.0,18009936.0,26900424.0
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,24108740.0,8605414.0,15766839.0,29800600.0,43825480.0,71292260.0
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,11447004.0,3662986.2,10386121.0,11999996.0,18854894.0,40291076.0
臺北市松山區八德路四段６４０號九樓之１,25.0498299836413,121.574759977672,14194926.0,5867766.5,15777218.0,17491056.0,21641046.0,86282060.0
臺北市士林區環河北路三段２０３號八樓,25.0879499991834,121.504140012667,9425644.0,2555762.2,7523096.0,10553080.0,18342886.0,30768924.0
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,29740808.0,10986598.0,20948632.0,31993156.0,52835196.0,70791576.0
臺北市大安區信義路四段９９巷３２號十一樓,25.0345600000744,121.546870033046,36217816.0,14338138.0,32274908.0,40469296.0,54865350.0,100581160.0
臺北市信義區永吉路２７８巷２弄１０號二樓,25.0451199826994,121.574099986616,10606333.0,3234566.0,9086884.0,11682264.0,17237792.0,43275180.0
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,17792308.0,6855444.5,10977444.0,21224008.0,27915840.0,42383884.0
臺北市文山區指南路三段５７號五樓之６,24.9836800037807,121.579839997729,25079166.0,7693727.0,23025924.0,25852868.0,38610256.0,86274990.0
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,22544756.0,3966854.5,10269839.0,24290228.0,43043040.0,86714320.0
臺北市萬華區大理街１７５巷９號三樓,25.0342499953854,121.49438004079,10349222.0,4026964.8,10987960.0,12069479.0,16432236.0,24038076.0
臺北市信義區松隆路１２３巷２９號四樓,25.0485599995817,121.571750036241,44880692.0,18335226.0,30395264.0,54549704.0,92777660.0,115950740.0
臺北市士林區承德路四段１９５巷１２號四樓之２,25.088249987498,121.523050005326,15384249.0,4736497.0,8509417.0,18612386.0,24493208.0,40315904.0
臺北市中山區新生北路二段３８號十六樓之７,25.0546600134367,121.527269958298,17006674.0,5157389.0,15369848.0,16024572.0,29950066.0,33717080.0
臺北市大安區和平東路二段１１８巷４弄１８號五樓,25.0241800188199,121.542199971872,19206138.0,6348751.0,12909574.0,20450132.0,27022558.0,56332850.0
臺北市大同區重慶北路三段２９５巷２１弄１０號二樓,25.0739800068894,121.514759967809,10321840.0,4544119.5,11537994.0,13196547.0,17012288.0,53565680.0
臺北市大安區復興南路二段５５號七樓之１,25.0310600106749,121.543760011691,32329064.0,11691827.0,21600138.0,38432450.0,51998410.0,85387850.0
臺北市士林區天母北路８７巷２弄２號四樓,25.1230500150114,121.52771998268,12630986.0,4288100.5,10605564.0,14205625.0,20451964.0,32263766.0
臺北市中山區長安東路二段１８４號十二樓之２,25.0481999968403,121.541360021355,20189686.0,6580850.0,20464568.0,26081738.0,27538876.0,67001370.0
臺北市大安區杭州南路二段６５巷８號三樓,25.0297300121885,121.522710035333,21320818.0,6050774.0,23777560.0,27303310.0,31980160.0,32320370.0
臺北市中山區龍江路３９７巷９號四樓,25.0656600040689,121.541630002457,22408898.0,7315044.0,11912562.0,29047984.0,39360210.0,68953340.0
臺北市南港區重陽路５７巷７１號八樓,25.0581600028361,121.595929982884,17630426.0,6747732.0,16935138.0,19884410.0,24085576.0,33497154.0
臺北市中山區長春路２８號七樓之７,25.0547300023282,121.541829994666,10682426.0,2631886.2,10952390.0,11252116.0,16245349.0,30223854.0
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,18922048.0,6486607.0,14140692.0,21574856.0,26412446.0,69011760.0
臺北市北投區稻香路１７０號五樓,25.1438199938945,121.488840021886,19335778.0,7143826.5,13385890.0,19614890.0,29941212.0,85559680.0
臺北市內湖區民權東路六段２８０巷１５５弄２１３號三樓,25.0685399840905,121.609840002661,23866026.0,8563138.0,18245046.0,29937958.0,43895170.0,58789224.0
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,12483092.0,4736497.0,8689084.0,13726348.0,18690438.0,40577892.0
臺北市松山區三民路１５５巷３１號四樓,25.0613199803332,121.561480025557,13345459.0,4801927.5,11113815.0,15651274.0,18609334.0,30631202.0
臺北市大同區敦煌路２４巷６號二樓之８,25.0747700012637,121.519300025664,10129440.0,3654953.5,11319578.0,11875902.0,18314114.0,39955724.0
臺北市內湖區民權東路六段１８０巷７７弄１１號三樓,25.0663699931774,121.592939990383,16958056.0,6157594.0,15596501.0,17370804.0,26154520.0,38184824.0
臺北市北投區天母西路１１７巷２０號四樓,25.1199399936571,121.523800018022,17253286.0,5874093.0,13086161.0,20492888.0,27458260.0,31765744.0
臺北市文山區秀明路一段１２９巷５６號,24.9925400107133,121.567290025562,13990670.0,5346525.5,9402391.0,14259538.0,20624090.0,36257004.0
臺北市中山區南京東路一段１０６號十樓,25.051900020359,121.526369993354,19214088.0,2355033.0,7392863.0,12724735.0,34526800.0,40974772.0
臺北市大同區民權西路２６８號十五樓之７,25.0627400004597,121.512010033015,17834608.0,6803821.0,14480778.0,19548668.0,25752372.0,136519940.0
臺北市內湖區江南街１１１號十一樓之２,25.0764799933305,121.576239970315,12695523.0,4086730.8,9518560.0,13728128.0,19266972.0,36058524.0
臺北市中正區廈門街９９巷３１號,25.0238200160786,121.52045002278,19823442.0,5814301.5,19137538.0,23904840.0,28687232.0,62475612.0
臺北市中山區長安東路二段１８４號十二樓之３,25.0481999968403,121.541360021355,13454439.0,4389300.0,13976267.0,18016568.0,19232018.0,38319290.0
臺北市大安區安居街１２４巷１５號二樓,25.0186399999161,121.551400032617,27394964.0,7706666.5,15958659.0,37260810.0,40993224.0,42325230.0
臺北市信義區松山路４６５巷４４號二樓,25.0401799823345,121.579679987198,12346275.0,3938282.2,11127093.0,12655221.0,21978112.0,51593160.0
臺北市大安區建國南路二段２０１號十二樓,25.0269999844148,121.53807004054,23661156.0,9018594.0,17072098.0,27019208.0,32046960.0,76888390.0
臺北市信義區永吉路１２０巷５５號二樓,25.0439100130666,121.570340032489,12473476.0,5464969.5,10365875.0,13972109.0,20026954.0,37645630.0
臺北市內湖區文德路６６巷３４弄３號,25.0761800050159,121.581840003646,25103478.0,8541199.0,17835832.0,30152744.0,39042140.0,82326370.0
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之１,25.084919983095,121.571460022391,14696282.0,4881260.0,10183876.0,16429259.0,21312604.0,38528596.0
臺北市中山區農安街２１０號九樓之５,25.064690008324,121.536470019043,23266926.0,7845143.0,13829652.0,27910674.0,37054570.0,68036370.0
臺北市松山區八德路四段４４５號十三樓,25.0500200013863,121.570259985314,16582546.0,5789706.5,12996910.0,23161722.0,24635688.0,72725970.0
臺北市大安區永康街４７巷１３號四樓,25.0301900110348,121.530089965803,15112265.0,5689219.5,11541098.0,14678913.0,21295822.0,47963880.0
臺北市內湖區成功路二段１９３巷８號三樓之１,25.0664899801214,121.591050038855,14596552.0,4578143.5,14528778.0,15478641.0,22199762.0,31387340.0
臺北市北投區中央北路三段３６號,25.1383199985783,121.485730000532,7058047.0,3327149.5,7838868.5,10380695.0,14106318.0,25839704.0
臺北市中正區信義路二段２５９號十三樓之５,25.033889992644,121.53158001673,17205568.0,5086179.0,20605610.0,21556264.0,21910932.0,52454036.0
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,8151592.0,3361229.5,10441598.0,10875036.0,12707902.0,32024352.0
臺北市大安區敦化南路二段４６號九樓之３,25.0313700153638,121.548420014581,30162004.0,9960250.0,20291104.0,33765610.0,50639572.0,52491264.0
臺北市內湖區康樂街２０巷６弄１號四樓,25.0684399879856,121.617659983047,12949105.0,4442560.5,9132633.0,16623397.0,17655800.0,66808292.0
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,12788824.0,2944490.8,9316880.0,13015367.0,22464274.0,32017084.0
臺北市中山區新生北路二段３８號十四樓之６,25.0546600134367,121.527269958298,16262617.0,4431935.0,13505269.0,16709258.0,24416526.0,38058884.0
臺北市中山區德惠街３巷１６號四樓,25.0674500014016,121.523089987004,13820396.0,3200323.0,8701481.0,13681677.0,21282868.0,33993780.0
臺北市南港區三重路４１巷３７號五樓之１,25.0607300200782,121.612839969626,32040666.0,13151519.0,31782896.0,38304600.0,51973520.0,94088550.0
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,12195875.0,4550663.5,12543212.0,17207472.0,21452002.0,59521820.0
臺北市文山區忠順街二段５６號四樓,24.9847399792563,121.564370021952,26648710.0,7322079.5,14537815.0,30658732.0,49440944.0,90312860.0
臺北市信義區富陽街７２巷１０號四樓,25.0219000154277,121.555889966691,16519062.0,5611913.0,10570546.0,19780838.0,22426856.0,62638364.0
臺北市北投區石牌路一段１６６巷６９弄２０號,25.1134000137045,121.515649958288,23762056.0,7839743.0,13033800.0,30009364.0,39328692.0,120734460.0
臺北市內湖區民權東路六段１２３巷３４弄２３號十樓之５,25.0705099827938,121.592200035971,14935575.0,3997338.0,10944475.0,17946260.0,21392878.0,22797240.0
臺北市文山區興隆路二段２０３巷１０２號十樓,25.0011060389595,121.551620849996,20529780.0,6435888.0,14577549.0,21910348.0,29365682.0,51490820.0
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,11693165.0,4263682.5,11303246.0,14538674.0,19633418.0,20417004.0
臺北市萬華區環河南路二段２５０巷３弄２０號五樓,25.0327299791541,121.491040020013,15551468.0,4497552.5,9757137.0,16272049.0,25338954.0,43585816.0
臺北市南港區中坡北路９６號五樓,25.0481499987879,121.580379959932,12406754.0,5025883.0,12277822.0,16809214.0,17504706.0,27606192.0
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,14594742.0,4756650.0,8985473.0,17893076.0,21912354.0,32370836.0
臺北市大安區延吉街２５３巷２弄６號五樓,25.0347799831232,121.556899986024,11871960.0,3503970.0,11845610.0,15618083.0,22219928.0,26341608.0
臺北市中山區中山北路二段５９巷４５號十樓之１３,25.0559699791744,121.524539972434,11349737.0,3021988.0,10940593.0,11406140.0,15928462.0,48674156.0
臺北市信義區松德路２００巷５３號六樓,25.0351600186132,121.576439962525,35069650.0,10771550.0,18086254.0,38182636.0,91724930.0,97402590.0
臺北市文山區福興路７８巷２０弄１１號四樓,25.0043799937723,121.551500028722,11844300.0,3441053.8,12090308.0,15051941.0,19241410.0,25898816.0
臺北市北投區溫泉路６８之３號,25.1349000144447,121.504600011513,12103436.0,4214226.5,9693142.0,15105291.0,19369034.0,79968980.0
臺北市萬華區康定路１６６號十樓之２,25.0394399860126,121.501810011222,17709392.0,7347072.0,15399750.0,18617642.0,26881088.0,89163010.0
臺北市北投區建民路１１０號五樓,25.1090000174516,121.51743999753,9132633.0,2233073.2,7443637.0,11573612.0,21954440.0,96181740.0
臺北市大安區信義路四段２６５巷２１弄２３號二樓,25.0339500070708,121.555589978376,32116290.0,13817260.0,29328850.0,38500536.0,53962124.0,116389460.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,13731559.0,4859967.5,9816685.0,15338688.0,20323446.0,48997376.0
臺北市萬華區中華路二段４１６巷６２號七樓之２,25.0271799857855,121.504089972705,25405398.0,5181333.5,21707976.0,33351672.0,36072556.0,39503710.0
臺北市文山區興隆路二段１５４巷１４號四樓,25.0008900207472,121.551300036512,19429384.0,6743942.5,15394904.0,19618968.0,28926846.0,48563340.0
臺北市松山區南京東路四段２１號八樓之２,25.051900020359,121.550369980536,12145408.0,3987320.8,10240323.0,12693222.0,20372192.0,45521600.0
臺北市大同區民權西路１２２號十樓,25.0627299840854,121.516770032009,23116132.0,6825625.0,13183113.0,29241156.0,33775140.0,86784970.0
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,33406232.0,11344932.0,18174574.0,36707770.0,69962030.0,80572504.0
臺北市大同區民權西路２６８號十二樓之７,25.0627400004597,121.512010033015,15518519.0,3187888.8,12303937.0,13895383.0,22991648.0,45704996.0
臺北市大安區瑞安街１３５巷２６之１號四樓,25.0264800130513,121.541520031887,23941482.0,9624812.0,25293080.0,25904004.0,37192360.0,104009760.0
臺北市信義區信安街４號六樓,25.0272899982647,121.558109997566,27410120.0,9644806.0,22152136.0,34187350.0,42817124.0,53849536.0
臺北市文山區和平東路四段６６巷１７號十二樓,25.0058800191646,121.565910029023,11299538.0,2710406.8,10785098.0,12073370.0,20571054.0,25379052.0
臺北市北投區中山路２７號三樓,25.1384399855223,121.511090035323,22709012.0,7734402.0,20168864.0,25706242.0,35781532.0,92499190.0
臺北市大安區大安路二段８２號二樓之１,25.0316099892518,121.545909969856,16937206.0,5449814.0,11955173.0,18254236.0,27079778.0,40127104.0
臺北市松山區民族東路６７５號七樓,25.0639399956278,121.547690034633,18609404.0,6479095.0,12685526.0,20275550.0,26721136.0,76485420.0
臺北市大同區環河北路一段９１號六樓,25.0531200063662,121.507529989587,27709746.0,9432352.0,19874968.0,35370600.0,40477400.0,165317420.0
臺北市信義區吳興街２８４巷２２弄７３號三樓,25.023540018603,121.561650010553,15180647.0,5540157.0,9292708.0,18137486.0,21005488.0,39940560.0
臺北市北投區立農街二段２０２巷９弄３號二樓,25.117750011905,121.514169965644,13020880.0,5022232.0,10675440.0,15572305.0,19506878.0,60193012.0
臺北市松山區新東街２６巷１１號四樓,25.0587899866788,121.566579994544,20635896.0,7903416.5,19117654.0,25155964.0,29054190.0,63518556.0
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,11211733.0,4945652.0,9232922.0,12753042.0,16447444.0,23489520.0
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,10684097.0,4143035.0,11142023.0,11624408.0,18418190.0,31244286.0
臺北市中正區羅斯福路二段１４０號十一樓之２,25.0258900108868,121.523050005326,11901094.0,2772672.0,10037202.0,11288488.0,18961970.0,32811688.0
臺北市萬華區西藏路１２５巷１３號三樓之３,25.0283599901145,121.5024300206,7388845.0,2733676.8,9929351.0,10380695.0,12588943.0,36114620.0
臺北市松山區光復北路２３０巷３３號三樓,25.0559499883353,121.554190032908,31706362.0,9502596.0,24885756.0,37835020.0,55687280.0,90289780.0
臺北市萬華區康定路４７號十樓之３,25.0413099886111,121.502309991746,12524160.0,4091652.2,11721368.0,12464843.0,16783746.0,36360816.0
臺北市中山區新生北路三段６１號七樓之１０,25.0659200107054,121.528060036492,12684848.0,3889134.5,10959139.0,12289138.0,19045918.0,22397916.0
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,28306654.0,6905655.0,19929594.0,32114330.0,46350424.0,76862440.0
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,13498702.0,3985933.0,10690437.0,12879274.0,19540020.0,30108434.0
臺北市松山區八德路三段１６５號九樓之６,25.0481699896269,121.555399960631,23960212.0,8855865.0,15266100.0,29246900.0,41130360.0,74279700.0
臺北市大同區民權西路１６０巷２６弄１號十八樓,25.0616125506636,121.515490031576,27256116.0,8189305.0,16493435.0,39676028.0,39735630.0,184258960.0
臺北市文山區福興路８２巷１弄１６號四樓,25.0066900043779,121.550550023816,14772752.0,3798358.2,10924766.0,16960320.0,20977060.0,44963204.0
臺北市內湖區文湖街２１巷１００弄２４號,25.0909399916841,121.561120022815,12309101.0,4813353.0,11525897.0,13103720.0,20155904.0,28720956.0
臺北市中正區和平西路一段５９號十二樓之５,25.026780001366,121.519709984548,15390765.0,4525022.5,16148222.0,21987756.0,26983106.0,42970610.0
臺北市松山區民生東路五段１３７巷４弄３９號二樓,25.0599699910078,121.563099995983,24425562.0,3941457.2,9324809.0,23673796.0,48053896.0,108301870.0
臺北市信義區松勤街１４０巷４號六樓,25.0315799820384,121.56897998488,28255356.0,8312891.0,21301754.0,41224450.0,46226380.0,53728270.0
臺北市大安區忠孝東路四段２１６巷１１弄１６號六樓,25.0406800047684,121.553719975778,30135782.0,8649614.0,19371954.0,36157284.0,42558130.0,93615070.0
臺北市中山區中山北路三段２５號四樓之２,25.065020003852,121.522460003161,23692994.0,7307904.0,14327531.0,27144368.0,38375680.0,130291600.0
臺北市中正區南昌路二段４２巷１４號二樓,25.0275599793659,121.519809980653,18822806.0,6726670.5,20498320.0,22216918.0,24363260.0,73446810.0
臺北市內湖區江南街７１巷１８之３號四樓,25.0767934765093,121.577905705933,14247766.0,3913019.2,10911043.0,14435635.0,22050712.0,42331290.0
臺北市大安區新生南路一段１３７巷１１號四樓,25.0370599865155,121.53362997879,32571564.0,12018504.0,25785156.0,39378684.0,50473424.0,70044810.0
臺北市內湖區康寧路三段１８７號四樓之１,25.0699400133779,121.611940004682,20652078.0,6960985.0,18813760.0,21987420.0,29496984.0,64911348.0
臺北市內湖區金湖路３４７巷１２１弄１３號二樓,25.0734500191517,121.596800024433,29529576.0,10918142.0,24782210.0,33444102.0,48877250.0,76023210.0
臺北市文山區和平東路四段３４６號五樓,24.9992700084109,121.573969983297,14818978.0,4854770.0,9839160.0,15830994.0,20454774.0,30073538.0
臺北市松山區復興北路８１巷２７號七樓,25.0512699946069,121.5452499788,13056542.0,2832067.0,7416173.0,12639806.0,27345630.0,39296450.0
臺北市北投區稻香路１６１巷１６弄１０之１號五樓,25.1422710288488,121.488741170288,9660713.0,3747399.0,10643642.0,10652944.0,17276600.0,32099938.0
臺北市大安區通化街１０２號三樓,25.0296000088703,121.553949975201,32699232.0,14483761.0,29757660.0,33746420.0,53470650.0,92405210.0
臺北市信義區松平路７１號,25.0306099862934,121.565810032918,8897320.0,2915700.8,8329659.5,10522268.0,16643765.0,23864524.0
臺北市南港區重陽路１２５巷３６弄１８號四樓,25.0572299887693,121.596919969468,27475076.0,9660694.0,14741397.0,38381244.0,53186856.0,143549740.0
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,29196292.0,9804017.0,20423858.0,37360790.0,41644252.0,82362340.0
臺北市松山區民生東路五段２０２號十八樓之７,25.0581999845142,121.564449985309,13499037.0,4185568.2,12806961.0,12853752.0,20110322.0,21045028.0
臺北市大安區信義路二段６６號二樓之１,25.0342900189731,121.526119961183,18761014.0,5253365.0,18748850.0,23470218.0,28782268.0,49946610.0
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,12985190.0,4955841.0,10190229.0,15129252.0,17552918.0,82518940.0
臺北市中山區興安街２８之１號三樓,25.0560700171888,121.53827003275,14088410.0,4273188.0,10327018.0,14440041.0,21501364.0,37939010.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,16968150.0,6753532.5,10679594.0,20264378.0,26082186.0,37825710.0
臺北市中正區博愛路２２３號二樓,25.0339488501658,121.510681361198,50889092.0,23316860.0,31645220.0,70860210.0,100845480.0,739989000.0
臺北市大安區和平東路三段１巷１０弄５號四樓,25.0253000087223,121.546090013136,35800576.0,13642954.0,32525932.0,38919164.0,61733500.0,121020810.0
臺北市南港區玉成街２０１巷８弄１０號四樓,25.0443900027519,121.585879997157,17504940.0,4692283.5,12836087.0,18082494.0,25187026.0,63995860.0
臺北市萬華區萬大路３２９巷３弄１７號四樓,25.0241347610285,121.500846779435,7788569.5,3076007.0,7448181.5,10547747.0,13123154.0,41949664.0
臺北市內湖區新明路２０５號三樓,25.0583799858849,121.588130035246,27081586.0,8534864.0,21759212.0,36576096.0,46106450.0,50277896.0
臺北市內湖區民權東路六段１２３巷３４弄２８號七樓之２,25.070289999745,121.591829974946,26002760.0,8223066.5,18891216.0,32975376.0,42765704.0,60776412.0
臺北市北投區中山北路七段２１９巷３弄３９號六樓,25.1270900085229,121.530639986289,16416917.0,6036532.0,15373953.0,16159129.0,25908846.0,76636420.0
臺北市內湖區五分街１１１號十樓之２,25.067309981709,121.616760018103,23314148.0,9788116.0,27714926.0,32334860.0,38180380.0,48163640.0
臺北市中山區建國北路二段８９號六樓,25.0585700036299,121.53730996956,14100965.0,3885968.5,11760064.0,14984540.0,19618518.0,21425340.0
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,14967087.0,4884399.0,9375261.0,19829228.0,21371466.0,47614230.0
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,6943746.5,2884745.5,5764479.0,10380695.0,13105794.0,41759424.0
臺北市內湖區麗山街３６２之２號五樓,25.0819299905942,121.572770030039,17428548.0,6156854.0,10037259.0,21492466.0,25067306.0,46641130.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,25214856.0,9352685.0,16311078.0,30469560.0,37920990.0,80208030.0
臺北市內湖區麗山街３２８巷５號三樓,25.0827999902343,121.573339999455,13996595.0,3949355.0,8985096.0,14619594.0,19581882.0,23641758.0
臺北市信義區仁愛路四段４９６巷６號三樓之１,25.0370599865155,121.560260039549,26932922.0,8652897.0,15454009.0,31135480.0,48999990.0,91371510.0
臺北市中山區龍江路３９４巷４８號三樓,25.0671399967126,121.539019961627,13317386.0,4191032.5,8605832.0,15910365.0,17535584.0,41508016.0
臺北市中山區民生東路一段７０巷１２號四樓之１,25.0572499796083,121.526339986141,11120176.0,2936479.0,11012760.0,12982986.0,16856186.0,37469264.0
臺北市北投區中和街４９號十樓之１,25.1451199851675,121.495089987989,11949178.0,4948936.0,9836946.0,13065112.0,19552772.0,32167174.0
臺北市中山區撫順街１５號九樓之２,25.0638200086839,121.521240017154,13712112.0,3510900.8,9233591.0,12841009.0,18699280.0,41006050.0
臺北市中山區龍江路３０９號六樓,25.0612100097636,121.540860040831,26263096.0,10119166.0,16505299.0,30203972.0,44295760.0,52019136.0
臺北市內湖區陽光街５９號八樓,25.0762800011208,121.586549962678,15429563.0,5041042.0,9140580.0,17589146.0,24195576.0,38800650.0
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,29959722.0,13074684.0,23962452.0,34155544.0,51007256.0,80686000.0
臺北市中山區吉林路３６９號四樓之１３,25.0650599855301,121.530479975757,6701915.5,1873040.6,8228393.0,8429149.0,10380695.0,16332029.0
臺北市北投區行義路１０巷７號二樓之１,25.1245600148684,121.526550036635,18018526.0,3458962.2,9087577.0,13425139.0,25262320.0,32371638.0
臺北市南港區研究院路二段７０巷５號五樓,25.0456099887591,121.612890009588,14674182.0,4741789.5,16932522.0,17469718.0,19510302.0,27801968.0
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,18788336.0,8526289.0,19843076.0,31148072.0,32449716.0,37527556.0
臺北市信義區信義路五段１１１號八樓之７,25.0333199813186,121.57324000335,16240640.0,4174912.2,12574568.0,16706262.0,26439412.0,29641080.0
臺北市萬華區大理街１７０巷８號五樓之４,25.0329228301789,121.492930916466,24776114.0,7961098.0,11793938.0,29722094.0,39736844.0,102048230.0
臺北市信義區吳興街１５６巷３３弄３號四樓,25.02794042161,121.560239111898,15324915.0,5749501.0,9896112.0,19287966.0,21524546.0,37504730.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,12110063.0,3874208.8,13228199.0,13234736.0,17190218.0,25099312.0
臺北市中正區寧波東街２４巷４號三樓之１,25.0328200007942,121.520410041101,26746684.0,10714095.0,27769004.0,34217228.0,36897012.0,107344136.0
臺北市萬華區成都路１３３巷３弄３號三、四樓,25.0436199992167,121.503750002712,15017186.0,2766430.8,9784234.0,14251190.0,25938712.0,31677166.0
臺北市文山區三福街７７號,24.9979200190855,121.543060038957,22563512.0,8712982.0,22611118.0,26315094.0,28899714.0,73596430.0
臺北市松山區南京東路五段４１５號二樓之２,25.0514873008371,121.570033216771,18800918.0,7460459.0,15374012.0,22570486.0,25757332.0,83615480.0
臺北市文山區辛亥路四段２０９巷１６號二十五樓,25.0025700056006,121.555500040555,15821335.0,5449720.0,14059902.0,18789052.0,23601884.0,39629668.0
臺北市松山區民生東路五段１４４巷１２號,25.0580900139446,121.561940024403,14784479.0,4789780.0,14464768.0,16480008.0,20531188.0,23655020.0
臺北市松山區民生東路四段９７巷２弄８號三樓,25.0584200094726,121.552669974767,13874620.0,4608430.5,11878438.0,17646104.0,21826510.0,30631844.0
臺北市北投區石牌路二段３０９號十二樓,25.1221499872031,121.523004994506,15339420.0,4792343.0,11522402.0,14464050.0,23523954.0,106126120.0
臺北市內湖區陽光街１６１巷１弄５號,25.0748000084771,121.585489987203,16610783.0,5394150.5,14357814.0,19303718.0,22385744.0,92549490.0
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,14058561.0,2404431.2,7206286.0,11695262.0,25588008.0,31923666.0
臺北市內湖區新富街５７號四樓之２,25.0591999874726,121.583830035098,14395080.0,2725529.0,9405333.0,13702648.0,33464840.0,96778520.0
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,14466147.0,4554957.5,12451204.0,16099661.0,23905616.0,23932532.0
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,15358361.0,4571355.0,12049192.0,12935726.0,21360992.0,31370282.0
臺北市文山區辛亥路七段７６巷２４號五樓,24.9818299920214,121.554829991215,15441104.0,4626899.5,12981897.0,14500595.0,19984712.0,37748160.0
臺北市中山區中山北路一段８４號十三樓之２,25.0491899834244,121.521059973874,13604781.0,5849323.0,13309565.0,18390810.0,19815844.0,24840372.0
臺北市文山區指南路三段２４巷５號二樓,24.9831899977211,121.579419980561,8883136.0,3318080.5,10307655.0,10578190.0,18821442.0,27437948.0
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,8443840.0,3467424.0,11035174.0,11041112.0,16020600.0,46183812.0
臺北市大安區忠孝東路三段２７６巷１２號三樓,25.0409499858697,121.542370040688,13414312.0,4113515.2,10780861.0,14396864.0,20992272.0,107172696.0
臺北市中山區新生北路三段７號三樓之１,25.0668900064504,121.528089959886,24353550.0,8748819.0,15652110.0,30995406.0,39309570.0,49491044.0
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,20294936.0,6259741.5,19229010.0,25543292.0,27212276.0,59326420.0
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,11274780.0,3999141.5,9328296.0,12447476.0,15514257.0,87128960.0
臺北市信義區仁愛路四段４４０號四樓,25.0373300095263,121.558479974772,18929304.0,6665602.0,12332954.0,26736534.0,32322528.0,83037130.0
臺北市大安區安和路二段３５巷１６號九樓之２,25.0316500128394,121.553089991935,30827786.0,10767524.0,19177330.0,35498404.0,49081370.0,53486350.0
臺北市大安區羅斯福路二段８５號九樓之６,25.0257699820333,121.523600025812,23148738.0,6869017.5,25235592.0,27049322.0,33728852.0,58005204.0
臺北市內湖區民權東路六段１４６號七樓之２４,25.0688100071013,121.589750005673,14589342.0,4596307.5,12297743.0,16612557.0,19423714.0,40794324.0
臺北市北投區建民路１６２巷１１之１號五樓,25.1110400050464,121.520309961178,20990068.0,7078485.0,15276091.0,22450568.0,40387480.0,74749140.0
臺北市大同區民族西路３３８號十樓之８,25.068589982143,121.509439973864,22496776.0,8413913.0,13145249.0,27297218.0,36558104.0,69093290.0
臺北市士林區重慶北路四段４９巷１５弄６號,25.0813199975907,121.511850022484,11402898.0,4053079.5,9591092.0,11625006.0,19140604.0,24178228.0
