土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,19108141.98261265,12222268.891642617,15874036.602184229,18767898.041474484,19045518.99799246,25415721.32576189
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,14334807.956384493,14296647.362875823,16184159.402071945,16425991.196215736,19087618.496817507,22115567.487752058
臺北市萬華區國興路１巷３號三樓,25.0243800110297,121.509149960014,8672762.654434044,5960830.875437138,10577225.965539902,12646736.74403188,14131099.56100377,17216700.26710881
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,16560752.275159989,13407080.30485342,14427922.157865524,15783747.49879074,17315919.87164673,24730241.9991175
臺北市文山區景明街８號,25.0018300092788,121.541579962495,22594134.87671341,11996300.799494473,14912391.780682879,17844364.154364344,32702433.220211897,44122140.664300576
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,7366047.302082209,4968679.967348706,6221948.942062872,8063080.396861372,10729440.311960543,13050159.922458034
臺北市北投區泉源路５０號七樓之３,25.1409900119253,121.509399992185,18431375.00386196,10318605.840567848,14040634.941120831,18128357.232905902,22979428.429489356,38232341.56587313
臺北市內湖區文湖街２１巷８２弄２３號六樓,25.0890600146209,121.560800001752,10916847.599734409,7381429.832495928,10405235.131870594,12312949.232189598,12748355.787467334,17490809.81068455
臺北市大安區瑞安街２０８巷４７弄２７號五樓,25.0300199841289,121.541449959176,34001783.155624755,20329934.59404499,31205155.034615155,36534081.88926578,40388425.6104019,49346835.57895593
臺北市內湖區成功路二段３１２巷１７號三樓,25.0672300183527,121.589629976819,13813553.665484019,7485794.516012225,10585863.38999847,12465199.269492533,14894166.867779005,19534065.09890755
臺北市南港區重陽路４６２號十三樓,25.0594900013225,121.610950018098,16752504.516331295,9819041.945521016,10871163.255407374,16683456.004902486,17047702.559316657,23045975.954003815
臺北市大安區瑞安街２０８巷５３弄７號五樓,25.0303900032446,121.540930029722,11850614.73594995,8039934.282213787,12411493.143485522,16094255.806164483,21167933.935248088,25997601.977228105
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,11859327.100118872,7019638.312915791,10889791.610980513,12256594.259586072,13969771.789402014,17326454.728963595
臺北市士林區中山北路五段８１１巷３０弄４號一樓,25.1009999937848,121.524120039085,16152119.542985672,10044359.721718417,15744793.854255022,16717980.914927714,17695586.06043735,21790219.647908587
臺北市士林區天母東路５０巷２０號三樓之３,25.117420016377,121.533220019905,23567769.532792855,9921973.748962225,20168748.001280148,21356843.53201247,26051549.58729951,28537254.660598755
臺北市中山區民生東路二段９３巷１９號七樓,25.0587399886263,121.531050028992,26827086.252989374,14523635.464943917,22022257.724902,29516595.370736253,38735252.811877504,50731654.22417135
臺北市信義區莊敬路２８０號二樓,25.0287999981217,121.562719960493,32271401.981666904,16891849.420498002,27267772.074591387,29625204.16269319,44743261.42087411,67100293.1072933
臺北市內湖區星雲街１６１巷９號五樓之１,25.0816199859053,121.595940041168,34463708.80093178,21127017.220131915,26947452.082070537,36530352.094060734,44390980.17427059,57455668.57262889
臺北市松山區南京東路五段４１５號十樓之２,25.0514873008371,121.570033216771,21111820.89086131,13803992.72176111,17160274.46856798,21321983.528324947,22724789.695992954,27059423.556020256
臺北市大安區師大路５９巷９號六樓之６,25.0240000174493,121.529139960897,21804454.295101248,13029830.131926617,18412992.375330534,21041575.19095566,24376820.31048069,33391606.1916329
臺北市大同區大龍街１９２號三樓之１,25.0690099993111,121.515830001568,12275686.409724481,6780691.529982683,11336878.404377237,12988697.138937058,13510555.664431894,16058638.580125296
臺北市北投區溫泉路７３巷６號四樓之１,25.1355900127141,121.50611001137,8887158.747862346,4442022.1019496005,6760486.920447374,8255115.770078954,9353837.312362202,21773185.577873353
臺北市大安區安和路一段６３號六樓,25.0373300095263,121.551719969861,50251057.50838542,32716404.21816103,39867165.36016729,45389906.380605996,47396634.79365935,73105077.43551125
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,11732794.982398326,7507862.457510813,9273606.62880249,12395506.368765468,16897660.408977684,27134112.697895188
臺北市中正區泉州街９５號七樓,25.0268299994184,121.514310027247,20923387.65231823,12457426.114850363,13579770.642324463,21453850.596074913,23384740.605273027,26238810.261116534
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,11883581.323616352,7722933.314681991,11437570.708308265,11718586.817628598,14056812.1011209,16328623.92338456
臺北市大安區信義路三段３１巷２２號六樓,25.0356299919242,121.534649972587,15524943.2370517,14784832.732485758,15147971.359206652,15342920.649231577,18361531.057528608,23244514.40140789
臺北市士林區忠義街７８巷１１號,25.1065600035277,121.531329984558,14643849.514973378,9055932.810858168,13079016.591150211,14694137.084322037,18065542.72999556,20560884.72053532
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,43034227.57767347,15075968.101516997,21019567.076806672,39841703.79153842,48998913.91636334,112353762.0078368
臺北市文山區育英街６１號二樓之５,24.9922399804891,121.538429959462,11597555.164677141,8979778.54852949,11972734.221882353,12752587.224456722,15997392.620837588,20448665.812424228
臺北市北投區明德路２８６號五樓之３,25.115079998558,121.522620013693,12435868.315808484,7241987.86289155,9870724.521585543,12559379.809983548,17458035.61467304,21787542.55956043
臺北市內湖區康寧路三段７５巷１３５號三樓,25.0746700051588,121.609410011028,18133842.02059118,14329194.398290293,17410703.51022885,18408033.202733137,19155492.617935173,23248142.340205453
臺北市大安區忠孝東路三段２１７巷５弄１０號六樓,25.0434200070069,121.539120041551,14760833.673833197,13068119.294518864,14535955.951314509,18320637.87817377,20827937.154006723,23887506.342319712
臺北市大安區仁愛路四段３８３號六樓之２,25.0380200077957,121.55502000896,38580658.11593042,23135628.473437328,34270024.08932487,36372134.92010769,39135968.33754186,67940021.71061037
臺北市文山區景中街１號九樓之３,24.9930300167729,121.542120008516,70057221.71441866,17707279.25215246,29295977.57003868,44616149.49386241,64027917.55907062,124055789.61024609
臺北市萬華區成都路１０６號十二樓之５,25.0435899920033,121.50204998511,9688730.901111566,6666444.780392873,10207091.678905629,10855852.36555193,11152851.261428671,22305960.6947272
臺北市內湖區文德路６６巷１４弄１４號十四樓,25.0773600093449,121.580959987632,30874000.74548897,13665354.035910763,21784241.076212123,29792337.667775605,34254612.4265514,51429233.68035851
臺北市內湖區成功路五段４５０巷４號八樓,25.0747200032113,121.607189980153,33518423.52641158,20743566.862490818,27857424.00552057,35585082.92743374,40573719.64931621,48337435.054225594
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,16659804.530894654,10229800.374490334,11936547.489867823,17333688.42749193,23047224.300715704,26009764.976807304
臺北市萬華區西園路二段３７２巷４３號五樓,25.0268499902575,121.490469966778,24292797.66970707,16101870.176258344,16288610.106723264,25839212.126744006,31607641.157879118,31924248.950949267
臺北市信義區吳興街３６１巷１弄１號四樓,25.0264199986246,121.566489972904,19238750.53528586,12672033.523432335,16815595.31722017,20108568.627948835,20517773.60975789,26391168.74048613
臺北市萬華區桂林路１４１號十九樓,25.0386499916383,121.498309979913,11094579.692229927,5553814.854164649,12155019.322020492,12857818.180160994,13125552.775307741,14905710.770645045
臺北市士林區中山北路六段２３６巷９號十一樓,25.1082699955945,121.526179975609,25250134.141001537,11980579.123876473,18552324.026441623,30069343.41794323,32941839.274875194,34170389.69526846
臺北市信義區莊敬路１７８巷５號四樓之１,25.0309399818214,121.560909972322,36757964.01877228,20680117.120147325,30845991.84931021,38178961.23727458,47335734.47129798,61827014.502893925
臺北市萬華區萬大路１７２號二樓,25.0281999795829,121.500360025792,21554786.807139378,12988759.665685192,16454758.106154237,23163598.554740272,23369300.810959406,23532765.275557164
臺北市萬華區和平西路三段８５號十二樓之６,25.0353699852877,121.50165000069,29557808.82521991,17296604.745337173,24923681.699181058,29748358.247908622,34514536.90209392,47977155.69309663
臺北市文山區興隆路二段１５３巷８弄１號二樓,25.001439999324,121.547809979668,16931374.752155714,11716778.59336159,13670242.344609499,16231600.21385454,23398297.673821863,47467924.23748708
臺北市中山區吉林路８號四樓之１,25.0573409074912,121.530263268496,57327239.4383436,19738233.190497555,28558495.69274009,66100437.104682095,73917571.72206847,130390116.33206682
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,18642068.156081427,12942304.409263164,18626584.698000938,19489464.462908518,22030056.032146253,26092304.676575907
臺北市內湖區麗山街１０５巷２９號七樓,25.0831381992112,121.579778482727,30232677.953421798,16245209.228483327,25177603.114312768,31772409.68532367,36930318.569056794,46537578.51503828
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,34723690.761671446,21972126.346401494,27909052.037783373,30220904.14283793,32716844.065243587,48916003.83115571
臺北市松山區光復北路１１巷９５號六樓,25.0504300021801,121.562300027144,19411689.339474425,5770758.762094509,9231303.061114725,13460887.982140144,26724463.55993435,42846294.73310747
臺北市北投區中央北路四段５４１巷１５號十三樓,25.1274899929424,121.468120041056,17388517.181420874,6849047.489612511,11356158.956319576,18996806.618035767,27543770.422004264,31080254.045026004
臺北市內湖區星雲街１５０巷３２號二十三樓之１,25.0794199877788,121.596470028905,29827712.285742942,19397715.59581997,23420137.8844903,28615960.769505292,35975161.69141767,51085487.134521104
臺北市萬華區華西街１７之４號八樓之４,25.0392800173905,121.498569986549,20440011.620672088,7401090.840802756,15715088.606393274,22319773.677778788,22438745.48724168,34561054.5004299
臺北市文山區景華街１２８巷３弄１６號二樓,24.9954199907349,121.547879968559,14462933.64266498,10332676.813506104,13489289.074107265,13950840.887174742,16342410.202697752,21220678.561961625
臺北市士林區承德路四段２９４之１號七樓,25.0895700115196,121.519110007919,11838650.73357416,6681565.0460133245,11135085.540184284,13331833.153548038,22462483.36645979,29153273.315202996
臺北市萬華區艋舺大道１２０巷３弄６號三樓,25.0329300132733,121.502569998383,9180694.74069902,5074944.928811644,8245906.356471552,11776375.34377488,12265712.63041947,16047119.35474776
臺北市北投區明德路２６７巷９號二樓,25.1144599891801,121.521830019318,34272896.91053869,18070469.49329553,26407795.532707077,32417084.365966227,37615856.440944344,52366774.55762584
臺北市南港區東明街１巷５號五樓,25.0563899963425,121.604989982026,13567199.977246264,9771846.288721392,11637012.458669676,14889995.566169871,16164139.424039695,21829053.10067242
臺北市大安區大安路二段１１４號四樓之１,25.0305700046153,121.545950035353,44131307.81482596,25155027.647672947,36906991.397332534,41133343.67925983,47777774.13251968,67468228.92643271
臺北市松山區民生東路五段１３８巷９號五樓之１,25.058069981196,121.56171002498,26414663.919793297,18619019.577221956,21442124.729780715,28301548.497467175,38153305.640874594,51054451.13021455
臺北市大安區通化街１０１巷３３弄１２號,25.0294599891777,121.555649992803,39151881.09579516,23220857.883728087,33868946.1963228,38538918.96739862,42791221.80998481,56136395.522738844
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,15332701.086467981,7946069.78775555,12343433.34886744,16778097.984787524,16927508.874532692,18269147.946054988
臺北市內湖區文德路６６巷１０弄１５號,25.0778599898693,121.580820009848,14556299.600219652,9545640.599636253,11457273.689874174,12362263.314911395,14283349.57710352,21354443.14243183
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,9282031.58687651,5487200.9504574705,6791837.316305866,11099733.497865435,13444979.127365578,14101529.984333316
臺北市中山區北安路５８８巷３０弄４號九樓,25.0809400040102,121.550450027711,38052478.01128792,19535613.61223406,30368375.20882341,43089544.39003179,46842239.31033081,53317162.477802955
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,16617464.113333978,7430942.073124239,17646174.100604925,20389445.021237165,22334051.963575695,24943196.90154857
臺北市南港區研究院路三段５號三樓之３,25.0355600030327,121.617160002523,22223521.825338226,14171871.363560913,15884489.296906702,19695648.151150383,28052859.834475894,44005765.06240596
臺北市大安區信義路四段２６５巷５４號六樓,25.0350699969731,121.555680000016,31243623.356077265,22955432.731160764,25056736.8266402,30175516.258863848,41668875.75883601,48427051.085563436
臺北市萬華區環河南路三段７號四樓,25.0272400002122,121.489700005152,20204581.253651526,12265928.140446447,17106156.149036266,22632619.25945852,23145550.522923496,25409487.86028536
臺北市中正區博愛路２２３號四樓,25.0339488501658,121.510681361198,48818120.598517336,9353066.701177703,15582597.942266144,28875007.10521525,64616811.65045928,75627986.13512315
臺北市大同區雙連街７９號三樓之２,25.0598399876896,121.518919990174,11869099.485386651,6352860.904262677,11653914.624596376,12522351.851931017,22920482.028893523,36878323.664607786
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,7192888.403968867,4913304.488976948,6036242.047413541,8050110.625960679,11504425.056267427,12005953.770416576
臺北市中正區汀州路三段６３號十二樓,25.0154845350412,121.531561487525,25818341.094941974,17025623.865976907,23896889.193048786,25800479.31691616,26785556.950234555,30864095.299519654
臺北市中正區臨沂街３３巷１０號五樓,25.0395000004393,121.530549964649,29560311.961407263,15024574.2775848,22443757.69698423,30239622.00212406,34266262.535927646,34488765.96589746
臺北市松山區復興北路４２７巷２５號九樓之１,25.0634199823548,121.546380026986,34863464.80045875,22450561.104950443,29726734.793009717,34331853.38101083,37886963.46509617,71148886.22190243
臺北市萬華區國興路１巷３號五樓,25.024319996603,121.509169992762,11749628.610908965,9238794.592390697,11346863.80926729,14251251.65461997,18319758.17520597,21465554.284558095
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,37185442.54029985,25769765.518329185,30567460.70050753,33307874.082134057,40051803.10805493,52238979.585904464
臺北市大安區仁愛路三段１２２號六樓,25.0371899898337,121.540359976487,10913517.193084735,7252602.95022956,11716178.362991622,11855325.210024493,12130055.111041386,19145419.364715293
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,18722112.305982795,14130946.861949725,17228540.95801431,22504646.80119959,22827519.596947737,28111583.887725495
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,49799262.51308065,15952306.504574997,32068487.281609207,51677760.98030925,72199044.6256835,93448075.36360325
臺北市萬華區東園街６７巷２號,25.0262399972539,121.496799980056,8211775.517932743,6088633.469152965,7319252.6049604835,9476059.18545956,13174250.718535166,20178412.76079125
臺北市士林區中社路一段１１巷５２號,25.1099400059832,121.562070027721,14481107.208856715,8041004.242517205,10538404.70173119,15270041.00101007,16163126.690450197,22612799.116655856
臺北市中正區中華路二段２９９號六樓之４０,25.0295500108178,121.504609985978,7049349.759487859,6321057.442661106,7804874.35587958,8323902.208960042,9511550.730462933,15043369.121905051
臺北市大安區信義路三段１５６號十三樓之３,25.0331800035356,121.54098996033,17410542.022304934,15326122.205535358,19163759.93670296,20803413.75088252,21906003.961797528,25681061.128867406
臺北市南港區成福路７４巷８號五樓之６,25.0439800019581,121.586270007112,19715292.17799754,13072842.128351482,16337289.330071397,19224464.7136294,23780269.968806386,29198996.091115452
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,14911069.28501636,7634714.74999402,9970717.417101765,12809015.874727044,14282586.279221294,19605590.99961053
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,11351267.480241086,6415891.6150451815,9031735.62750688,11847522.424662283,13344324.277699111,23765853.84254588
臺北市中正區羅斯福路四段５０號十樓之１,25.0148999947193,121.533689993217,39060344.673023865,26787079.966556773,28025523.105538264,33052975.26597115,43440432.419892065,51638269.60661602
臺北市中山區民生東路一段７０巷１１號五樓之３,25.0573200104094,121.526530003886,13474044.234650407,8381331.046461888,9312539.578286646,12222773.300465815,13811133.791450083,24289099.699466832
臺北市中山區松江路１３２巷５之１號二樓,25.0528499833554,121.531929961188,14565244.7848071,11396133.51642623,13326068.695638595,15191289.631541232,17323620.38285282,22691319.633396737
臺北市萬華區東園街３０號二樓之２,25.0271200132683,121.495819967937,10109858.563689306,6951794.59877008,8856448.782240145,9723260.117567863,13179143.891350709,19605276.223265275
臺北市松山區三民路１０８號二樓之１１,25.0575000117801,121.563769961504,16489047.653055377,14746833.571094237,15195100.462222343,17876196.02846459,20145474.308837395,23440603.02808266
臺北市文山區溪口街８５巷３號四樓,24.9951099860459,121.538359970571,22052334.763478864,18439890.348027453,21237740.685085613,24926553.675119653,34670642.21119807,47613153.79962219
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,14182609.269532757,6632796.636457268,10228160.790884849,13523910.91302,21138115.58647585,26287161.55204385
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,27042106.636512615,19206900.74485899,30826224.820746355,36376596.16533744,37491055.37332761,52739228.038970724
臺北市大安區四維路１７０巷３６號三樓之６,25.0281900051181,121.546339961489,25207188.003211197,17087238.327150688,19797280.89552052,29965786.748289667,35081581.97889162,53146452.944264375
臺北市萬華區西昌街１７１之２號二樓,25.0389599963273,121.500699995784,12704396.741119383,8212692.777627248,11757941.975574128,13206054.07501785,17153743.866004743,23963728.066178154
臺北市松山區復興北路８１巷６號四樓,25.0511399912886,121.544440035496,14930599.948071789,9119501.94094258,13226709.123132741,14998359.809995398,21703621.39352146,25603500.10342408
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,17441462.922732443,8158766.376166488,14840305.482257655,19253867.390797224,21741911.979988437,23727951.699020304
臺北市中正區同安街２８巷１４號四樓,25.0248229946125,121.520894598924,21205399.77010272,17365878.94380081,17715538.994646035,19482455.42717774,22427948.527994215,25813513.18665886
臺北市信義區基隆路一段８３巷１９號四樓之１,25.0467000133575,121.570680002482,18586689.525601238,11729966.85206554,14590783.629450355,16356433.560081897,18839489.506194644,23269721.44037562
臺北市南港區東新街１８０巷９號十樓之１,25.0456899940249,121.593899969754,14765968.52222024,9158018.258236814,12812654.593353098,14291134.369449046,15042541.396344477,20612881.146680176
臺北市文山區富山路１巷１８號四樓,24.9889699905128,121.553310016893,13936819.478070859,12400356.610242398,14370039.061120877,16098473.913566386,19889108.91174249,23152363.30260707
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,18867249.270594303,6243215.44131185,12035533.889539734,14023315.939165847,22102408.314103447,45681778.07654553
臺北市南港區玉成街５２巷２弄１５號三樓,25.0474400096794,121.581340023121,16102149.749181261,10971249.204001725,16498341.963325663,18925901.86508007,21543497.08542353,25232537.537966836
臺北市士林區重慶北路四段２０８號四樓,25.0854200055289,121.51162002306,12830316.583864119,5852458.481844846,11072671.335371122,13438569.790254267,14470832.548774404,15740174.623717355
臺北市信義區基隆路一段３６４巷４９號三樓,25.0355100049803,121.558939973618,6833409.258956211,6863544.455712711,8003420.822099934,13096132.735866273,15883416.43691752,18548476.92301132
臺北市大安區仁愛路四段３４５巷４弄１１號四樓,25.0390400015931,121.553329965823,44910536.70979611,23034074.4322409,32538095.138326786,40534764.30279984,47451596.19132631,62671468.73195851
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,15462084.37082591,13113686.717154343,15490644.973223846,15675866.5760614,16834712.397418566,22154505.102603637
臺北市北投區光明路１５１巷８號十一樓之１,25.1352699916508,121.50204998511,19322674.750973895,16009737.611646602,17241701.320824757,18787175.663638007,18971967.0035681,23754902.666995388
臺北市中山區錦州街３３６號三樓,25.0601100107004,121.538749980525,16426077.991285516,9854081.833243702,12708789.419825546,17663617.302555233,22662199.81558949,26711594.13447465
臺北市中山區建國北路二段１３７號十樓,25.0604900042808,121.537469980092,17670048.012432497,8359852.880838408,12071569.578676607,17678718.854817435,32471989.499927334,58665906.01705417
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,11974521.956631515,9002452.126528962,12755022.907782083,13933342.634082787,15503957.827472243,21168583.498749144
臺北市大安區忠孝東路四段１８１巷３５弄２９號五樓,25.0440499908496,121.551819965966,21463976.80523362,13813559.51642008,17789898.215963423,21516506.28117682,22837637.700931653,33891799.8185847
臺北市北投區大業路３００巷１６號三樓,25.1281999820509,121.498869974864,14679136.320987115,11727540.123226183,14277158.738922888,14316017.238958417,17171277.615171935,20067203.61624253
臺北市大安區辛亥路一段９３號七樓之３,25.0218200101619,121.531090010671,21190480.823727865,13774278.855004823,18036279.482172668,23044516.84536876,24682780.925244052,28911882.74162049
臺北市中山區錦西街３１號七樓之５,25.0604299898541,121.520689996668,13698146.936411656,7783634.101246426,11029363.068608152,12706999.85069371,16654117.074951861,22938392.297529113
臺北市士林區文林路５３０號,25.0972599885879,121.524100006336,9219075.31579864,5965362.085327225,8865336.609466208,12493162.66706726,13530586.625082744,19601467.44920998
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,9245766.731115267,6896748.923853897,9119904.495890012,9196938.268327586,9695414.974247385,20656300.243628774
臺北市文山區萬安街１２巷４號四樓之４,25.0013900012716,121.569950022534,13921746.216845972,6410411.652536419,9871589.977328822,15703219.296771718,22406404.342080962,39062070.398963846
臺北市中山區中山北路三段５３號九樓,25.0677100080381,121.522910027543,36752734.75050345,16383001.20830648,28960735.198352754,32710903.82900154,41758901.622958355,53467210.191580854
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,19977727.588317897,13063899.881979564,18529282.634600233,18736354.04772231,21287253.64414363,28874538.5402315
臺北市大安區和平東路二段２６５巷３７弄８號二樓之２,25.0280499854256,121.54446995889,22734467.714047078,15541156.098938324,22584379.414678447,24802831.818321858,25102443.22368309,32310172.08449416
臺北市內湖區成功路四段２１４巷１弄１６號三樓,25.084990013896,121.596440021692,16522300.134881891,13672253.311166633,15203283.163813239,17270814.116412997,20898704.081260294,28106876.542356845
臺北市中山區龍江路４１２巷１９號四樓,25.067690017199,121.54021002424,13940214.578537194,9591822.800199341,14518504.119432937,16362799.518716767,16943206.384091336,19512533.845189124
臺北市北投區致遠二路９５巷２０號,25.1166899945199,121.511179973144,14801386.908744955,10866887.883420072,13796577.458579957,14101278.049470782,18440453.93264728,20994957.12333416
臺北市中正區南昌路二段４３號五樓,25.0324700000001,121.51856,20650936.20751269,15528206.893447207,19696581.235075444,21228169.297009952,21335897.16931192,29215735.79234931
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,11153290.732550845,7859231.148005745,11233911.450161524,13779263.653774083,15409879.623160832,16629706.956028236
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,21541298.34710158,15155376.012673698,18500654.512580626,20350848.196210094,21407618.775500845,26090871.897695076
臺北市內湖區民權東路六段１８０巷６６號二樓之１,25.0665699853872,121.592519973215,22502602.075195916,14898863.704713581,18328175.791027278,19509003.39725689,24774818.000213444,28054906.554699857
臺北市南港區重陽路１９９巷８號四樓,25.0571200181996,121.599479970336,32813691.750896957,12635329.934324903,23454844.603931084,35470172.14206379,46772395.083149604,49186751.141807094
臺北市北投區榮華一路１０號二樓,25.1116600144243,121.52345996421,26251088.51024583,13418505.24491385,19976386.17316993,28221128.255997505,29341023.003903653,31401086.802445862
臺北市中正區羅斯福路三段９０號十四樓,25.0216799904693,121.526669981669,26823960.213657733,20688920.926032934,26599765.88093748,28502473.81946023,34107210.162126206,50551002.04392489
臺北市中山區林森北路５０號十一樓之１,25.0634199823548,121.525990041683,16292671.192325458,7005440.570994493,9277504.178607132,12714119.990279447,17860045.072333347,36544440.22878395
臺北市文山區和平東路四段８８巷８號三樓,25.0051499973075,121.5672399856,24356824.001505047,17677502.26028511,19260674.717444185,26711862.410247587,33573065.31273525,50870807.10403545
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,13214583.653766433,7217366.028596516,11664463.473408626,16209021.406503376,17796158.229638,19729202.098709293
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,11342029.608762488,7137639.691705702,10831000.220547438,12312554.778788714,13781784.0895114,15558578.176131971
臺北市萬華區康定路１０５號十樓之１３,25.039469993226,121.502059959575,11283657.686248984,6771055.26326055,11141430.909989184,11141956.553085024,11547867.77031917,14610583.861450087
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,14010808.889425635,8657467.889858715,13675336.664465362,16794322.554805297,21163579.98381053,25684902.327082787
臺北市中正區汀州路三段２７巷２弄３號三樓,25.0195499812344,121.52693996277,17788896.184807707,14903831.829388756,18450551.063027296,18903192.769932415,21090849.606563635,26123982.612167444
臺北市南港區舊莊街一段９１巷１２弄２號五樓,25.0414046622074,121.620026697228,6991275.827148668,4113779.1009135246,7052745.605078316,9834209.536825871,13315988.423351627,14397209.077814804
臺北市文山區羅斯福路六段４０７號七樓之１５,24.9916200130208,121.540559968697,27784447.281024568,15920386.289750675,24486083.460537747,30594017.759921506,34172678.945946276,45043041.04805044
臺北市內湖區港華街８５巷１號四樓,25.0833500107207,121.574459989357,15882574.929943612,8634735.498335602,12225137.292482812,13648576.670723472,18411842.34458132,20619899.76477791
臺北市松山區八德路三段１６５號十二樓之５,25.0481699896269,121.555399960631,20810726.71678248,11287241.200512419,16772206.73744821,26556862.98476661,32095446.812746968,42255745.16450694
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,28447588.47715969,14000258.811465677,19643377.28827871,25126869.975118212,33411079.796789784,46049271.43686186
臺北市萬華區大理街３０號四樓之３,25.0345700164487,121.501629967942,9087956.04912937,5256004.588438093,7837807.813643518,10397323.877165694,11840810.478725698,12339485.290620362
