土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區辛亥路四段２０９巷１６號二十五樓,25.0025700056006,121.555500040555,13699366.7596069,11546950.960804904,12040262.93845193,15058343.36365353,20160690.66257899,28997535.661240187
臺北市松山區民生東路五段１４４巷１２號,25.0580900139446,121.561940024403,13824786.49470715,9868879.612052534,11375569.731018005,13355596.253860066,15629062.798623107,24036622.02390628
臺北市松山區民生東路四段９７巷２弄８號三樓,25.0584200094726,121.552669974767,14212917.44653337,9690419.744136952,11514644.171504522,15142272.097840881,22252182.736924317,28228218.43260491
臺北市北投區石牌路二段３０９號十二樓,25.1221499872031,121.523004994506,16523164.840835925,9924664.226752061,14285128.782318704,16093820.565804001,19104555.16610406,23016997.745681085
臺北市內湖區陽光街１６１巷１弄５號,25.0748000084771,121.585489987203,15385891.136852564,13402429.9758692,15127724.619092312,16242673.414194325,17869639.833792392,21324758.931914702
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,17417192.35056126,4562339.593948679,7204466.008229139,10634125.790612169,30952503.603009056,53650889.35893535
臺北市內湖區新富街５７號四樓之２,25.0591999874726,121.583830035098,19510076.909894966,6926188.17482722,12283332.892872332,18588895.28760622,24350105.180364456,41835001.65608641
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,16720383.78187413,9159933.125791768,11414525.312504021,13956100.681872953,19343115.77321697,25966556.237628672
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,10773955.428001469,7511068.582754694,9376400.200823097,10582299.237286285,16371262.189497648,19926895.52302691
臺北市文山區辛亥路七段７６巷２４號五樓,24.9818299920214,121.554829991215,12347114.481099641,8670420.689217871,10400193.823857544,13699700.1355025,14967867.655718958,20161977.324948393
臺北市中山區中山北路一段８４號十三樓之２,25.0491899834244,121.521059973874,11380452.395766826,5907765.172378919,9679236.135053014,12388889.377184257,14021650.305812048,20661328.618837044
臺北市文山區指南路三段２４巷５號二樓,24.9831899977211,121.579419980561,10381183.068618478,6527597.236251952,9574498.326128708,12525153.260949932,13328832.103005873,18258257.83924756
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,10208016.168266984,6308172.799870171,9500687.234428415,11045460.040580308,11200500.560737494,14764194.346038148
臺北市大安區忠孝東路三段２７６巷１２號三樓,25.0409499858697,121.542370040688,17999495.265580066,9159625.966800017,18748799.41746663,20793823.050866164,22607342.70430589,27312484.55630263
臺北市中山區新生北路三段７號三樓之１,25.0668900064504,121.528089959886,27484613.375584707,14457636.038206022,21910664.33148618,24455527.352902785,33240473.257933486,45851324.083475105
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,24503797.293504827,14915812.061139815,24366969.175986517,26199885.66746605,27938888.430382345,29502798.754926257
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,14554295.684290366,9794546.248515783,12952099.708029332,16607846.624131698,16795177.70731224,20809777.127036184
臺北市信義區仁愛路四段４４０號四樓,25.0373300095263,121.558479974772,17536292.472351734,15645244.975089835,18758645.473148823,22005289.675063003,25096060.39173066,25438263.128560077
臺北市大安區安和路二段３５巷１６號九樓之２,25.0316500128394,121.553089991935,39862781.984396085,18516473.134375613,29185994.365010135,37592131.73471274,48690420.21751214,65088509.4345454
臺北市大安區羅斯福路二段８５號九樓之６,25.0257699820333,121.523600025812,28778863.70914661,22166114.899518732,28606798.589011505,29949553.77951623,30080107.360291053,32224983.326103587
臺北市內湖區民權東路六段１４６號七樓之２４,25.0688100071013,121.589750005673,21022626.922699094,12310152.91194657,15544970.592390947,17290076.77067168,18840236.23149532,24264130.583164077
臺北市北投區建民路１６２巷１１之１號五樓,25.1110400050464,121.520309961178,29412667.056656387,14571835.311886797,18637365.301151883,25258846.90141932,31560523.727220714,54820652.21585898
臺北市大同區民族西路３３８號十樓之８,25.068589982143,121.509439973864,26937812.770177633,13557449.33918772,26663228.27347416,27263376.707313173,35309890.9813951,45218645.691532895
臺北市士林區重慶北路四段４９巷１５弄６號,25.0813199975907,121.511850022484,12236813.313557519,5733781.0100690825,10520751.264286948,13050763.201883039,14226786.164469145,16128457.851214621
臺北市士林區中正路２１２巷２弄４號四樓,25.0959099992625,121.526620025526,16148080.125987945,9537801.13788002,15977444.200923463,16151124.936223106,17267688.773656934,23219257.95500736
臺北市南港區興中路５８號十樓,25.05663001214,121.606929973516,27957597.244011372,18795481.661233146,24652406.266040377,28290474.553882655,30144435.01138048,30228397.685732547
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,37622555.97347055,18089348.551326793,27541398.188700568,31802851.543882247,38613256.93376819,51043949.41229528
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,15805286.407970864,9126765.737641023,12773543.366798297,18128020.413560096,18189939.736897357,22932890.230074115
臺北市大安區師大路８０巷１８號七樓之１,25.0233100191799,121.527340031009,17084324.467640214,11862863.851196693,15724226.909179987,17385599.40892141,18378489.89003283,28467570.916603494
臺北市信義區吳興街１１８巷３５弄１６號,25.0288900197618,121.560010007378,22851867.016863503,17430578.24641411,23611997.209935743,25577019.86222778,35402407.29495038,47138761.9554303
臺北市中山區新生北路二段６８巷８號十二樓,25.0566800101924,121.526850024949,15244609.728818223,7994545.237295273,9711924.108926088,15688456.77327856,19812134.252273418,23250685.008076977
臺北市中正區汀州路二段１２５號,25.0250700092991,121.519440003447,16389463.443216573,12316418.900347434,13204746.890087554,15480909.473634167,17474722.577029478,22035871.286460176
臺北市中山區龍江路３３１巷３號六樓,25.0629800162571,121.541230018037,34705512.185022995,16889755.48898685,24748835.6655654,29835289.303243592,32895516.016762733,51781435.203121305
臺北市松山區敦化北路２４４巷３４號四樓,25.0608099834345,121.548199989623,24402497.385312863,11476510.87148828,14143225.748390943,25254600.22520956,34643209.969367556,36697246.85275216
臺北市士林區通河街１７號二樓,25.0800399971567,121.523359968105,9706810.382143756,5114503.723891233,7628452.348809867,10402150.294430599,16175905.417468213,22236179.147673994
臺北市中山區松江路５０８之１號三樓,25.0657700165481,121.533030002161,15051162.792002505,7304907.574951658,13158355.9366705,16371222.509516556,22021754.319450103,32289081.67102366
臺北市士林區士商路１４９號十一樓,25.0943000033006,121.517909970841,31805665.101203274,14282636.402213875,21492469.747208547,33947026.47732749,40442679.718207754,48621318.05363676
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,10752032.77496064,7169812.353319336,8337341.672968038,9875280.129922831,12695103.85407157,17592968.595200118
臺北市內湖區成功路五段４３２號十四樓,25.07523000011,121.607379997898,34599332.51103147,19820636.58887448,28330949.93336165,33891366.43157997,43468243.04096616,48450275.82373359
臺北市內湖區康樂街１８６巷３２之４號,25.0771199935475,121.62030003109,16432005.75410709,12248514.644051796,13271479.109594,13846844.775384998,20206636.110368513,21364683.06556223
臺北市中山區新生北路二段６８巷９號七樓之９,25.0565099832865,121.526809959452,14627364.369604051,7613044.25643061,9349382.192786288,13703351.886869015,21352436.375932068,24094659.99116425
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,12187854.148474496,7304383.778949719,11498725.045266302,12489516.42920242,13339731.109873824,16040640.53348354
臺北市文山區辛亥路四段７７巷５６號四樓,25.007679990962,121.560609984007,28990667.27729291,20861137.488973584,26501983.94030068,31164408.145829078,34589260.91131954,46991174.586773336
臺北市大安區師大路８０巷１８號三樓之１,25.0233100191799,121.527340031009,19337010.73603654,10804982.877394632,12898102.00180574,17882842.443738203,19218215.22676161,24034813.996863056
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,9697363.175979223,5549733.731123032,9906882.338008897,11716209.619161341,13385637.327923223,16681635.538997427
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,26591888.168050475,13830472.18412741,23999326.47769827,27475560.146617353,36882744.65958107,44938503.03986254
臺北市松山區民權東路五段６２號四樓,25.0630199979353,121.5656800296,21020368.414399665,15428153.716701008,18451418.825398605,20241374.838528093,22534199.061524037,41683366.65036376
臺北市內湖區新富街５８號七樓之２,25.0594599941091,121.58301003351,35838950.845662154,16150112.922539014,25247107.535575546,34082128.410197295,38180918.59469487,46391894.139254294
臺北市南港區福山街２巷１５號,25.0450600101822,121.617120020845,25083013.602106333,16933362.1214165,20936900.19961398,27250246.594015375,41182434.761335805,49421621.01407587
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,34811757.29299251,15000553.752040878,22103121.266035523,32048524.54809289,41697016.90213168,53336100.22274753
臺北市大安區四維路１７０巷３６號三樓之１２,25.0281900051181,121.546339961489,26228214.314203337,15607128.744172052,27356715.49432607,30590769.275062684,32828252.236276884,45129585.92184191
臺北市大安區師大路６８巷２５號二樓之１,25.0240734355333,121.528040546502,14752503.579162963,9582145.735481396,13242029.310389835,13594055.211271824,18142119.891749058,24808157.803641
臺北市大同區承德路二段１０９巷１號八樓之１,25.05663001214,121.519059967957,14917360.315473013,7832163.644951082,12623901.890529757,15889560.640277004,18646237.126965247,21917471.333883774
臺北市內湖區成功路三段１６５號七樓,25.0798200141079,121.590230037267,15020469.929435875,13208330.465226786,13466674.09804626,15115013.432653695,16750748.932180546,21991617.87633912
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,12709885.15611019,6899713.914445537,9731852.42689241,13092705.281713294,18925572.664245997,22849824.932673894
臺北市萬華區國興路１０２號二樓之３,25.0273800199048,121.50543996203,10352070.343459813,7774970.328228162,9880662.692377094,10101299.692672065,12697152.357284714,15932513.465929102
臺北市士林區社子街６３巷５號三樓,25.0877899886518,121.507020034598,16012763.472823381,9524801.78407663,14205706.474714663,16434756.427089803,18445370.35236436,20995293.420176826
臺北市松山區八德路二段４１０巷８８弄３號三樓,25.0462100072979,121.546520004769,23925311.7051934,14462439.639822211,18600147.945115313,23286792.802766845,26706633.81247629,28583712.11505091
臺北市內湖區康寧路三段５６巷４３號四樓,25.0701599964267,121.609259974961,20582308.094072655,16005897.16001148,18157895.016064186,18820701.84101645,22529906.404906847,26440325.803151418
臺北市文山區景興路４２巷４弄２號四樓,24.9970700102845,121.544159996111,7191250.237053763,5296257.390361684,5561396.90996503,9264769.381272705,12977429.175479243,20807474.17994198
臺北市北投區西安街二段２８１號十二樓,25.1204600069301,121.506500021325,28587885.156708267,18328017.31126343,22773303.099469,30215107.957812555,40952758.04411364,50262047.09749959
臺北市中山區林森北路１０７巷４１號三樓,25.0500899902778,121.526309978928,9323613.832967049,4353452.932617729,5714504.989542894,7838763.502910838,14017454.844718277,22851610.846373122
臺北市中正區羅斯福路三段１３６號十九樓,25.0203300011439,121.528260028701,73855282.90074797,23475559.658314966,33114629.392114274,51750058.40249945,78526794.7219333,138524231.94743013
臺北市南港區昆陽街１７２巷１８號三樓,25.048570015956,121.593139982593,3654015.39783453,3823168.05151652,7240421.532869719,9936330.780712297,13755745.334777799,15494864.22982056
臺北市內湖區康樂街７２巷１７弄１１９號二樓,25.071450013235,121.616939977564,17265527.201287616,10528221.86651578,14628335.560579581,17565366.831969053,21533324.41087681,24024876.962560672
臺北市大安區建國南路一段２９１巷１１號八樓,25.0357799860815,121.538779987739,20235622.47098306,13239308.758143324,21271041.101723924,29231980.193810467,30766641.464027714,30963415.158236753
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,27393546.938280288,17961656.55655435,19280563.837245848,29055254.627568573,31864499.679468997,44667739.90497299
臺北市內湖區康樂街２４號二樓,25.0684800115733,121.618219977998,16170805.450436957,12315136.834855055,14491695.786411354,16087323.939537793,19119232.61027554,21340089.499957383
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,70295572.49635227,9292255.684550414,15383938.663343914,49255361.846879005,64038374.15932172,110231878.30918401
臺北市大安區光復南路４２０巷７號六樓,25.0363800046204,121.556569990495,24392748.04947594,14941257.790698195,20773367.55064716,25288607.29789699,27835433.374846663,31592280.196175124
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,13296329.546143346,9853293.95431816,12114896.37088328,13220085.158743644,13847250.16336255,16983676.49249545
臺北市松山區民生東路五段１３７巷４弄３３號三樓,25.0599500001687,121.562879971025,14946388.69801262,9361123.946451288,13596402.520227065,15763021.26424777,17647983.907249197,22887338.322303314
臺北市萬華區昆明街４６號七樓之２,25.0464299903467,121.50571002695,9056805.609306294,6541642.226856276,8409046.928928858,9270149.003630584,12454301.440857692,19808195.886341024
臺北市文山區保儀路３２號二十二樓,24.9882100033519,121.568529960498,6909154.701935433,6141808.938289499,7738592.358862463,8605060.715768572,12605804.349925473,17537983.593462165
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,44387770.83160533,23477813.403648846,33548173.33632232,41139929.55992507,45978203.40632449,60847120.25833004
臺北市北投區榮華一路６巷２之２號五樓,25.1120100007914,121.523979977483,12468260.13593367,7415454.188287612,10173376.593954833,16142792.284103334,20905216.00574636,22254920.875699453
臺北市松山區敦化北路２３８巷１３號四樓,25.0604599970674,121.548569966829,31715284.046994656,18627679.454104118,29183479.649896253,35191417.84444633,47529233.47532968,62035928.07828147
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,38872748.08317931,18548690.750143938,31496626.728936404,40403319.432134286,49863314.293701835,56333450.30856419
臺北市文山區秀明路一段７９巷５弄１９號七樓之２,24.9907000153282,121.565030013009,22698932.72257711,15054230.685166841,17973645.397140734,24153203.623222888,27702645.243340775,41159023.98876997
臺北市大安區建國南路一段２８６巷１２號五樓,25.0360300182533,121.536830021784,27141084.05235887,12077937.219397273,19800847.25894029,23200050.19372391,27193986.35314359,34826131.63068944
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,9016976.520675855,5334598.895093889,5733857.217416781,10990578.495230151,16474388.915386429,24573849.34604089
臺北市大安區仁愛路四段４３３號十一樓,25.0380200077957,121.556709968279,27696175.365372803,16128946.639578318,21069538.8265965,25252286.296622958,30689523.940758646,39160085.633858055
臺北市文山區景華街１２８巷１８號三樓,24.9947499833045,121.547830012416,9079256.450434057,5743045.851030964,7204933.238878939,11418267.757972077,14370638.26014387,17721846.256505217
臺北市萬華區梧州街６０巷６號二樓,25.0357299880291,121.497110026654,30239162.69995454,16745792.723850902,22242835.481381588,31666425.059930332,37710317.97708803,53207641.74858497
臺北市內湖區民權東路六段２０６巷５８號四樓之１,25.0667299959188,121.595560005678,64058307.407510184,18073855.474859413,31876638.3911601,55129932.41100354,71847775.36695193,103924613.17069426
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,19347917.526631568,11412512.02046215,14988724.009603882,20299230.839026887,21182815.566871002,22860502.367169123
臺北市文山區木新路三段２３２巷６弄７號二樓,24.9820099933921,121.559290001895,12507220.561778607,8412087.513567174,9508389.479573563,14244912.55178068,17960543.198365454,21281399.948159203
臺北市大安區和平東路二段１０７巷６弄１號五樓,25.0262299808796,121.539839963214,23334758.29893386,19428310.59030408,19585386.425485294,23278491.131441686,24242085.076398272,27805701.35793371
臺北市文山區羅斯福路五段１９２巷５弄４號四樓,25.003399981653,121.537859990046,9883432.819182465,7043034.527749799,8194695.610598111,10501054.957252389,12579894.190912819,18935135.935838673
臺北市中正區南海路１０３號五樓之１,25.0280100037474,121.5075599968,13703800.38848109,6816720.458332618,11781984.060680417,12429997.73315502,13088648.874604084,17890643.271366786
臺北市中山區農安街１０之１號七樓之１,25.0648400024813,121.523570018599,10544206.949946078,7171715.131709738,8133581.882846645,11021176.0329272,14296829.559716772,19751219.826554615
臺北市松山區延壽街１６號二樓之４,25.0565326928537,121.559850240494,15235878.97377508,12037253.846674604,15598362.025340475,15601489.093377005,17370529.65564907,22178284.033872757
臺北市松山區民生東路四段８０巷１５弄１１號十一樓,25.056320007451,121.553150006362,11347857.268257493,8689035.55132848,11163379.262434073,13813722.057291834,16119407.414074285,22019345.0887679
臺北市松山區南京東路五段２９１巷１９弄３１號五樓,25.0524999969883,121.567279967278,26011981.1099248,8975123.513130976,16809115.315216728,22535860.074439026,30637711.677923843,46230679.30444492
臺北市松山區東興路９號七樓,25.0503999949668,121.565539967998,25596897.425604574,17039866.989560004,23284189.12930403,28777702.893652014,38782933.8409958,54980527.666540585
臺北市內湖區康寧路一段８１號三樓,25.079859995786,121.592949964848,16446855.32449959,12759345.914883532,15344062.470459342,16213214.212491512,18158189.37709793,22152741.24187704
臺北市中山區長安東路一段２０號五樓之６,25.0491800089596,121.523939995805,8980089.052340632,5804988.855899351,7574476.778290888,9819599.66594745,12773879.379478859,18548229.734397605
臺北市中山區北安路４５８巷４１弄６８號三樓,25.0793100172092,121.546840025832,17842958.166897096,10919452.44894289,14716240.702745205,22364488.617805365,23498475.23481793,24269630.34451736
臺北市內湖區大湖山莊街２１９巷３４弄３號二樓之５,25.089410000988,121.59949002862,18756630.8642649,10276450.816809513,15222921.886392072,18797130.506426472,24921112.60496652,39289251.264363326
臺北市中正區仁愛路二段６３號十七樓,25.0324700000001,121.51856,49490083.81230546,22915257.89009033,38655098.39073671,41803826.655662954,52295002.55932063,100778138.76816955
臺北市北投區西安街一段２９３巷４號四樓,25.1123800199071,121.516420003733,18963414.399890047,13704907.750739666,17404827.18575519,17817584.077221096,23115073.92863994,27734591.356574114
臺北市中山區八德路二段３３２巷１６號三樓,25.0466500153051,121.543260031167,10051914.766481483,6794481.228380906,8680977.28107693,12469859.354157228,15924201.966573622,25965421.303655874
臺北市北投區榮華一路１０號七樓,25.1116600144243,121.52345996421,12192229.312548628,7222331.315247993,9762347.513805108,13499552.608248727,18677619.106380615,21407715.254515264
臺北市中山區北安路８４１巷２６弄１１號五樓,25.0860900129592,121.555960039401,19369003.036478017,11927709.050476944,18170444.146424755,20030565.027367424,23428792.746273436,36511193.83580609
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,25156470.51744397,13831395.709621092,16982295.72576005,25222343.026784096,35922748.570416056,48352598.98168015
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,8907149.773430472,4862577.3017658675,6206405.352618348,7211133.312596149,14093027.810266865,20899972.37154826
臺北市松山區八德路四段２７９號四樓,25.0491100200681,121.565790000169,21995363.603189312,14304897.195697708,22138753.056224655,23977219.21184226,26102677.384507503,27185491.299432803
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,12944743.704472316,8553951.831862442,11415397.34605125,12242146.771514146,15464155.288349371,20905222.529934417
臺北市信義區信義路五段１５０巷３４２弄１７之３號五樓,25.026780001366,121.570529966415,15820296.725015689,10000495.523859546,13568447.349044183,16017611.179059941,17923515.524835225,24133403.214603703
臺北市中山區松江路２號十二樓之７,25.0467200041966,121.533220019905,12583103.232635632,7449487.37215784,12063181.128467249,15241349.06252165,20219696.67499704,37452156.54009175
臺北市北投區行義路１４２之１４號二樓,25.1298399852262,121.52819003981,11780165.522665462,5817333.440444247,9191673.138823373,11040890.82127549,14231246.49077522,18473252.830055866
臺北市士林區中山北路六段１６１號二樓之４,25.1069500134825,121.524820011819,26502097.012338977,15486970.979165275,22035759.345627606,28430175.48671358,37489142.171180636,52690643.906498
臺北市北投區中山路４７號八樓之１０,25.1388199791027,121.511790008057,11600397.114519536,5173964.404052527,8050080.918232683,11322157.269233452,18680249.9707886,28243567.16213098
臺北市中山區林森北路３０６號十三樓之３,25.0560900080279,121.525359974022,10215167.551105434,7804301.748896875,8604410.918510385,11191308.200560365,13148381.048495144,20531016.201432895
臺北市中山區南京東路一段１７號八樓,25.0523699936701,121.52374997806,56331856.446916424,17495607.886106495,31485903.191144332,57237948.381138526,68488228.15913732,114899305.89782432
臺北市大安區復興南路二段９０巷１２號九樓之５,25.030229992713,121.542900028426,28951732.878699224,16512650.920817511,23888601.119875602,26524654.84257487,29197127.58466528,40931998.69164968
臺北市中正區汀州路一段１７３號四樓,25.0271900021598,121.510819970402,8359624.868021321,6111653.5523903305,8377541.819552981,10270799.673110595,14034886.635767143,19370921.26325526
臺北市內湖區新豐街８２號三樓,25.0603499845883,121.583819976814,43379108.229609855,17768787.99180195,30057528.455084648,37611005.460289456,43198646.53237752,55229589.21860688
臺北市內湖區內湖路三段２４２號九樓,25.0886399974528,121.587919984752,44702162.27739468,18231439.11941893,26898152.344455298,32478566.227020726,47169639.25011388,53134132.23050994
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,13587417.028052798,7574214.437339316,10294183.571089609,13000114.08919122,18030837.766715545,21396013.677301448
臺北市文山區興隆路二段１２３巷１４號,25.0005599833096,121.547440002462,17502158.32754406,10660074.717948146,14764829.814013861,14859159.323828429,21215546.705313873,31788119.338980496
臺北市信義區永吉路１８７巷１號四樓,25.0468300166758,121.57285996786,16998906.91267368,15203009.700478151,15260754.771225492,17075618.06962067,19159276.13394106,23838045.512871083
臺北市大安區大安路二段８０號十三樓,25.0263400000001,121.53477,28174267.802190643,15440535.092757115,20465467.209784783,25243522.406185977,30199657.70801846,34541259.64717647
臺北市文山區景華街１９８號十五樓之３,24.9985399865539,121.547720041847,14622712.71825,12063332.181994822,12070613.400985073,14330511.374622926,18865504.0046296,22549323.168990843
臺北市松山區健康路１７４之１號九樓,25.0536600104783,121.558530014734,29445750.826305628,17856386.564488467,28454151.710617583,31640057.725445293,35226951.736727595,47696782.07453305
臺北市南港區成福路１９４巷６號三樓之５,25.0406899792332,121.587940017501,13436469.116423266,11002635.856667308,12390012.02933492,15108802.212848587,16740695.113294119,26892355.911667608
臺北市中正區新生南路一段１４２號二樓,25.0358799821864,121.532490039958,22277474.6156113,11537051.33809471,15866229.168210143,23807627.046139516,24331206.384004157,29243796.45388463
臺北市松山區敦化北路１４５巷２３弄３號六樓之１,25.053200011632,121.550360006071,16423375.979676036,11512453.195203897,15907007.083348101,18903255.216140587,21006824.72470258,23394903.381648395
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,20700999.26934687,13360303.880486589,20091503.792619936,20697250.188456602,23579772.761100117,25326002.23506302
臺北市內湖區內湖路一段４１１巷９０弄２７號二樓之５,25.084919983095,121.571460022391,13958913.414084889,7675775.547205923,10908131.615391832,13975378.379770884,16698434.365912315,20539579.830960892
臺北市中山區民族東路４１０巷２５號三樓,25.0667499867579,121.538440017746,16904722.09220998,11660980.680071231,14536146.385542605,16071500.128569929,16749535.3803344,22047215.73784172
臺北市中正區南昌路一段７之１號三樓之４,25.0320600136333,121.516710017583,11130036.32311857,8871112.328806791,11507284.344614284,13146473.267337507,19039575.267308548,27478362.738061238
臺北市大安區羅斯福路二段８５號十四樓之１,25.0257699820333,121.523600025812,42027745.0901044,26550447.46122791,35045714.75846293,41773779.52289918,53287040.89070314,58107449.06228172
臺北市中山區新生北路一段１１２號七樓之６,25.0463999831334,121.532230033321,10590994.800186692,7084753.050326072,9074746.601330955,12033017.501262752,17444086.794243753,22073963.67807877
臺北市內湖區民權東路六段１８０巷４２弄１１號六樓之１,25.0675800047198,121.592229959365,34367938.34653463,14720180.353558904,25551137.20858284,33471274.486015912,39142995.227917746,47324434.41596293
臺北市中正區中華路一段７號十五樓之５,25.0471300049904,121.510510007623,8961965.882434463,5354322.284585679,7667394.741537394,10349561.265282711,13445981.031916402,21195932.450087428
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,7298787.326111881,6845719.18251046,8461244.823278882,13915837.899708087,17364883.862411607,23183732.971528377
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,15682490.363886675,8158097.722276981,13095580.748446567,15836981.55736006,17490334.80744416,23461307.32641679
臺北市內湖區金湖路３６３巷５１弄３５號二樓,25.0740399794067,121.600970021263,30249320.83420912,17428475.825029936,24578302.15855816,31765013.03563965,33408570.27409174,43106482.73492258
臺北市信義區永吉路３５４號十三樓之５,25.0450199865946,121.576610031341,19357629.362371918,8869623.71153698,13827520.427478878,19165148.508984517,20788235.085573822,22083956.179333862
臺北市南港區福德街３８５號五樓之１,25.0397064503849,121.589272506797,15003314.583489975,11958568.6763349,16146983.025130188,19823000.863052938,21390899.227070507,22119340.821084358
臺北市中山區南京東路三段１９４巷３號五樓之５,25.0517542685367,121.542715071957,30295993.826096136,15399423.44356556,22294209.69370832,28777068.499392375,35843884.55584188,44034376.74476575
臺北市中正區中華路二段３１５巷４弄５號四樓之１,25.0281999795829,121.507299990164,9170449.04000089,6132716.681873114,8051798.310161626,11231520.819155993,11776748.502519535,15435761.45594799
臺北市中正區中華路一段７號十一樓之２,25.0471300049904,121.510510007623,10867034.312743898,5561078.83663063,8660148.951773413,11507783.615305675,15026323.482706884,20967132.427820284
臺北市北投區知行路３１６巷１７號二樓,25.1225400181126,121.468090033842,13494551.154478336,10994876.578251284,13162913.887135467,13932719.319213916,14908005.306842549,18841615.983501874
臺北市中山區復興北路２２２號七樓,25.0566699938181,121.543609975625,38644639.96690003,20529443.90684592,27514125.09833906,33831129.3467921,37180798.27492728,47964236.13472937
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,30727789.028636005,20247053.79076354,27597643.302455045,30734166.714590807,31599232.346478768,48254858.07770622
臺北市中山區伊通街１９巷１９號,25.0489700003755,121.53556997028,9867381.869407393,8558377.166415408,11420121.65349031,11791758.5111177,16531870.931667576,20117141.053346265
臺北市松山區市民大道四段３９之１號十樓,25.0452700187663,121.545799999286,23581884.6231581,17077407.52733622,21272720.953889634,25417475.986706626,26636217.231612485,34174903.288357295
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,24117492.15745579,15206988.11025376,20975619.344076384,21726068.816731736,25432118.92234931,28283981.163952738
臺北市萬華區大理街３０號四樓之２,25.0345700164487,121.501629967942,15947493.028323736,12671585.409238618,14044866.359690594,15486214.173852231,17215555.597316712,18256295.523334533
臺北市萬華區青年路９６號,25.0230599870081,121.502579972848,7869464.259468164,5112350.290008673,6421199.292168908,8128020.32741349,10628721.215208713,13472718.78031519
臺北市北投區中山路２８之１號四樓,25.1371599850883,121.510219993773,11412653.763057543,4960754.903627108,8141719.499141689,11403480.936241025,19625144.36569226,28421940.868311107
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,18118337.055981483,10897175.601364832,14755950.36628599,19265280.487591,22534238.270338893,26110083.771796938
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,18055897.28790394,14235313.374917148,16713760.26929138,20231025.77395509,21176375.992014028,28002382.79816846
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,32962897.395702854,21531667.010368273,23635029.21352823,29352142.20934239,40688653.64390922,57109508.69252595
臺北市內湖區文德路６６巷１２弄１號四樓,25.0774199818622,121.581419986478,43552909.280949205,18025638.294358592,27164850.26726829,45333590.32408764,65199585.56306998,97420380.03851607
臺北市萬華區成都路１３９號十一樓,25.0434599886851,121.503420007184,11329684.218795894,8024656.828396142,8513087.364517864,9366607.39961236,13711479.345900908,19285457.361891307
臺北市北投區中和街４１２號三樓,25.1438000030554,121.498049973276,5838566.155176225,3440584.1431989674,5460265.63483831,7960181.80648396,10010187.374282148,14591967.60203672
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,16824136.422777228,11748893.270784965,12107516.436054995,14999058.156459447,24393793.56302926,32409975.66642582
臺北市中正區惠安街７號四樓之４,25.0283700064888,121.507499982374,8541808.616872601,5920100.406126385,7655652.899959449,11043368.808714544,11199596.015497528,16182749.90048531
臺北市萬華區西園路二段３７２巷２３弄２４號四樓,25.0266899797258,121.490759980628,26552513.687066168,13779087.72935864,21934239.56697161,23964385.501268536,32061763.346026976,46614483.28689179
