土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999999.999999963,10084034.822901063,6989309.184488333,9565763.99408589,10499999.999999994,14148347.606877768,16187357.867044145
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8499999.999999998,11234139.252509193,9424332.806601625,11828606.079832908,12276704.83105616,13094700.238695791,15711902.470696483
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15799999.999999998,9600284.728040224,6816433.215031562,8867893.663025366,10120205.769717734,11899579.824550156,13902934.606672635
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,16000000.000000026,16575534.086024767,15589207.90410427,16613186.077038854,16671075.599394312,18347310.1910979,24390182.20754034
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.999999994,15764275.691575285,13225508.246646475,15421284.627798487,16546592.499293033,18243064.81802816,21903322.368237685
臺北市信義區瑞雲街３６號,25.01608,121.576492,6049999.999999998,5924376.204921792,4641108.50535443,5704746.246832698,6246408.512126903,7295709.294512164,8991845.174702259
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500000.000000015,14837596.906866604,13281191.082923446,14012922.363262128,14716828.302801475,16780334.14336809,20000000.000000015
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,12000000.000000007,9401145.094835103,7454555.26665653,8795352.009000398,9382717.782784391,10555632.892947579,13150000.00000002
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.9999999995,1442675.3513307709,948272.1284918784,1185379.4977901916,1486248.1350666243,2115493.6458271462,4226846.984111455
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,8000000.000000002,14992701.710604819,13560203.822002906,14698900.144363608,15776338.305483801,18346661.824611973,20767319.504953466
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,40999999.999999985,33194975.5098413,28421098.71822695,31299662.44796067,32842116.465383146,36901285.66715534,48858411.38775717
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19599999.99999999,29891595.579584382,20102426.486751616,25353840.071997013,31476401.533048566,36941316.10059024,49866546.57626511
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507999.99999998,13381095.726870602,10407645.09868107,11694003.658553014,13357199.669301616,15263583.507098727,17143837.787785184
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16580000.000000013,21327252.11233949,16333342.982579023,19246612.70717104,22675896.018176123,25048497.085894667,27371003.063996762
臺北市文山區政大三街３５號,24.985951,121.58191,13089999.999999996,21711782.58335576,15250957.212136343,18089863.772686042,21471742.909849092,25122746.582682334,28524285.867697485
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299999.99999999,9889442.288262315,4199999.999999997,8170000.000000004,10545680.000026193,12843101.416580755,15634216.590966083
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6849999.999999996,7437780.748465914,4799999.999999999,6598591.237115926,7366515.379026606,9026764.309022095,11371231.407687932
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360000.00000001,10283257.90240899,8262265.2658307105,9845289.815213598,10274699.101883369,12157772.1511265,13450000.000000022
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11000000.000000013,15660064.30287332,11673616.557555977,13579830.374495074,16556691.655047901,21248664.90079529,25699999.99999999
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,16000000.000000026,19071303.273471016,15020515.049564546,17197014.955163125,19066366.802880753,24013329.28463754,28894159.304532968
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.0000000012,4426071.312966004,2135659.918272849,2714723.9508945215,4335231.862380764,7159894.64351701,8330000.0000000065
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400000.000000015,9754661.834978284,8000845.324302809,10315809.589371106,10530816.36308577,11603850.176108457,13556490.473587003
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500000.000000013,15060569.498140767,11890990.3017546,12903299.747829456,13618794.022104649,16895904.29941144,19305225.120868623
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21799999.99999997,25898545.467915002,21959346.79255146,23805758.8262266,26500400.92801968,29641702.043941516,32729556.203245606
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500000.000000034,13085891.579103328,11013725.087560171,12719441.887262836,13377119.349058885,14755518.883446699,18803507.44597716
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400000.0,13345483.018937696,9999999.999999996,12142911.003002847,13641679.911490517,17646529.404019974,21177709.991657954
臺北市中山區興安街７７號,25.05640508,121.5432426,29700000.000000034,26891833.597356837,21862948.63193638,24201899.71417398,26816039.97737021,30671680.75304382,32020078.567708313
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900000.000000037,14614931.771753669,12947325.557506172,16242291.228155956,16707495.259115133,17295261.34450518,19966738.675388258
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480000.00000007,64680183.87736023,40944133.15894991,48186361.117605925,63999999.999999896,75816684.45875883,90000000.00000004
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,126999999.99999999,119321550.00627637,44085026.61077981,55157248.775466606,124328721.11294048,140403037.62036875,186478716.86860812
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200000.000000005,5633899.770454695,4397773.358168998,5218957.334112671,5732659.0033328645,6504245.252611748,7789974.2599136615
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319999.9999999935,6144771.84885701,4704745.66888926,5645766.452084298,6032745.353569914,7539258.859161568,9450000.000000011
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18700000.00000003,24140010.938544717,13090627.197756648,18022695.296543118,24464225.00998333,31527909.311173458,34585436.641197175
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8439999.999999994,14077950.701899853,12179791.387767635,13633776.118550371,14600000.000000011,16284006.163182752,17488321.339910347
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999999.999999974,12634246.133299991,10687764.748937283,11443189.209430827,12393357.306437917,14227682.899984362,15489900.138584709
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15799999.999999998,13587519.705220524,12075753.570953412,13580355.361164682,13971704.844763013,17653360.482583363,18194944.35331172
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25799999.99999997,14236424.649265692,11389745.132926947,13427538.112176407,14142249.431064764,16787137.933719493,17513513.343672775
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999999.999999993,31275594.363465823,25874208.270412244,28307025.433294628,31369538.46744145,32957505.833540842,34745415.12244175
臺北市南港區成福路８３號,25.04305799,121.586894,4000000.0000000005,5753722.003508916,2790547.4900322966,3240370.352175704,5500000.000000001,7332568.859893512,11000000.000000013
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16660000.000000026,11602081.676139556,12618636.810950188,13000254.285499753,13237277.706812352,14408957.675455917,16148306.43959168
臺北市中正區三元街２１７號,25.02766702,121.513382,12249999.999999989,10374330.212018203,7772444.497726103,8683077.83486327,9637122.437348003,11483669.868197232,13427081.722112454
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999999.99999993,26977652.529845428,23888289.085541748,28994811.48564032,29387667.14585777,29879392.6973481,39818268.42018749
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459999.99999996,32060261.693294667,22146531.436731096,25789651.566183098,34831778.14061093,36131703.53078569,37300000.00000007
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8899999.999999996,8686595.267706176,6538040.022621535,7518667.100768612,8348765.28822364,10379020.76352717,11554800.892529756
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299999.999999963,24673436.810339153,16684887.993911728,22700201.037635278,24148361.01270731,27617946.440618433,37766651.97296009
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000000.00000003,31967803.178786293,27099999.999999978,29901846.756302852,32051519.430895224,38644958.81461365,43960818.69618399
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,12000000.000000007,9699546.29683909,7893005.611127702,9665153.491980305,9805788.971694333,11764008.2823,13338342.4621503
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679999.999999955,22984132.21694725,19194387.79119052,21340226.933741968,22025042.967216942,27160972.14835457,31897317.157885797
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200000.000000004,16774114.373211632,14546861.50802362,17038842.730877228,17481134.582082283,22127332.53263343,26932317.01123787
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999999.99999997,24658986.69054927,17527019.027340416,21119326.298834715,24554568.281110287,28336372.392690897,30275696.660707075
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800000.000000034,19202295.139465008,15984636.856023895,18447530.24931954,20380132.971746713,22728191.887364283,24355314.991998553
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725000.000000007,15823689.477910755,13010000.00000002,15043599.18027009,15302814.88785433,16883462.36890138,20343174.888411812
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480000.000000004,10751296.067313232,7226509.667841526,8239087.063075596,10399799.716428531,13925914.390196897,15738882.429949313
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24500000.000000007,26576643.056209005,17738491.03595067,21605747.767071836,27500000.000000015,28009005.230780575,29493561.241215352
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,8999999.999999996,9339344.343543978,5482422.634794883,7951682.033091952,9940879.428175304,11823015.833032984,16373105.622447211
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000000.000000001,2967117.767993013,2533363.035022838,2593478.652426613,3638839.248301094,5660686.096647264,6199536.178334806
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999999.999999974,13563936.340396132,9905488.242527202,11705683.960492168,14958248.373038203,17824287.255201586,19499999.99999998
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25799999.99999997,25561759.74740424,20108620.54234504,22698360.46136042,25847719.726346023,29550980.787805576,32721498.719664056
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879999.99999996,35584306.0521906,26623872.706496693,29052994.530624446,32432029.806260355,45958935.48475157,52880000.00000001
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999999.999999948,22712003.281290147,16939555.61304089,20492356.2365899,22704443.82786327,28590038.463854987,31999999.999999955
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32579999.999999985,23614841.37931122,19436306.322802264,22204949.478246853,23957099.28715623,27829396.312526684,31300000.00000001
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4500000.000000002,4625365.549776802,3400888.3737191227,4477399.083573732,4516043.4194164965,5017702.5079673305,6425047.352828779
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38779999.99999994,35838298.037995405,25423566.186871946,29117949.726789538,37500000.0,39295959.14071318,41397953.50772014
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12499999.999999985,15163593.390861666,11414089.229222089,13758089.498572858,14728368.609036552,17501451.541808475,18494434.09170197
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,4000000.0000000005,15381996.48427038,13391252.151686458,13748761.885952072,15349235.0919285,18235973.828352716,23748705.25042605
臺北市北投區中和街３６８號,25.14199601,121.499116,10525000.000000019,15710852.394230966,8381672.630570962,12580000.000000015,16000000.000000026,19948971.312674038,28177399.071855217
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500000.000000019,14010822.023599273,11022703.863145001,13679314.064583125,15229562.47341361,16996968.98186452,18844227.51010845
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000000.000000013,15198333.271858193,11418800.794817962,13408144.439913616,15112947.652455809,17164716.712046895,18012735.702763263
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000000.000000015,19684056.09299908,16623447.41005703,18527292.026037723,20111512.934781395,23259813.950667106,26322177.421972983
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999999.99999997,26982486.895985756,18937922.099808846,23954833.904355835,26762049.628313705,33597616.47895587,38356664.15087174
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800000.000000004,9907680.544478718,6705304.930609611,8871603.019089814,10576517.10640968,13018369.652553812,14636927.404051028
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43000000.000000015,32888575.00091939,26834993.64627308,30189866.4927712,33108700.228537172,37683594.2939975,39656529.50772124
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800000.000000034,24117402.229526356,16631280.566422107,20746590.74510655,25652488.314834163,29776891.02107809,35740196.66106921
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499999.99999999,13751536.443051785,6397224.887029517,9860884.20782213,13748130.599040546,17471405.211292833,24425761.115398858
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999999.999999963,21947167.458580486,18396120.0997508,22879279.253680278,23132765.194837876,24452934.394098002,28537640.046717286
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22500000.000000007,15256125.681411672,12938975.461820241,15384504.151510363,16517284.05050351,17102631.385103818,18846750.38319605
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600000.00000001,13311778.732410897,10765084.691958543,13302053.348028021,13630403.79152577,16432786.141444435,18248287.59098854
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2075000.0000000007,2905957.8407573416,1763832.9677308416,2445403.854007,2636537.0935328733,4157279.6120885564,4556811.914033562
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35499999.999999955,21293225.844935205,15000000.00000001,17732880.730996437,21300000.000000022,30002556.080333,36576738.72789666
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660000.0,11011828.832475845,10356193.771718873,11031305.107950866,11608583.107421136,12124559.347877992,12692911.832133608
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549999.999999995,8244875.805262508,6729306.399533283,7700000.0000000065,7849206.434704568,9208691.556492524,10548119.281110935
臺北市士林區通河街２５號,25.080077,121.523208,22999999.99999997,22028298.015186727,15910291.567761507,18108663.38128454,22494467.0810232,27036716.302324228,31243070.037408043
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9800000.000000007,15286228.981382094,12151109.154831406,13387357.815093879,15182911.770685963,17740424.120431952,21408579.376743674
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24500000.000000007,14337351.115186302,7456541.751168329,17990214.1886441,20486186.202140898,24701911.426986594,29449957.5551491
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15499999.999999987,20021657.30349087,15672722.270125981,18096525.200792976,20842609.977367774,23631408.44052592,27247323.513460636
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26580000.000000007,18662828.847439155,13509110.527330551,16999999.999999974,19371365.233109105,21204090.102318063,25984973.973557267
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15399999.999999993,12678430.483784035,10244476.781977858,12890297.274481064,15298487.584092021,18326277.644588657,21311342.56035907
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099999.999999974,13071828.192191135,9065600.221049141,11034046.979614716,12086439.242993211,17117685.47243118,20062536.929341134
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800000.000000004,18869569.89571026,9613983.842681972,14696194.171835748,18641465.89747942,23173687.931106053,26049999.999999955
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880000.00000003,12288527.876083769,9161963.519550856,13260200.964698,13701621.956471361,15792892.762894219,17267906.880555555
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299999.999999985,13326498.347919619,11824159.510761755,13188881.235770008,13847075.822292887,14732559.41552668,16264600.055302395
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13640000.0,11128907.47889981,10765043.537214123,11329222.569202416,11668360.144834597,12523946.434135592,13937419.575213514
臺北市南港區松河街７７０號,25.06154998,121.61176,8560000.000000004,10239594.798464496,8724770.330057992,10589460.155218573,10913572.990759958,12975611.489337612,14186586.845688978
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,17999999.999999985,13913381.15381345,10700536.63224738,13172855.06477812,14433800.80082964,17698413.3154542,21759926.380232945
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,30000000.00000005,21929094.758534778,18119543.944004256,21009302.82774632,22855053.80790919,25481184.085375726,27885411.052376576
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000000.000000007,27424735.699926358,17629999.99999998,19258774.101073053,29194569.578936618,33947662.29330656,40464464.61629349
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300000.000000007,16422930.583987523,12982900.143270232,15428577.3144354,16151474.486460174,17941561.521998994,23279999.999999993
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17499999.999999985,14774373.216252109,9590882.138142414,13103854.230886161,14583407.910736132,17898082.04779253,18975690.4628419
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8499999.999999998,6408111.331952341,3499999.9999999995,5092552.178287587,6847439.857628502,8113950.715637233,9442251.995334322
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32499999.999999955,22716378.304384895,18724335.435457956,23376931.677246768,25202049.95426573,26991812.651466258,30528945.89117387
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000000.000000007,13668532.106889462,9333713.750236854,11140925.386477519,13182656.233797697,15998046.040147524,18363827.85422313
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26879999.99999997,18089896.74510689,12217815.938610246,14880355.70578242,17622972.113998815,20984938.229273945,23163419.437836904
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879999.999999993,36971185.78976747,29278418.26590464,30819362.648463525,34723260.61187631,42513791.50694731,46679999.99999992
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500000.000000013,14715247.464469086,12723602.004893867,13806222.866814613,15047104.794694884,16848925.03310246,20724381.793704633
