土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區西園路二段３７２巷３弄５１號,25.0261799828271,121.491869996065,10499994.0,14214867.0,7654587.0,11105826.0,16819638.0,22134566.0,26063040.0
臺北市萬華區國興路１巷３號五樓,25.024319996603,121.509169992762,14300011.0,14774359.0,9814962.0,12478474.0,14565459.0,17795260.0,20212034.0
臺北市中山區德惠街１８１號,25.06666499,121.532232,9999996.0,8844715.0,5499366.0,6787825.5,9308390.0,11498581.0,14627320.0
臺北市大同區延平北路四段１７９巷１４號四樓,25.0735500152565,121.511980025802,9090004.0,13562938.0,8750004.0,11293462.0,13486118.0,16563548.0,20442878.0
臺北市內湖區文德路２１０巷３０弄８３號十二樓,25.076410004439,121.584060034521,34000004.0,27657736.0,18992338.0,23712118.0,26184768.0,34184612.0,41861820.0
臺北市文山區福興路１０６巷２８弄５號,25.00636701,121.5501,16049992.0,19874856.0,14842598.0,17617854.0,20292458.0,23274960.0,27545494.0
臺北市內湖區東湖路１１３巷４９弄１２４號五樓,25.0709199835877,121.61499001161,15279996.0,17526890.0,12202786.0,14781377.0,17891370.0,20708958.0,25682522.0
臺北市中山區民權東路三段７４號五樓之２,25.06213998,121.54324,35800030.0,30499912.0,20169710.0,24885564.0,32006522.0,38048070.0,43100710.0
臺北市北投區致遠一路二段２３號三樓,25.1112700044696,121.514139958431,17959990.0,15145190.0,9871944.0,12527719.0,15251548.0,18259808.0,21577984.0
臺北市大安區光復南路６００之１號,25.032755,121.55728,23919984.0,9385477.0,5960585.0,7333274.5,9844360.0,12382334.0,15389004.0
臺北市北投區復興四路１２巷１１號,25.14116,121.500671,12599994.0,17021798.0,11140365.0,13834374.0,17744014.0,20348424.0,23567966.0
臺北市大安區臥龍街２９１號,25.01709501,121.558515,36699996.0,30269660.0,20432664.0,24737440.0,31680610.0,40517336.0,44538480.0
臺北市松山區光復北路１８１號九樓,25.0584099930983,121.555370037237,37999988.0,25668564.0,17807076.0,21442144.0,25947668.0,30810386.0,35296130.0
臺北市中山區林森北路１５９巷４６號二樓,25.051380007086,121.526650032739,14300011.0,14731644.0,9188037.0,11904204.0,14728188.0,17601866.0,21749504.0
臺北市大安區浦城街６巷２４號五樓,25.02411261,121.525718,14759994.0,12529870.0,8908884.0,11379911.0,12408790.0,14664641.0,16867216.0
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,20059984.0,15988242.0,10207932.0,12544146.0,14890036.0,18920856.0,21893972.0
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,4400000.0,4324103.0,1956855.2,3949825.8,5068887.0,5104780.5,7648421.0
臺北市中山區德惠街２５號九樓之１,25.0667299959188,121.526430007781,4649999.5,5006618.0,2169440.0,4458137.0,4983172.5,5998169.5,9055964.0
臺北市中山區吉林路９８巷４５號,25.0526673051661,121.529423231771,28999988.0,25828274.0,15928796.0,20451964.0,26213002.0,31481592.0,36228108.0
臺北市北投區致遠二路１０３之１號,25.116597,121.511891,40880004.0,36940390.0,23994374.0,32895782.0,39218730.0,47073424.0,54489496.0
臺北市松山區南京東路三段３３５巷２１號二樓之１５,25.0534500018942,121.547609987458,9000001.0,7398357.0,3370811.8,5437951.0,6319080.0,8502911.0,10236417.0
臺北市中正區杭州南路一段１０１巷２６號三樓,25.0373600167396,121.526869973879,36499996.0,22603312.0,15242678.0,18669380.0,22042804.0,28239624.0,32304592.0
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,21000000.0,19737498.0,14699954.0,17230034.0,20506964.0,23295434.0,27474238.0
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,9799997.0,9374402.0,6406751.0,8037989.5,9031436.0,10985488.0,13299643.0
臺北市信義區崇德街３８巷２７號二樓之２,25.0235699839068,121.554379966834,11199999.0,9993952.0,4947765.5,7237016.0,8967855.0,10912396.0,14227616.0
臺北市信義區吳興街２８４巷２２弄７３號三樓,25.023540018603,121.561650010553,9190000.0,9105326.0,5915316.5,7103913.0,9405458.0,11304346.0,13870016.0
臺北市中山區中山北路一段５３巷２６號,25.04880098,121.523648,15099991.0,14340107.0,10359254.0,12659035.0,14619176.0,17523948.0,20971580.0
臺北市大安區泰順街１６巷２６號,25.02530801,121.529859,10499994.0,9383329.0,6884501.0,8430049.0,9730895.0,11652089.0,12026690.0
臺北市大安區師大路５９巷９號,25.02402399,121.529128,13700009.0,10011562.0,7748378.0,9022500.0,10593575.0,12799708.0,13679720.0
臺北市文山區萬壽路５６號五樓,24.9873599945509,121.587650003651,29200024.0,33715924.0,21571976.0,28423784.0,33130210.0,39330416.0,45725836.0
臺北市南港區重陽路１號九樓,25.0555399875415,121.596010030059,41080024.0,37725850.0,23471874.0,31087236.0,37517536.0,45641750.0,50787276.0
臺北市大安區敦化南路二段１５４巷３號,25.02521099,121.548079,38330030.0,30748626.0,19871292.0,27407768.0,34677540.0,39885292.0,45192424.0
臺北市大安區樂業街１４８號,25.01994699,121.552952,33549968.0,29458132.0,18310064.0,26454848.0,30843136.0,35959964.0,42372890.0
臺北市中山區新生北路二段７３號七樓之８,25.0567100174058,121.527859960463,4749999.5,5360428.0,2029698.6,4487133.0,5408207.5,6482735.5,8526224.0
臺北市北投區明德路３３３巷３號二樓,25.1165299839883,121.518429984114,2450001.0,1806176.0,671555.0,1380848.4,3308326.5,3363596.0,6189380.5
臺北市大同區迪化街二段３０５號,25.073763,121.512631,11999996.0,12052180.0,7926627.5,9664749.0,12153960.0,14429882.0,18498920.0
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,18000012.0,31281794.0,19592044.0,23849826.0,30681020.0,39629364.0,46248868.0
臺北市信義區莊敬路３９１巷２弄７號七樓,25.02749333,121.5657283,24000004.0,18297704.0,13549829.0,14874623.0,18544776.0,23210724.0,28299420.0
臺北市中山區松江路１７０巷２５號四樓,25.05611,121.53103,50500004.0,38037910.0,23355808.0,31709266.0,39871750.0,48148670.0,55435060.0
臺北市南港區研究院路二段１２巷５７弄３２之４號二樓,25.0480099790953,121.613310026756,16300006.0,18962584.0,12881903.0,15682890.0,18278346.0,21184050.0,26718844.0
臺北市中山區林森北路４０９號十一樓之２９,25.059579981053,121.525679995085,4579999.5,5197100.5,2063587.5,4481394.0,5875847.0,6590220.0,8713846.0
臺北市北投區榮華一路１之６號二樓,25.1133899973302,121.524710041249,10149998.0,9981665.0,6535119.5,7816294.5,9610118.0,11648778.0,13559188.0
臺北市萬華區中華路二段５０４巷３１號三樓,25.02500999,121.50852,9250002.0,8601336.0,6095341.0,7124042.0,8129133.0,10372085.0,12773637.0
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,14949997.0,13142767.0,9500530.0,11267385.0,14057864.0,16159437.0,17966980.0
臺北市中正區羅斯福路三段８４巷１９號,25.02125499,121.52596,18000012.0,11433475.0,7426385.5,8784275.0,12107730.0,14354501.0,16743873.0
臺北市大安區敦化南路二段４６號十四樓,25.0313799898286,121.548420014581,25999984.0,16993478.0,9183902.0,14091904.0,18780776.0,21687450.0,27675254.0
臺北市中山區伊通街１９巷３６號三樓,25.0487899990048,121.535789995238,19499996.0,15547672.0,9697432.0,12678003.0,15117628.0,18692470.0,22898474.0
臺北市北投區明德路２６７巷２號六樓,25.1145099872325,121.522130007633,25200000.0,27500244.0,17562128.0,22646812.0,29168516.0,34035108.0,39155492.0
臺北市士林區承德路四段２０號二樓,25.0876899925469,121.521979971566,11299991.0,13939714.0,6738703.0,10087678.0,12429730.0,15945940.0,22784678.0
臺北市內湖區文湖街２１巷７６之１號二樓,25.0886099902394,121.560010007378,26279984.0,28331176.0,18244976.0,23464980.0,28721670.0,34630344.0,42029270.0
臺北市松山區八德路四段６４０號九樓之１,25.0498299836413,121.574759977672,12750002.0,14900890.0,10400315.0,12134804.0,14478928.0,16970708.0,20772848.0
臺北市北投區新民路６２巷１５弄１號五樓,25.1394119792603,121.511163429971,14940789.0,21444802.0,15082778.0,18391230.0,20975300.0,25296748.0,31622656.0
臺北市大安區永康街１２巷３號,25.031755,121.529096,5079998.0,8197361.0,3428661.8,6003303.0,9668455.0,13367826.0,16904318.0
臺北市萬華區萬大路２７７巷４４弄１號十二樓,25.02494001,121.50226,18000012.0,26457876.0,18553868.0,23298368.0,27127028.0,31522810.0,37329880.0
臺北市中正區詔安街２０４號七樓,25.0259900069917,121.509950012672,7150002.0,26125304.0,17729534.0,21452166.0,26765158.0,31659952.0,36237716.0
臺北市文山區下崙路１１巷１３號四樓,24.9857100169108,121.559810015168,27499980.0,44207644.0,26092088.0,36522140.0,45320868.0,56074710.0,66082110.0
臺北市北投區紗帽路１０２之１號,25.14762198,121.548709,40000028.0,33940656.0,19902092.0,28647972.0,34195896.0,39715856.0,46874610.0
臺北市文山區興德路６４巷２１號,25.00332852,121.558491,11500007.0,12887088.0,7509477.0,9695676.0,12047491.0,14667410.0,19999012.0
臺北市中正區廈門街１３８號六樓之１,25.0225400156447,121.517360034174,6690000.0,8229178.0,5453729.0,6872195.0,7770874.0,9846895.0,11376742.0
臺北市大安區金華街８０號,25.03035702,121.524772,103899910.0,75865464.0,41107456.0,61548916.0,85146020.0,91634000.0,117506536.0
臺北市萬華區康定路１０５號十二樓之８,25.039469993226,121.502059959575,15999987.0,20699124.0,14561626.0,18298402.0,20726898.0,25206922.0,31812856.0
臺北市北投區石牌路二段３１１號五樓,25.1216299948849,121.523089987004,42700012.0,40033380.0,24048668.0,32203946.0,38550504.0,47198932.0,54983732.0
臺北市士林區天玉街３８巷２５號三樓,25.1195100020242,121.529429974747,18200002.0,17228260.0,11278803.0,14542113.0,17431374.0,19470376.0,22709966.0
臺北市北投區自強街６１巷１０號四樓,25.1110499795112,121.513679959585,19049988.0,16065520.0,11369193.0,13815468.0,16910704.0,19480294.0,24337762.0
臺北市萬華區環河南路二段２３號二十二樓,25.0335099990636,121.492490005443,21000000.0,21517158.0,14427047.0,19054312.0,21762118.0,25361630.0,29596846.0
臺北市萬華區國興路２１號十二樓之３,25.0269299955233,121.505290009782,15999987.0,16733497.0,10353585.0,13464425.0,17018778.0,20606396.0,23670726.0
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,19279984.0,18537844.0,12258516.0,16069167.0,18216742.0,22203700.0,26985628.0
臺北市萬華區康定路１０５號四樓之１５,25.039469993226,121.502059959575,11880002.0,13898802.0,10457164.0,11857206.0,13718470.0,16411344.0,18374226.0
臺北市萬華區長泰街２９７巷２號六樓,25.0209399941475,121.492940029825,12880011.0,14030782.0,9344412.0,11742984.0,13607428.0,16486421.0,19476840.0
臺北市士林區中山北路六段７２８巷１５號四樓,25.1141471985979,121.528376402778,21300006.0,17648460.0,12220045.0,14612290.0,17943212.0,20539806.0,25520842.0
臺北市松山區南京東路五段２５１巷２１號四樓,25.05269999,121.56518,20000004.0,14252278.0,10233333.0,11893197.0,14803780.0,16869598.0,19447514.0
臺北市南港區研究院路二段１８２巷５８弄１３號四樓,25.0363800046204,121.614509980015,12750002.0,16492145.0,11184735.0,13718574.0,17118562.0,19172172.0,23618996.0
臺北市北投區溫泉路１３９號,25.13995799,121.512059,4700000.5,10005033.0,6769769.5,7471452.0,9678954.0,13451206.0,18193684.0
臺北市士林區承德路四段３３巷１４號五樓,25.0805199868421,121.523310011962,21000000.0,18321348.0,12699882.0,15290462.0,18350234.0,21387860.0,26145692.0
臺北市大安區忠孝東路三段２４８巷１１之１號三樓,25.0409100041915,121.541430010247,27879974.0,21140136.0,13957992.0,19195298.0,21458550.0,27900188.0,32516566.0
臺北市內湖區成功路五段４５０巷５號十樓,25.0744200148966,121.607219987366,38799980.0,35701770.0,19778122.0,25186882.0,36085560.0,49181452.0,51472852.0
臺北市信義區松信路８３號八樓,25.0460300059272,121.572259991231,21850002.0,22985160.0,15509109.0,19524002.0,23471382.0,28325286.0,33082282.0
臺北市北投區稻香路１６１巷１６弄２之２號,25.14190094,121.4880264,20300006.0,23599048.0,15879502.0,19712516.0,24796868.0,29566830.0,34217360.0
臺北市大安區和平東路一段１１９巷１８號二樓,25.0269400118976,121.527220002155,50500004.0,28339608.0,18345440.0,23437472.0,28949256.0,35356436.0,41811708.0
臺北市萬華區青年路８號,25.02613602,121.506205,20399992.0,20599244.0,14243718.0,18247134.0,22053696.0,26602496.0,30229966.0
臺北市松山區八德路二段４１０巷８８弄３號三樓,25.0462100072979,121.546520004769,31999990.0,25979412.0,16108815.0,20982224.0,25547968.0,32076620.0,36443440.0
臺北市內湖區文湖街２１巷９４弄８號,25.09032698,121.560749,22880008.0,19165884.0,12988708.0,16226428.0,19930316.0,24389064.0,27564572.0
臺北市南港區玉成街４４巷１５號,25.0482999929452,121.580680032065,24999980.0,18896260.0,11236031.0,15991902.0,20343574.0,24198528.0,28773484.0
臺北市士林區葫蘆街１３５巷１１號五樓,25.084799996151,121.50795998122,10600002.0,13646624.0,8984582.0,11328239.0,13870651.0,16508763.0,19384002.0
臺北市大安區師大路８０巷１８號三樓之１,25.0233100191799,121.527340031009,54499990.0,33526428.0,20768846.0,26976674.0,34059524.0,41535256.0,48286530.0
臺北市文山區萬美街二段２巷１號十二樓之３,25.0025099911739,121.562549975497,7000002.5,12057261.0,7679557.0,10206822.0,12035800.0,14755940.0,18255838.0
臺北市信義區忠孝東路五段４６９號二十一樓之９,25.0409700186183,121.5771000374,57300016.0,37664016.0,26579572.0,31197540.0,37403716.0,49582410.0,56901296.0
臺北市松山區撫遠街２６１巷１０號,25.06123901,121.567313,25280012.0,19945794.0,12942192.0,16201316.0,20684404.0,23697062.0,27666176.0
臺北市中正區廈門街７１巷６號二樓,25.0247400137711,121.518180035762,14799996.0,13172104.0,7376116.0,11290706.0,13543085.0,15925879.0,20187416.0
臺北市內湖區東湖路１１３巷５０號,25.0706964,121.6159801,18999984.0,18277544.0,12720003.0,14785578.0,17557908.0,21949624.0,24838666.0
臺北市中山區長安東路二段１８９號十樓之１１,25.0483699818367,121.542810006786,10179992.0,7940731.0,5255444.5,6384470.0,7765592.0,9889263.0,11560904.0
臺北市士林區中山北路五段８１１巷２５號七樓,25.1006800146311,121.524179969693,26799996.0,34481456.0,20813182.0,28778700.0,38105080.0,45014004.0,50986930.0
臺北市大安區安和路二段２０３號九樓,25.0264199986246,121.550130006648,22499994.0,16123416.0,10827722.0,13929216.0,16398891.0,20188224.0,22616380.0
臺北市中山區興安街１００號五樓之４,25.0557699869647,121.54281998125,23380010.0,17384392.0,11268546.0,14408292.0,16191307.0,21253986.0,24353132.0
臺北市南港區東新街１１８巷４１號,25.046288,121.588898,28960024.0,21407408.0,14557376.0,18141568.0,21987294.0,27075336.0,30591674.0
臺北市士林區承德路四段１０巷２０號,25.07967002,121.520946,14839994.0,12623375.0,8640174.0,9932098.0,13674529.0,16185348.0,22035028.0
臺北市中山區中山北路二段６２巷３５號,25.05675398,121.520934,15750007.0,15292708.0,9878103.0,12486759.0,15288683.0,19258998.0,23105994.0
臺北市信義區忠孝東路五段４９號二樓,25.04127998,121.56642,8500000.0,6234047.0,2448711.5,3916595.8,5185327.5,7280934.0,9349671.0
臺北市北投區致遠一路二段３５巷４號,25.11150901,121.513674,21200016.0,17268824.0,11206324.0,14950966.0,17892258.0,21006088.0,24266796.0
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,16679995.0,16017055.0,11615254.0,13500247.0,15764734.0,19173452.0,21721480.0
臺北市南港區經貿二路１８５巷５２號,25.06159,121.6165205,50999960.0,35174956.0,23200188.0,31772956.0,36599544.0,43761164.0,48812776.0
臺北市中山區吉林路２號六樓之１,25.0573100637638,121.530263268496,73689980.0,57322972.0,32692496.0,47965164.0,62056380.0,74363760.0,85705210.0
臺北市中山區龍江路３３１巷３號六樓,25.0629800162571,121.541230018037,36600036.0,27522440.0,18145514.0,22567042.0,28724518.0,33935024.0,38720212.0
臺北市文山區仙岩路１６巷２８之１號九樓,24.9976900196623,121.548880013427,12989996.0,16627964.0,10967336.0,13586111.0,16602864.0,19189880.0,21971824.0
臺北市中山區南京東路三段１９４巷３號三樓之５,25.0517542685367,121.542715071957,35599976.0,33718750.0,21352968.0,27578404.0,33008224.0,39249708.0,46971896.0
臺北市內湖區成功路二段１１５巷７號七樓,25.06567999,121.59202,57632016.0,58028550.0,32472996.0,49028692.0,61773664.0,71274720.0,84641790.0
臺北市文山區木新路三段３３９巷１５號三樓,24.9799099913705,121.556200013289,5000000.0,13498368.0,8818757.0,11343698.0,13871498.0,16618579.0,19788952.0
臺北市文山區景豐街７２號三樓,25.00106001,121.54557,25380020.0,23920988.0,16304981.0,21244664.0,24533980.0,29278212.0,35454350.0
臺北市中正區博愛路７７號十六樓,25.0436199992167,121.511609964777,102999960.0,118070216.0,59904732.0,88508296.0,142043060.0,147379180.0,176333620.0
臺北市信義區基隆路一段３７８之２號,25.0348426,121.5604238,3000001.0,4762755.0,1293538.9,3937377.2,6016795.0,7277303.0,9372150.0
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,31000018.0,32179692.0,19617022.0,27674040.0,33163022.0,38422772.0,44439876.0
臺北市南港區經園街６８號七樓之２,25.06211999,121.61659,24000004.0,24395252.0,17102114.0,21326592.0,23894084.0,27193908.0,30436626.0
臺北市信義區基隆路二段１７７號六樓,25.0250700092991,121.553779990205,39299972.0,30381178.0,21145902.0,27068108.0,30899132.0,37434548.0,40736788.0
臺北市大安區師大路８０巷３號,25.02341601,121.527926,27999986.0,14463250.0,7519961.5,10191629.0,18168820.0,21271628.0,26071344.0
臺北市中山區錦州街３０巷１１號十樓之１７,25.0595200085358,121.524869967962,4800000.0,5146373.5,1857222.5,4336645.0,5598949.5,6311648.0,8592309.0
臺北市中正區中華路一段７號四樓之７,25.04708001,121.5103,18150014.0,17832772.0,12608119.0,15699560.0,16993154.0,21339124.0,23041124.0
臺北市南港區舊莊街一段９１巷１２弄２號五樓,25.0414046622074,121.620026697228,9700004.0,9118135.0,6790234.0,7672654.0,9030919.0,11341643.0,13053579.0
臺北市中山區農安街２５７號三樓,25.0647799880546,121.535390010819,19800014.0,20273810.0,13345535.0,18092016.0,20041780.0,26709724.0,31356344.0
臺北市中正區和平西路一段１５５號,25.02767142,121.5151352,20800006.0,18125934.0,12716292.0,15409211.0,18353664.0,21145376.0,25579418.0
臺北市松山區八德路四段６３６號四樓之１,25.04980999,121.57434,14000013.0,14020295.0,10053142.0,12443868.0,13880602.0,16770369.0,18509120.0
臺北市大安區通安街１０８巷４號三樓,25.02949,121.55279,36600036.0,28578716.0,18621762.0,23634408.0,28432190.0,35049788.0,40868624.0
臺北市中山區林森北路４１３號,25.05976199,121.525709,11500007.0,12884704.0,8374958.5,10596930.0,12626602.0,15604089.0,18450292.0
臺北市中山區中山北路一段１２１巷３３號十一樓之３,25.0509200082398,121.524720015714,24999980.0,22736576.0,15429180.0,20254486.0,22948232.0,26681464.0,30478860.0
臺北市信義區吳興街６００巷６０號五樓之６,25.0197599898184,121.570280018062,18460008.0,17821992.0,12741882.0,14997921.0,17503238.0,21329644.0,24035600.0
臺北市大安區敦化南路一段３４４號,25.03487298,121.548409,48310020.0,27968280.0,16968732.0,25603384.0,29303464.0,35188040.0,38740530.0
臺北市中山區南京東路三段１１８號,25.05162899,121.540316,9700004.0,9916008.0,4109962.8,7635747.0,8448625.0,10600933.0,14287470.0
臺北市大同區昌吉街６５號三樓,25.065989999597,121.514670029988,16500011.0,14828450.0,9668326.0,12293264.0,15008194.0,17930726.0,21097558.0
臺北市中山區中山北路二段３６巷３號三樓,25.05433002,121.52089,5000000.0,3439561.0,1890592.1,2401692.5,3817379.8,4605588.0,7308782.0
臺北市中山區農安街４０號十樓,25.0647900044288,121.527189994942,30500028.0,30812266.0,20877432.0,25927434.0,31538026.0,36765856.0,42620840.0
臺北市松山區南京東路四段１２０巷１９弄１４號,25.050487,121.555656,27299978.0,19358656.0,12212169.0,15492523.0,19832064.0,25085576.0,30583564.0
臺北市中正區林森南路２號二樓之１,25.0443599955385,121.523099961469,18000012.0,22412830.0,12980584.0,19709922.0,23120894.0,27653252.0,32878532.0
臺北市中山區林森北路４８３號十四樓之９,25.0611900189245,121.525740009512,10279990.0,10303704.0,6535767.5,8531291.0,10256664.0,12910904.0,14489370.0
臺北市內湖區新明路４９１號,25.05422202,121.579708,22100016.0,9803699.0,4339458.5,6439474.0,10294255.0,13850823.0,19925564.0
臺北市萬華區成都路１０６號四樓之５,25.0435899920033,121.502100025072,11880002.0,13159423.0,9416048.0,11076062.0,12494716.0,15002757.0,16960870.0
臺北市內湖區陽光街９２巷６號,25.07517799,121.58545,12500008.0,10551772.0,6666015.5,7572742.5,10114612.0,12233454.0,16217486.0
臺北市中正區中華路二段１７５巷３４號,25.03063002,121.505084,4936251.5,4746965.5,2704780.2,3150376.0,5145053.5,6071265.0,7422052.5
臺北市中正區三元街２５２號七樓,25.0274099852086,121.513509974588,31799996.0,32128728.0,21314434.0,27363838.0,33653280.0,40250056.0,46553320.0
臺北市松山區敦化北路１４５巷２３弄３號四樓之２,25.05320001,121.55036,28490004.0,19381156.0,13870307.0,16903964.0,18724120.0,23399550.0,24600660.0
臺北市信義區松德路２００巷５３號六樓,25.0351600186132,121.576439962525,341340060.0,485165200.0,110985270.0,436767170.0,485165200.0,485165200.0,485165200.0
臺北市中山區民權西路６３號九樓,25.0630199979353,121.520350026675,68819980.0,61910256.0,26795038.0,51000932.0,57542388.0,84139420.0,86070690.0
臺北市南港區玉成街２２１號,25.043721,121.585106,18999984.0,12246948.0,8058659.5,9021708.0,13155106.0,15292562.0,18272664.0
臺北市南港區昆陽街１７１巷４弄３號,25.0471699866686,121.593969958645,759999.75,1394701.1,905067.5,1491517.5,3493333.0,3749848.0,5891502.0
臺北市內湖區安泰街１２９巷１之１號,25.077661,121.616778,7800001.5,11870082.0,7811257.0,9332193.0,11792791.0,14179286.0,18100610.0
臺北市中山區松江路５６２號三樓之６,25.0677341602254,121.533097870364,6099999.0,8178682.5,4951896.0,6331476.0,8114231.0,10407478.0,11365702.0
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,19499996.0,17861672.0,12164953.0,14995061.0,17996132.0,20654796.0,24921380.0
臺北市大安區和平東路二段９６巷２０弄５號三樓,25.0222800090081,121.53992001039,42679980.0,34838504.0,21335260.0,27339216.0,34704140.0,41281890.0,50294870.0
臺北市南港區重陽路５４９號十樓,25.0630899868268,121.613830040029,48000030.0,50575290.0,29762258.0,43449444.0,54221188.0,66637252.0,74870136.0
臺北市信義區吳興街６００巷３７弄７號二樓,25.0209399941475,121.570099974782,18249988.0,18364520.0,11822181.0,15057541.0,18212780.0,20863340.0,25424982.0
臺北市松山區八德路四段７７７號,25.05121602,121.578245,35080016.0,24040688.0,16771521.0,20892570.0,24546476.0,30719668.0,35523396.0
臺北市中山區長春路２６號七樓,25.0547499931672,121.541269999715,12049996.0,11067277.0,7451762.5,9314712.0,10742682.0,12824316.0,15836008.0
臺北市南港區福德街３８１號二樓,25.0397064503849,121.589272506797,6351991.0,28116814.0,18089360.0,23419240.0,28566564.0,34215988.0,41709670.0
臺北市中山區新生北路二段３８號十五樓,25.0546600134367,121.527269958298,32999976.0,29092620.0,20875362.0,26112600.0,28944562.0,33039088.0,38839000.0
臺北市信義區吳興街１１８巷１５弄１０號二樓,25.0294000166605,121.560820034501,14680005.0,11097314.0,7783624.0,9684475.0,11218642.0,13321248.0,15893410.0
臺北市南港區經貿二路１８５巷５８號,25.06167001,121.61671,57800010.0,41658076.0,25039448.0,34528776.0,42393664.0,52947176.0,61001020.0
臺北市大同區重慶北路二段８８號八樓之１,25.0567100174058,121.513630003442,66300020.0,73067580.0,39461310.0,61439250.0,77796810.0,96892850.0,109361340.0
臺北市中正區杭州南路一段１４巷２弄２號七樓,25.03946999,121.52502,24499984.0,22451638.0,15766960.0,18946172.0,21715720.0,26678614.0,32088858.0
臺北市中山區新生北路三段２６號,25.06370798,121.527389,5016664.5,6409709.0,2639059.5,5508972.0,6294192.0,8419637.0,10731910.0
臺北市松山區民生東路五段６９巷１號六樓之６,25.0590400188505,121.558140004779,7800001.5,6406757.0,2941552.0,5247786.5,5983526.0,7555148.5,9322213.0
臺北市萬華區中華路二段４１６巷６２號七樓之２,25.0271799857855,121.504089972705,32680028.0,32023864.0,21226560.0,27761800.0,32403884.0,37859564.0,42806104.0
臺北市中山區錦州街５０號十二樓之２１,25.0601600087528,121.526100012253,5800002.0,5338653.5,2281531.5,4677829.5,5606900.5,6519420.0,9426003.0
臺北市中山區中山北路二段５９巷４５號九樓之４,25.0559699791744,121.524539972434,21500010.0,19007994.0,12940957.0,16755310.0,19296944.0,23983760.0,27243592.0
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,6000000.0,6724323.0,4067495.5,5281934.0,6488450.5,8902871.0,11105551.0
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之５,25.0175690167436,121.529847486963,25900002.0,20638612.0,14468437.0,17790916.0,20851406.0,25055404.0,27094400.0
臺北市中山區長春路２２０號七樓,25.054619989849,121.537680030585,15000010.0,15263392.0,9824383.0,12145640.0,14744546.0,18470398.0,22387324.0
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,31779986.0,33658224.0,22556670.0,29328066.0,33742492.0,43486420.0,51250376.0
臺北市士林區士東路９１巷２６弄６號二樓之１,25.11291998,121.52981,9600005.0,11752530.0,8437489.0,10216268.0,11531416.0,15021483.0,15487205.0
臺北市北投區石牌路二段３１５巷２８弄１０號四樓,25.12305002,121.5228,18059988.0,19729706.0,13886878.0,16857536.0,18534556.0,21683976.0,26338092.0
臺北市萬華區環河南路一段７１號,25.04504601,121.501972,2880001.0,4206035.5,1083051.8,3093702.5,4347046.5,5101627.0,8602501.0
臺北市大安區安居街４號,25.02137401,121.555192,26100002.0,28528012.0,17827092.0,25215770.0,29323032.0,36934050.0,39819468.0
臺北市信義區和平東路三段３９１巷３８號,25.0206499802976,121.558869984727,25880002.0,17043532.0,10227615.0,14388519.0,18464550.0,21533704.0,25069648.0
臺北市文山區指南路三段３２巷５號,24.982731,121.580205,10249996.0,13974561.0,10313200.0,12503800.0,14266910.0,16600394.0,19847656.0
臺北市中山區錦州街３２號七樓之２,25.0603200192844,121.538740006061,11699992.0,12853457.0,8280782.5,10564237.0,13314745.0,16167175.0,19705788.0
臺北市內湖區金湖路３６３巷５１弄２７號,25.07365896,121.6008252,15999987.0,18946316.0,12284568.0,16068401.0,19492410.0,22824564.0,28646934.0
臺北市士林區士東路４６巷４號五樓,25.1116100163719,121.527670026537,20500002.0,16001299.0,11353288.0,13968992.0,16716334.0,19610588.0,24454184.0
臺北市士林區德行東路２９號三樓,25.1102700015112,121.536670011252,14563598.0,14081452.0,8867240.0,11730023.0,13755518.0,17018000.0,17320714.0
臺北市松山區長春路３５３號七樓,25.0548299984331,121.545590032612,46499984.0,29715236.0,19602996.0,24299960.0,30703500.0,37429196.0,42401348.0
臺北市中山區五常街５３巷４１號四樓,25.066530003709,121.539729992645,15999987.0,14468741.0,9588440.0,11903546.0,14625060.0,17536454.0,20652394.0
臺北市松山區民生東路五段６９巷４弄１４號,25.05977398,121.558831,35360010.0,23987876.0,14064112.0,19028634.0,24414664.0,31124792.0,37284480.0
臺北市中正區汀州路一段１０４號三樓,25.0300499913423,121.507590004014,25200000.0,23662780.0,15857710.0,20980702.0,24761090.0,30029060.0,35160468.0
臺北市大安區羅斯福路二段８５號三樓之７,25.0257699820333,121.523600025812,40500028.0,26275724.0,18012478.0,22037844.0,26323680.0,32212976.0,37772720.0
