土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區和平東路三段４１３號,25.01961,121.558055,13000000.000000013,10577171.530968552,6824627.8500203565,8700762.953585116,10428219.447924376,13911356.234107722,14745499.57196532
臺北市中山區長春路２５８巷２６號二樓之３,25.05348998,121.53897,12499999.999999985,12325381.298689287,10666953.827273851,12499999.999999985,12691050.66692236,15140730.44785362,19473800.12126386
臺北市文山區木新路三段２３２巷６弄１４號二樓,24.9819299881262,121.559610022958,15199999.99999998,13617736.320295809,11543231.422006749,13609123.971190631,14777780.767591016,15671054.009071523,16949429.946210846
臺北市北投區三合街一段３８號,25.12729398,121.506,15000000.00000001,17195341.42689754,15000000.00000001,16855101.917532314,17599211.75421711,19234678.647731725,22601980.149587374
臺北市萬華區萬大路２３７巷１０弄２９之１號三樓,25.02597002,121.50153,13000000.000000013,14202110.912696956,12354378.16400006,13000000.000000013,13875598.547460869,15275708.637440013,17432301.0770716
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,18250000.00000002,14691036.814622,11653990.23995555,12134873.984740522,12830948.534623552,17270058.582830627,18250000.00000002
臺北市大同區敦煌路１３６號,25.07625771,121.5153456,7319999.999999996,9293372.045408074,7319999.999999996,11259429.11377784,11778386.1262628,12279354.979504798,14970490.333770141
臺北市大同區承德路三段１５６號五樓之１,25.0680700107795,121.518180035762,17999999.999999985,17616583.812889628,15398972.800114997,17573298.008532207,19251737.41725885,20783371.319677167,23089806.691422477
臺北市士林區社中街４７４號,25.09086699,121.501459,10599999.999999996,12113216.9760449,9994408.871899312,11051381.193962751,11170782.36333957,13940275.933748242,18609889.71975608
臺北市中山區龍江路４５巷１７號,25.04925499,121.541282,31749999.99999998,28307743.09008987,21629245.626703084,24941870.579939492,29890590.44169397,33178132.409048527,35810987.437037975
臺北市中山區松江路４３號十樓之２,25.0672896135721,121.533455061758,6000000.0,7499239.327575435,6311551.959689763,8591861.126122398,8643569.001314526,8957627.969817251,10311600.046798036
臺北市信義區莊敬路１９８號四樓,25.0304500176713,121.561359996703,30699999.999999955,30947695.025836527,24387762.550737593,25767486.552470572,30501419.777172476,33281341.170352288,36330438.67984127
臺北市中山區新生北路一段１１２號七樓之６,25.0463999831334,121.532230033321,8000000.000000002,7902259.143106917,6204544.99803829,7077655.382183566,7790498.376422942,8975515.608178874,9960733.964450723
臺北市內湖區新明路３８０巷６弄１０號三樓,25.0553899933842,121.579890037691,4599999.999999998,8010513.564661241,6069334.710828061,9447231.71096924,11082751.426074276,11101626.739792919,13943804.511188744
臺北市中山區民生東路三段８８巷１號十一樓,25.0573000195703,121.543149976778,27600000.000000037,25929758.256384086,22307608.86799918,23207536.758477274,26938615.01287123,28698909.91828789,29200111.628604624
臺北市大同區延平北路三段４６號五樓之１,25.0648400024813,121.510979980934,8879999.999999993,9088701.243844975,7649045.713889191,8858415.682751123,9471060.674857056,9606533.49333097,10413869.655922268
臺北市中正區廈門街１３７號,25.022099,121.517497,13799999.999999985,14800409.286045559,12765356.140699793,13912744.293580424,14856701.723588958,15239947.506474728,15837288.629245734
臺北市松山區南京東路五段２５０巷２弄３１之１號,25.050761,121.56785,20899999.99999997,19155260.18916815,13969269.624829436,16115566.771816544,19420944.97517873,21926262.360355955,23547398.51423739
臺北市文山區景興路１８８號,24.99229899,121.543817,8189999.999999997,8254024.648977974,7174482.857787102,8189999.999999997,9866343.799856154,9945798.851080019,12012283.974805787
臺北市士林區忠誠路一段１８６號,25.107782,121.529895,17499999.999999985,21435895.242505744,17499999.999999985,22523305.057188928,23424780.332667504,24482444.035648063,31743004.894482195
臺北市松山區市民大道四段３９之２號十八樓,25.0452700187663,121.545799999286,178840000.0000001,170640922.1733221,87594270.60314421,176002044.7249312,180346407.745235,183910889.3298557,194736817.63061956
臺北市萬華區青年路１６８巷２弄６６號,25.019856,121.501267,6599999.999999998,6995308.513208248,5456062.319731302,6544792.012964077,7413639.485915245,7871933.7916084435,8450199.424463296
臺北市中正區愛國東路１０６號,25.03275521,121.5210728,52049999.99999994,41197136.09154482,24046100.28818751,28051339.978759386,42093955.22137411,50947437.100392565,52049999.99999994
臺北市中正區水源路３７之２號,25.0186032,121.5239452,46000000.00000004,46056482.64172248,37609095.00464023,42317609.94547457,46247987.42124382,52913088.97990384,57993274.93884809
臺北市文山區仙岩路２２巷２７號,24.99904801,121.549928,16000000.000000026,15854209.901520718,11811355.395225838,14144906.308771174,15899685.531501194,16920226.009205017,20558033.478254575
臺北市大安區敦化南路一段１６１巷７０號,25.043375,121.552457,32579999.999999985,27249641.707565166,20209012.588514976,24589770.792370416,26276733.01458773,32617452.618845545,33010926.540019203
臺北市大安區臥龍街１９５巷１７號,25.01840501,121.55294,17999999.999999985,12691968.308742158,10556170.219939543,12973283.91697857,13217914.564299671,17520683.029088702,17999999.999999985
臺北市文山區景文街３號八樓,24.99138865,121.5411093,12000000.000000007,10562172.886252489,7212087.71883498,8697833.610681027,10887302.864037722,12235781.831708271,13125703.391141059
臺北市士林區重慶北路四段２６４號三樓,25.08711001,121.51151,8999999.999999996,11766489.812349603,8999999.999999996,8999999.999999996,13419532.319260528,16023285.574712558,20500000.000000022
臺北市信義區忠孝東路五段５３號八樓,25.04166002,121.57967,29499999.999999966,19873364.15643974,9408351.022875743,19952924.872557443,23233404.153499093,28774494.313605167,29900630.522639588
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,6099999.999999996,5820540.17190286,4402933.207312108,5201694.308413692,5800364.92231014,6150263.852943015,6709833.26989107
臺北市中山區五常街５３巷１９號四樓,25.0653199921666,121.539709959896,18879999.99999999,17879608.11753467,15989944.343584362,16545725.255719034,17211567.49607353,18974551.22665617,19524954.217761796
臺北市內湖區內湖路一段２８５巷５９弄１１號,25.08374601,121.567516,25799999.99999997,23774692.26134295,17240978.457421526,19511316.222001646,25370184.687588505,27234964.463883534,29159564.35159181
臺北市大同區南京西路５７號,25.05304398,121.519385,25159999.999999993,21275431.219973568,15108400.790330745,17988472.673069116,24394985.624619424,25463002.94095431,26767743.771010228
臺北市中山區中山北路二段５９巷７號,25.05597601,121.523465,26099999.999999974,24799301.066033408,19785135.82541505,22313808.13812508,24822805.340078548,26166624.16769235,27212038.912632175
臺北市大安區安和路一段１２號四樓,25.0388200185442,121.550290017179,34299999.99999997,27628810.734564856,21353845.9994279,22181783.26497729,25073032.88907463,31426955.78443534,34299999.99999997
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,28610000.00000002,26172518.840435933,18621056.665519208,19289496.28009277,26351639.82096316,29341491.407776095,31339886.5365673
臺北市士林區德行東路１９０巷２弄３號二樓,25.1082300139164,121.530969981817,21300000.000000022,18994889.737525906,15628287.45743487,17685863.277136087,20509403.161799,25151739.51631418,28798143.765270125
臺北市南港區福山街２巷１５號,25.0450600101822,121.617120020845,17499999.999999985,12793461.661993364,6582537.643372723,8933845.583420364,11930129.315701095,15976394.036319226,17599715.90681418
臺北市士林區德行東路２９８號,25.110032,121.536398,12000000.000000007,12173573.251350403,8749438.89160684,11274429.381644268,13306000.628101094,13924481.373992788,15685790.002549699
臺北市萬華區成都路１５７號五樓之１,25.0436699972691,121.502909968376,8999999.999999996,11287490.424307138,8487911.20075875,8999999.999999996,10104355.559425285,13650598.403727142,16129897.931978917
臺北市內湖區成功路四段２１８號,25.08461199,121.596076,16500000.000000013,15082703.744208425,13256313.45950061,14284188.126980294,14440215.36676983,16272476.880991563,16989107.478100263
臺北市信義區信義路五段１５０巷２９６號,25.02285259,121.5795203,20300000.000000015,18152806.643248245,14356976.880755477,15240383.384785606,16644216.099617653,21814103.931433894,23627314.712962437
臺北市內湖區內湖路一段６６１號五樓之３,25.0802099821531,121.575500015903,9160000.000000002,11163185.916082904,9160000.000000002,10948751.859313432,11411525.27724714,12662097.991224065,14899999.999999996
臺北市中山區民生東路一段７０巷１２號四樓之１,25.0572499796083,121.526339986141,12299999.999999985,13052125.38332374,11504077.188865673,12609703.276492735,13640703.021241587,13832907.32448597,15444438.936823308
臺北市文山區保儀路５６號十五樓之１,24.9878199933971,121.568429964394,17199999.99999998,19963953.72939622,17199999.99999998,18525140.046715472,18951993.38215622,22148291.245550193,25898931.4380334
臺北市大同區重慶北路三段２９５巷１１號,25.07371401,121.514552,20000000.000000015,19221216.459617533,10525643.774280576,13872297.459528215,18853418.23212444,23323807.59122286,28284271.30812213
臺北市松山區興安街１５５號四樓,25.0562900002377,121.545400014867,18864999.99999999,21255110.026715703,19449147.010971528,21523050.172228742,22144584.30514632,22731548.37016694,27911469.50549006
臺北市松山區民生東路五段１３７巷４弄１２號十五樓,25.0597300171199,121.562080002186,44999999.999999985,46343352.2848219,33906204.24417014,40494280.760173574,46264950.457492046,48606744.59495534,52214200.28688708
臺北市信義區景雲街２２之１號四樓,25.01924002,121.57502,15699999.999999976,16275485.136756165,12462750.352484744,14779046.933426227,17421582.574617364,19772941.59773401,24723836.489827886
臺北市中山區中山北路一段９２號九樓之２,25.0493400194912,121.521129962765,22999999.99999997,28380049.469882008,22999999.99999997,29302838.424021143,30994230.69642119,33354853.951098,45130586.305044204
臺北市內湖區民權東路六段１８０巷４２弄１１號四樓之５,25.0675800047198,121.592229959365,15449999.999999994,15492134.93259169,13771641.780829769,14300049.220074642,15460939.011257313,15951293.583979314,16137328.119997319
臺北市士林區菁山路７２巷２９號三樓,25.1395100192816,121.551579992078,24000000.0,23955549.50646206,18550033.968958553,21505515.404020485,23336136.786047097,26062154.037807997,31096917.39719259
臺北市內湖區成功路五段３４號,25.08496499,121.6016,30000000.00000005,30477042.73022217,26144031.10259026,28875983.73153001,30505277.406047896,31202892.687888913,34242791.881673016
臺北市士林區華聲街８１號,25.09493699,121.522109,13799999.999999985,11023265.790598871,6665100.053369671,8605272.305271124,12458397.249072637,14892510.594595095,15297793.558043908
臺北市中山區農安街１０之１號七樓之１,25.0648400024813,121.523570018599,12600000.000000015,12950320.14610062,11618396.429403089,12600000.000000015,13351182.120759578,13459061.15721555,14292811.009294512
臺北市中山區建國北路二段６０號十七樓,25.0541899982161,121.536449986294,90000000.00000004,82715341.3043981,56258955.927850455,90000000.00000004,90000000.00000004,90000000.00000004,90000000.00000004
臺北市士林區承德路四段２９４之２號六樓,25.0895700115196,121.519110007919,23799999.999999996,24190443.100643963,20855784.539472688,23982082.021005426,24650433.948509585,27510725.191796545,30899538.563629024
臺北市文山區興隆路二段２５１號九樓,25.00110604,121.5516208,11500000.000000019,11825452.565669023,11168741.967784006,11500000.000000019,11742920.134932462,12374546.630100721,13389163.114840567
臺北市萬華區成都路１０６號十二樓之５,25.0435899920033,121.50204998511,13100000.000000015,13939228.48077193,12189589.18329376,12956855.171494238,13883378.53973645,14646027.057341054,19000000.000000015
臺北市北投區義方街９號二樓,25.1407600125022,121.502279984533,10680000.000000015,10479679.645678984,9180000.000000002,11951184.335096046,12008484.785456497,12095687.903327018,13501743.851574996
臺北市信義區吳興街２８４巷２２弄１１０號二樓,25.02310001,121.56091,14200000.000000004,12201534.857008636,9406900.566807287,10992418.851180948,12252372.771755196,14357020.304571617,15036532.984827498
臺北市信義區信義路六段７６巷２弄９７號,25.032539,121.575769,21099999.999999993,18450946.77221163,15936148.726759106,16450774.07382436,17571181.411499035,21646654.497193016,22228127.659251824
臺北市信義區和平東路三段１９９號八樓之１,25.02356998,121.55363,33000000.000000015,27992058.918003075,22492825.216774017,25291600.98304503,26150766.64830256,32231154.813822895,33765804.11518065
臺北市大安區仁愛路四段４０８巷２２號四樓,25.0365799968301,121.556799989919,76380000.00000001,59653712.91613008,47108623.87386544,48527303.23455326,53602343.82601078,70278975.94573173,76380000.00000001
臺北市士林區華岡路４７巷５號,25.13761399,121.54146,15599999.999999981,16318614.733382476,14896704.590315865,15862077.098260863,16958384.992486775,18129798.805760786,20404865.93472339
臺北市南港區昆陽街１７１巷３弄８號,25.0471100141514,121.593690003079,740000.0,1039440.7513025197,744950.1087809696,749933.3304590075,796946.698506627,985545.2148412657,1888113.1187244738
臺北市北投區公館路１４５巷４弄２號,25.12964,121.506187,11199999.999999998,11879801.646029206,9809873.026880195,13269095.507640023,13441087.255139524,14331094.575565288,17026345.61661549
臺北市內湖區康樂街７２巷１７弄２７號六樓之２,25.0706300116473,121.617520005264,16500000.000000013,14541211.496455785,12136931.497617403,14637312.179816408,14890792.79773775,16853190.662953883,17491653.326126546
臺北市大同區南京西路３６０之２號,25.053716,121.511042,6500000.0,6440459.873033943,4739009.36234711,5434260.416579325,6044287.124928391,6763339.749583324,7252924.982773948
臺北市士林區雨農路３０之５號四樓,25.0986800087144,121.532609984992,18500000.000000034,19312567.3258811,16379021.228854882,17287430.845251355,18992875.86213791,20935143.483823374,25944332.13529468
臺北市士林區後港街３３號三樓,25.08355,121.52302,24799999.99999997,21810325.53537277,15497237.57893081,18541129.60314002,22371052.729764227,25411466.499684587,27185290.144293405
臺北市大安區永康街４巷２之１號,25.0328500080075,121.529700039667,22500000.000000007,13959538.544408966,10000078.457498131,11411387.717967326,12057092.195622398,18766017.635276645,22500000.000000007
臺北市萬華區德昌街１７２號,25.02384998,121.495691,9999999.999999996,11467792.846232995,6017099.867307164,9734303.725619588,10673178.391022375,13963339.487899248,24861577.41416087
臺北市中山區農安街１９號十樓之５,25.06487998,121.53225,10300000.00000001,9337970.92005266,8164841.887563407,8962240.489298822,9778861.95919305,10519715.604310215,11148103.292267947
臺北市中正區西藏路７７號四樓之３,25.0299900188251,121.504779970974,6500000.0,5564565.920563741,3717173.924505335,4713759.890402545,5468089.260776694,6582008.331057028,6954212.063095258
臺北市士林區中山北路七段１４巷３１弄３號五樓,25.1196200145034,121.532560028849,19499999.99999998,18656901.99994689,15897946.047395756,16691817.91631542,17800323.452830873,19730595.693626903,20818365.961877394
臺北市信義區吳興街１５６巷２２弄１０號,25.02884199,121.56061,17999999.999999985,15550222.129403485,12177654.671191722,13700785.961068416,15239859.531638673,18361453.74436056,19948199.2861402
臺北市大安區和平東路三段３０８巷３９弄２４號,25.0190100190318,121.555930032188,6159550.000000003,6169576.763489125,3907383.1474018055,5579647.7039915165,6053029.933149249,6468467.5670886785,7537991.465222605
臺北市信義區虎林街２３２巷４９號二樓,25.0360099855047,121.576390006382,18280000.00000001,18493625.52568416,13328489.7182648,14642273.13161601,18562518.41798165,20894806.01872835,24338826.286170464
臺北市大同區涼州街２號十四樓之９,25.0608099834345,121.515170010512,28199999.999999963,28598707.20421773,22666778.265064728,25560618.58057261,28809476.456436172,31324909.39780751,34404219.89211772
臺北市萬華區成都路１０８號,25.043628,121.501916,6400000.000000001,6628553.845252355,5202944.960449482,6320301.335368175,6500000.0,7197881.025521176,8414938.887765357
臺北市中山區雙城街３巷２號,25.06322301,121.524594,8415000.000000004,8601132.579199333,7606572.496834895,8348493.523783444,9011574.702979108,9699341.18611811,11462758.711592257
臺北市萬華區東園街６７巷２號,25.0262399972539,121.496799980056,12270000.0,11982340.284898492,8134364.338261303,11810771.685427884,12576646.399377657,13835172.575709175,18153966.30708751
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,3185662.0000000005,5244034.147158485,3185662.0000000005,5302673.748957956,6209472.500858381,7575494.062079857,10739922.30205891
臺北市內湖區文德路２１０巷３０弄１０２號五樓之１,25.0767995659167,121.583894273534,12000000.000000007,21696358.01944336,12000000.000000007,15599999.999999981,18098839.0396717,32306565.36114047,46690671.58847955
臺北市大同區華陰街７９號,25.04975098,121.517961,51479999.99999992,45443478.20514945,36351944.24269971,38723614.17768035,45007946.39325467,50466858.548316486,53210901.13931738
臺北市內湖區康樂街１３６巷３０弄９號十二樓,25.0719300029203,121.617220016949,31080000.000000026,34870387.231343985,30565991.028399758,33116259.62869001,33588848.96845259,40549293.268025964,42369574.193970285
臺北市內湖區陽光街９２巷１８弄１１號三樓,25.0756700081172,121.585629964986,13000000.000000013,12260453.25529943,7836484.06999402,10004567.761597749,11351762.048422962,14423841.00156159,15999842.210965741
臺北市中正區汀州路二段１８５號,25.02409402,121.521938,34880000.00000004,23718177.103995997,17824153.04371945,20080719.13660217,28650886.211908713,33838428.46257244,34964957.41683188
臺北市文山區福興路８２巷５弄１０號五樓,25.0068500149096,121.551150000445,8899999.999999996,9825588.828482617,8899999.999999996,11029658.672736416,11274988.215987457,11553632.89455574,12857747.740528226
臺北市文山區景興路９７巷１５號,24.9955800012665,121.54573998486,7500000.000000002,12174738.967863321,7500000.000000002,12097504.775243182,13405541.719674079,15922962.235347701,21069338.40976573
臺北市萬華區萬青街１２９號,25.02344199,121.501751,8199999.999999994,7317437.501576521,5567998.611208881,6744158.7343707625,7563299.7388999965,8323472.213422248,8781279.981893292
臺北市大安區信義路四段２６５巷５９號五樓之２,25.0349399936548,121.555810003335,64540000.00000003,54474923.82396913,34375129.97832339,46645573.712859906,57573384.09514955,64821588.48880802,66432931.69875705
臺北市中山區復興北路４４８號七樓之１３,25.062720683849,121.543981115059,11599999.999999983,11872483.811448392,10438477.838672152,11056171.309434257,11786535.213564523,12271698.414904198,12697200.237155223
臺北市北投區溫泉路３７巷２８號五樓之５、２８號五樓之６,25.1354311586974,121.50638518217,11699999.999999993,12220534.883230506,10845423.25056327,12373761.606191896,12475293.761232607,13513946.740485327,18666882.14299445
臺北市信義區松德路１１７號,25.03773092,121.5755742,57249999.99999994,49937121.89968777,41650568.32242347,43823026.469586,54500000.00000007,56484953.14699214,58938838.85310893
臺北市中山區民權東路二段２０６號五樓之２,25.0621899799733,121.536510000721,16000000.000000026,14518869.547557004,8424447.102694761,11143204.83222188,14017161.658771845,16389949.04424829,17523623.23487641
臺北市北投區致遠一路一段９０巷２號,25.109422,121.515529,14000000.000000007,12908028.627557047,10185232.764343947,11155010.276641201,13368834.051989498,14483343.287649337,16091728.957631197
臺北市文山區興隆路三段２５５巷６弄１３號,24.991999,121.559561,6000000.0,6338178.407020446,4218000.910718747,5805235.394188969,6257909.357134396,7290028.221237551,9473213.11772623
臺北市文山區仙岩路２２巷９號,24.99860679,121.5494637,13000000.000000013,15588002.824425424,12190765.233618746,15859255.730092933,17992604.75423456,18098414.84131316,20895834.51915732
臺北市大安區延吉街６２巷６弄３號,25.04363999,121.553307,31679999.999999974,32618587.074994817,28711068.868798744,31112267.329777505,34097259.57933714,34860361.44848867,40218323.52595616
臺北市北投區知行路４巷２號二樓,25.11782,121.46643,9800000.000000007,10412975.87278987,9800000.000000007,9800000.000000007,11703573.720668709,12223947.446677875,14064225.788258279
臺北市內湖區民權東路六段１５０號,25.06876839,121.5901577,30299999.999999963,35274741.19869565,30190701.860820338,33295664.8225629,35784123.66699955,39908552.8916534,45862144.8245079
臺北市文山區羅斯福路六段１４２巷２０弄２之４號八樓,24.9968700180747,121.539820014285,32749999.999999948,31603967.652989455,24617628.218351286,29254896.143012606,32636904.636490624,35026666.98614445,39143172.769012585
臺北市文山區汀州路四段２８５號,25.00148295,121.5355503,5303120.0,13229551.32022073,5303120.0,5303120.0,11123029.982296195,26052477.012222793,31855573.40777405
臺北市中山區朱崙街３４號二樓之５,25.0498500163899,121.541090040254,14659999.99999999,12940906.436144827,9701445.15422121,10425987.104321111,12345375.118249463,14619358.628500784,15767821.580753729
臺北市士林區中山北路六段２巷４０號三樓,25.1031999919113,121.527879993211,42920000.0,36023050.39092992,28110973.421008565,30996532.259138823,33061427.786971647,41454094.82723653,44992920.66429545
臺北市萬華區西藏路２５０號,25.02978299,121.501794,18350000.0,18944697.54710334,15883409.814396365,18199904.556781355,19675641.280388664,22115982.440692496,25814172.641100362
臺北市中山區松江路１５６巷９號二樓,25.0544399884783,121.532079997255,36700000.000000015,33533567.190873314,25139092.99461127,25756184.881154884,35333580.48255127,37539851.544799596,39712404.51119876
臺北市南港區重陽路１９９巷２３號,25.0576099823497,121.600329979137,2534055.000000002,3961006.913366309,2387807.311832425,2387807.311832425,2598076.2217162843,5620849.862921098,12689434.076103507
臺北市北投區實踐街１７號三樓,25.1149300044006,121.507840036185,9400000.000000015,12935298.855961706,11428344.19274594,14099896.726908803,14985542.297448628,15106702.829046888,17297519.308483932
臺北市中山區龍江路３１８巷２８號五樓,25.064690008324,121.539269993798,19299999.999999985,18626405.108298834,16281301.124653105,16814860.092800293,17363789.04132228,20539384.288512323,22282222.16171886
臺北市中山區合江街１８０巷１５號,25.06114601,121.538462,25250000.0,23285775.783390403,19275546.005141582,20907656.73197934,23688059.09514819,25422396.27279506,26534620.282568622
臺北市大安區忠孝東路三段２１７巷６弄６號七樓,25.0432400056362,121.540029980959,31729999.99999995,31388599.978538476,18228028.190307762,25033961.20899456,32104136.660316717,34174482.26630559,35402899.89626769
臺北市萬華區西寧南路１２７號,25.04443799,121.506568,46000000.00000004,45533604.07128958,39123209.01951301,42062833.353851445,45942328.34514415,47714904.494609535,53742985.243537925
臺北市中山區新生北路三段４３號,25.065407,121.528041,11500000.000000019,10704350.078942923,8039013.0181001285,9458200.256399399,10682166.502662048,11808006.987542573,12597047.666967314
臺北市中正區水源路４７號,25.01947098,121.523768,43499999.99999997,40452984.28150521,33229103.563319523,40170370.29020658,43965423.93852763,46217749.31765903,48882390.53689183
臺北市萬華區西寧南路１０８號,25.041808,121.505868,19099999.999999978,18216972.92609838,15555463.14855653,16859852.41401467,18370558.471034236,19716854.007214926,20606774.350771893
臺北市大安區安和路二段８２號十一樓,25.0295300199788,121.550929975487,41500000.00000007,38808024.01920157,29814488.247460898,32747667.716122046,39830535.48121238,44103925.40712713,46538873.07462151
臺北市文山區指南路三段５７號,24.983449,121.580086,22000000.000000007,27335973.492286365,21850203.810452856,23685683.193124473,26241619.926105604,31925746.485002026,35175938.21287137
臺北市中山區市民大道三段１６９號十樓之７,25.0447699963324,121.54078996812,15680000.000000015,16311200.363181066,14186260.981226807,15630078.229919622,16736289.337630078,17474990.192240223,18622223.598517835
臺北市內湖區南京東路六段９３號,25.05537901,121.577008,24000000.0,22768889.035777643,18920110.318299927,22396428.28906299,23168368.272140976,24648965.85804581,25525207.56028294
臺北市內湖區內湖路三段５９巷１０號,25.08563299,121.59202,15900000.000000022,12563527.534568537,9121641.912776548,12042949.853044083,13893922.650686566,16440032.646025827,17191564.301027853
臺北市文山區木新路二段１３號五樓,24.9839799920954,121.569109988198,10499999.999999994,10272072.923001276,8360822.163518925,9136665.439182045,10005502.209038459,11013765.686761484,11697060.822819639
臺北市南港區研究院路二段２巷５４弄３號五樓,25.0486400048475,121.613000315434,14250000.000000019,15949057.58032581,13902085.57829788,15698790.302720621,16507100.801995134,17586311.108531024,19497088.9515172
臺北市大同區昌吉街７１號,25.065997,121.514501,27079999.999999974,21188206.24834036,14223221.225805275,18299999.99999999,27079999.999999974,29190695.01456471,30758787.953076936
臺北市文山區興隆路三段２０７巷１７弄５號四樓,24.994989999102,121.562600015459,14299999.999999993,16925968.33478908,15996282.69134052,16672554.173653126,17492481.54572462,18439918.620919835,20862771.857704137
臺北市信義區逸仙路４２巷１號五樓之１,25.0402599876003,121.562800007669,20000000.000000015,15759081.745433914,12238347.139272578,12927256.530970719,14569137.553522678,18110432.22059343,20000000.000000015
臺北市中山區新生北路二段６８巷８號十二樓,25.0566800101924,121.526850024949,25500000.000000026,25397403.29761078,18506539.236879814,21319953.599462092,25264678.554616958,26629387.217434898,28838771.5106218
臺北市文山區興隆路二段１５４巷１４號四樓,25.0008900207472,121.551300036512,13499999.999999993,14639047.832676576,13496793.374322796,14634389.820453204,15684853.736622704,16263632.477580346,19242225.502652705
臺北市萬華區和平西路三段３８２巷１２弄３２號四樓,25.03462999,121.4907,6000000.0,5775750.703421714,4054760.628810259,5747487.012110958,5988061.427402599,6535725.196339716,8252004.950635066
臺北市中山區天祥路８０號四樓之１１,25.0640200008936,121.52036000114,12550000.000000015,11479247.765004337,9129460.117649145,9756940.877892466,11225122.765645947,12982908.651714146,13479144.117427321
臺北市萬華區萬大路８５巷２０弄１號,25.03014399,121.501947,12499999.999999985,12417307.126969345,9521510.039622229,12014863.599542238,12238477.521935392,15272786.898559008,19268077.253071316
臺北市士林區社子街１１５巷１３號,25.0883700163515,121.50611001137,7500000.000000002,7460099.685454649,6704851.379597428,7500000.000000002,7748728.012820676,8474547.422993723,9319156.901266798
臺北市松山區復興北路３１３巷４０號,25.05883998,121.54693,78999999.99999993,71863714.28470002,53274851.32037877,61938595.58462007,78999999.99999993,84418763.64574629,91675508.49218915
臺北市中正區仁愛路二段１５巷２３號,25.03897999,121.525896,28679999.999999966,22516791.310435884,16036358.267657718,16104272.564840388,21658195.674444728,26718352.60188436,29350206.08182205
臺北市文山區福興路３６號,25.00316701,121.550933,20000000.000000015,19974256.629854187,16101065.69113604,18527331.20757141,20248456.731392823,23151673.81630651,26412118.4696678
臺北市中山區長春路１９０號七樓,25.0546600134367,121.535160011395,6999999.999999995,7634971.30046141,6036745.312782885,7216647.421532043,8291960.2990462305,9070738.65549626,10988915.076589983
臺北市大同區酒泉街５０巷５號,25.07124,121.516716,17199999.99999998,16317803.47820226,13288647.8888705,15474838.86274935,16348790.587939074,18200998.836296815,21660702.791570198
臺北市信義區基隆路一段３６４巷４９號三樓,25.0355100049803,121.558939973618,9999999.999999996,7915228.3355785115,4927587.371561539,6163802.6993613085,7844974.950041747,9351194.143732699,10041941.391282888
臺北市中山區中山北路三段２５號十二樓,25.06518001,121.5225,6999999.999999995,7883570.402378585,6902149.721934301,7499193.328926865,8575390.467101488,8723701.811976587,12000000.000000007
臺北市萬華區和平西路三段３０９巷１５弄５號,25.03582998,121.493132,8970000.000000004,10240331.666426582,8515328.474583723,10377114.349869937,10841340.566617286,12130845.539161298,15499999.999999987
臺北市中正區博愛路２２３號二樓,25.0339488501658,121.510681361198,470999999.99999946,352967852.3862382,68529276.09466724,172871811.5071699,463976219.11922526,508103963.6144735,556173758.8338759
臺北市松山區南京東路五段５９巷３０弄４號,25.052932,121.55903,25599999.99999997,22826449.14791317,16199934.281570563,17176384.598513402,22939115.147137,26547727.275106926,28888752.143740892
臺北市信義區吳興街３３６巷４６號,25.02526698,121.565104,18879999.99999999,17274561.791149043,13524013.030473527,17057953.850513622,19322545.088900857,21166791.16516278,23748684.174131293
臺北市中山區長春路１９３號七樓之１,25.05481998,121.53808,68579999.99999999,61491424.784136616,43706519.65511701,50489783.36211796,58795636.29523779,68274885.82376778,68873519.94610299
臺北市中山區安東街１６巷３０號二樓,25.0449699885421,121.540189991491,4999999.999999999,5079575.395810973,4932194.586367792,5286251.7095749,5471781.372344557,5620263.877625283,7530982.280821494
臺北市萬華區和平西路三段２９０號三樓之３,25.0351399858646,121.494680029105,9999999.999999996,12067377.139566384,10896893.744065354,13099601.652595336,13216918.60565206,13734959.435335191,16093574.60955074
臺北市大安區通化街５７巷２１號,25.0305700046153,121.554890005642,51800000.00000003,36173088.17740705,21219075.073149256,30603498.649577536,45970206.22136765,46495966.607820824,51899903.660798825
臺北市大同區民族西路３３８號八樓之１,25.068589982143,121.509439973864,48202793.99999993,53860224.817017205,43676525.221390255,48202793.99999993,53526828.461656466,56778205.01548977,62537975.899573706
臺北市萬華區中華路二段４１６巷１０６號十樓,25.0268199830441,121.502260035603,20999999.99999998,22255419.285816006,20922032.609056115,23716702.592434056,23796596.174930673,24389942.378420934,31381090.95930151
臺北市大安區忠孝東路四段２３３號七樓之１３,25.04163001,121.55358,11880000.0,9217670.4710979,7422385.207010323,8063953.395779973,8922633.355927277,11558626.605915077,12585595.791285533
臺北市內湖區港墘路５３號,25.08157099,121.578447,17880000.00000003,15560624.080323838,12695850.06185415,14000922.748695424,14049573.509740653,17786175.184705127,18229779.44877117
