土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區仙岩路１６巷７０之８號三樓,24.9962300178577,121.550230002753,6699999.999999995,6368109.306846175,3541783.2666950617,5039877.543570236,7246934.888409786,8723461.215187384,8793318.295425156
臺北市信義區永吉路５３號,25.045863,121.569147,10579999.999999996,10984544.389067918,8545660.724944502,10383379.495959839,10653561.601160847,12989122.630647507,14948372.183692452
臺北市文山區辛亥路四段２０９巷１６號二十五樓,25.0025700056006,121.555500040555,44099999.99999998,40889672.36873167,33827915.50027625,34043365.50982404,42167836.755327776,44088921.34136368,57397776.770000204
臺北市內湖區成功路五段８３號,25.07384502,121.6053,10260000.000000011,11511802.266879478,8466676.00556907,10230887.385773094,10260349.204870023,13405753.652160082,16280342.527766988
臺北市內湖區內湖路三段６０巷３７號五樓,25.0887795964584,121.593124961165,61500000.00000003,53263555.56370805,39420781.87709394,42100085.32649137,56999419.413877,61910539.309671514,73738088.87223691
臺北市士林區華齡街１８５巷１號二樓之１,25.0879399828091,121.519219978489,20999999.99999998,20336562.58642703,14679416.670251135,17114731.956834625,21021147.464954413,22766038.14973085,27331161.039582897
臺北市內湖區內湖路一段３２３巷４弄８號二樓,25.0826900196647,121.567639970019,17499999.999999985,14061452.074953444,9402347.654782994,11587033.853527771,14855271.489922957,16765805.891756972,18896057.547877595
臺北市士林區後港街１５０號,25.08727098,121.52089,31999999.999999955,38621245.625518955,28212948.335776817,35588023.721340865,41872415.613778956,48194971.7901497,50973353.08754772
臺北市大同區興城街７０號,25.05928498,121.51738,33299999.999999966,27514191.968906112,12131504.873094276,20391905.644751243,22471884.077896163,35446423.77175129,37377969.5227911
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,12400000.000000017,17064269.338942572,12349179.10966573,14124373.031478748,18138363.965369016,21441100.657587446,23812770.864949975
臺北市中山區中山北路一段９６巷２４號二樓,25.0496400078059,121.520499978923,6999999.999999995,8887193.603698848,6169726.566864518,6890918.719100248,9134225.37681951,10778999.464831375,13850226.131112412
臺北市中正區信義路二段１號,25.03561201,121.524587,51999999.99999991,34847409.233860455,24094567.211632103,35705336.98772417,43811571.75392669,45193395.54540997,53108452.52926757
臺北市中正區濟南路二段１５號五樓之５,25.04129,121.52765,15499999.999999987,14647877.687964628,10147530.609343344,11725880.483635088,14506437.280848574,17872130.040521584,22271797.18566879
臺北市北投區公路３０７號四樓,25.13289,121.50253,20500000.000000022,31580969.45836115,20572383.099604648,26872371.483371235,28762930.395541113,41528629.35912691,44251194.578875236
臺北市文山區興隆路三段２２９巷９弄３號,24.99271498,121.559378,14499999.99999999,19841549.92903341,12949048.051818442,17832761.78017676,20972614.18136286,23629581.14764469,28847381.19735732
臺北市萬華區德昌街２６１巷１３號,25.02267861,121.4923286,11500000.000000019,14595408.039863508,10093353.702695886,12460335.03052531,15694292.253580574,19736058.228001595,22969055.87471961
臺北市大安區和平東路一段２５０號二樓之１,25.0259599997783,121.532930006056,69980000.00000003,44405773.90483755,32871212.15237563,41940793.34995872,44317141.16146398,50698306.642909266,73685577.05694367
臺北市松山區撫遠街４０１巷５號四樓,25.0657900073872,121.565940036236,18500000.000000034,15911724.581947634,10660016.287192794,14861612.452525504,16965312.45855487,18579145.011889044,21283170.190075293
臺北市信義區永吉路２７８巷１弄２２號三樓,25.0449199904897,121.574880006525,10399999.999999989,8284297.923261481,5859508.396190943,6754473.940343412,9511705.106164372,10386457.626532488,11758733.916055625
臺北市文山區興隆路二段８３號三樓,24.9999986464029,121.556568579963,44999999.999999985,48634229.74314968,38351731.85648298,41423624.95380848,49351036.36344877,55163402.72172996,67984124.20138015
臺北市松山區八德路三段１６５號九樓之６,25.0481699896269,121.555399960631,34965000.000000045,23210292.05077207,17258159.544210296,21683053.004444845,23308009.790627558,26474035.839492638,31136654.65692512
臺北市中正區南昌路一段７之１號三樓之４,25.0320600136333,121.516710017583,15499999.999999987,13109612.270225,9711707.924812635,13392117.804051649,14569739.143286001,15189262.386827568,17014469.744562432
臺北市中山區明水路３９７巷７弄４６號,25.07795102,121.550349,11880000.0,9529539.74924107,6954743.177160973,8922825.194353623,10340930.191980284,11422660.209125549,13480044.341105947
臺北市內湖區成功路二段３１７巷１１號九樓,25.0697900192206,121.591290012743,50999999.99999997,50577301.993231416,35543524.65411113,45990353.172438145,51704910.57960512,57173890.88670314,67274243.39223821
臺北市大同區延平北路四段１１號,25.069075,121.510953,13000000.000000013,12027929.014154438,7382043.053359366,9092068.732467454,11792175.829998158,16072094.004877273,17995037.515637673
臺北市松山區民生東路四段５６巷１弄８號三樓,25.0574399973533,121.552039990924,28350000.00000005,19793685.595623832,12952186.112883393,18900290.974098932,23208562.018247727,26314803.1549763,29420209.579074513
臺北市文山區景興路１１號,24.99812998576,121.544770031024,20999999.99999998,15638299.018392125,9001417.529014096,13340843.80262998,15801422.387116652,21000160.724260017,25084965.4116071
臺北市松山區敦化南路一段３號,25.04735502,121.549316,118879999.99999991,64811224.17577124,47310396.95456107,50753840.738504395,65763910.80922747,77070966.79919432,78542037.95317027
臺北市松山區民生東路五段１４４巷１２號,25.0580900139446,121.561940024403,11579999.999999994,9486812.307528116,6208721.198399204,7692672.57394528,9061975.42256938,10733031.744344808,12952010.321733426
臺北市文山區興隆路二段１５３巷８弄１號二樓,25.001439999324,121.547809979668,12550000.000000015,16523081.614617014,11563453.761169419,12660164.803109134,16440062.512090033,19596998.0297153,23402324.52635888
臺北市內湖區民權東路六段２８０巷４５弄３９號三樓,25.0702700089059,121.605930012467,9600000.0,8454873.665025752,6829340.117080336,7657646.478668145,8774343.050720306,9591585.310114682,11102868.761939503
臺北市文山區景興路１８８號,24.99229899,121.543817,6930000.000000004,9550831.061969547,6838781.377956786,7683866.818675049,9521459.23756103,12697661.2737855,13258198.243502997
臺北市信義區信義路五段１５０巷４６３號,25.02219685,121.5781223,8699999.999999994,8553672.16974604,6938328.214783135,7306264.679716559,8519163.655615922,9775402.067625675,10904735.370891029
臺北市大安區瑞安街２５６巷１號,25.02701499,121.539543,46000000.00000004,32526454.82297612,18250411.2206132,32392313.67173906,35421194.09380139,39082430.031261474,46610748.34920792
臺北市松山區民生東路五段１６５號十六樓之１,25.0591699802592,121.56394003032,44999999.999999985,51646975.45204851,38533371.259419724,43267779.350312695,44037376.670531765,60566640.88991943,75114861.0629649
臺北市大安區大安路一段２０２號三樓之９,25.03480002,121.5459,16500000.000000013,10098543.573050207,7934269.175280904,8718816.636524493,8920951.326351592,12587881.183989255,15840869.033825582
臺北市中正區和平西路二段１６巷６號,25.0279388,121.5134785,17279999.99999998,15165640.107079182,10709884.008064002,14021620.835321467,16474824.73512982,17664966.73134865,21811205.5125984
臺北市文山區興隆路二段８６巷１６號,24.999455,121.548682,50000000.00000009,46674778.411744945,34190689.52128533,41049831.9484569,51001504.373706706,56019083.53243247,64452595.71219161
臺北市中正區仁愛路一段２３巷８號三樓之１,25.0398100051283,121.523270030284,26879999.99999997,19081842.77350186,15737171.958027713,18301815.237917602,18358027.19702648,21740711.690459933,26896465.464414965
臺北市北投區石牌路一段１６６巷１１１號,25.11202367,121.5154086,13450000.000000022,9804697.185184311,6154232.742582335,8191991.37688474,10273576.521385472,11892019.833928574,15386604.812075466
臺北市士林區忠義街７１巷３號三樓,25.1059800177375,121.533359997688,16000000.000000026,21883868.07867466,15281023.828748986,20405031.75822358,23664819.523476906,26638691.35344191,31149159.00079004
臺北市中山區新生北路二段６０巷２號十樓之９,25.05573998,121.52677,3750000.0000000023,4688298.090075111,3423019.546735417,3519658.059088592,4591640.031468729,5322506.634202678,6387176.110583284
臺北市中正區同安街２８巷１４號四樓,25.0248229946125,121.520894598924,20000000.000000015,19699755.773606565,12948928.436977418,16106720.50533703,19343898.72183604,22994773.626200773,27132840.303183697
臺北市北投區文林北路３００號三樓之１,25.1105000009344,121.511850022484,20879999.999999974,17455777.25624692,11766932.143316768,17370819.931347497,18977966.573982123,22334720.439381734,24810941.268299054
臺北市文山區景福街５４巷５弄１３號十五樓,24.9997100164181,121.53750996177,22600000.000000037,25745985.210046988,18927628.477880787,22626531.63888452,27395775.236914534,29887897.052331932,31977301.267692145
臺北市內湖區環山路二段５３巷６弄１３號八樓之１,25.0843299809305,121.573999990511,29280000.000000022,32652335.50424223,24392434.476313803,28432597.002718933,32116166.37462509,38089487.39842351,40067360.37183758
臺北市信義區基隆路一段８３巷１９號四樓之１,25.0467000133575,121.570680002482,28999999.999999948,26053279.70063114,18976925.976496235,23538255.176589616,25576481.062102027,30841397.419349276,34848673.36786522
臺北市信義區莊敬路１７８巷５號四樓之１,25.0309399818214,121.560909972322,23200000.000000037,16197933.128717322,11249791.833343837,13213631.967113173,14931035.423387546,20301604.433217566,23729191.96156559
臺北市文山區萬寧街１３１號,25.00368199,121.569896,8999999.999999996,14641800.347725281,10471046.82432361,11879406.577598725,14284260.649559438,20359757.22563656,23546232.81610263
臺北市萬華區國興路１巷１１號,25.02352099,121.509121,9860000.00000001,10940180.911536504,6626412.69361817,9595720.474805512,10745877.622214243,12636247.71454139,16942308.71732227
臺北市萬華區東園街６７巷２２號,25.02656098,121.49721,8000000.000000002,11093014.972910546,7781812.357144223,8559705.618431592,11441308.483351504,15448833.890526414,18541390.716517188
臺北市松山區南京東路五段２１２號十二樓之５,25.0511800148763,121.565150041862,25689587.99999998,31031684.36250854,22577400.780452706,25040120.79948902,30542031.80254331,36168126.24506531,40873500.34557546
臺北市士林區劍潭路７３號,25.08343002,121.520581,43000000.000000015,34157652.44879584,24374151.94050804,30625718.76607001,33331420.940855656,39733574.085648715,45227231.32947584
臺北市內湖區內湖路二段４２８號,25.083341,121.592153,14850000.000000017,16674533.405448647,12690307.136163516,15051447.55077424,17873969.59406072,18199959.396289207,22284458.16582739
臺北市士林區承德路四段１０巷７９號三樓,25.0807799934786,121.518889982961,9999999.999999996,17001733.720078606,10630260.764893156,13186784.704211932,16737938.743554762,22572646.540717777,24782859.99770724
臺北市大安區安和路二段１７７號四樓之１,25.0276800082194,121.549969996116,43499999.99999997,27496303.238290608,18369189.856822323,26907780.485997815,29823465.411705725,34803095.361787215,38726255.82779983
臺北市信義區松山路４６５巷４４號二樓,25.0401799823345,121.579679987198,19799999.99999998,15294852.714879753,10933943.934978284,13326084.03768115,16265865.68291928,18736837.090334788,22450812.98373665
臺北市士林區環河北路三段２０３號八樓,25.0879499991834,121.504140012667,27600000.000000037,36674482.72126766,27202112.613217585,32282630.60121597,34794423.73215241,42843867.27863105,49918697.526894495
臺北市士林區大東路９７號二樓,25.0910936859303,121.525597986531,9999999.999999996,11213068.227759399,7608654.199163517,9720044.899699854,11270736.186998906,14554638.694825834,16924404.482193153
臺北市大安區新生南路一段１０３巷５４號三樓,25.0406300067159,121.536900010676,48679999.99999991,37806556.57966818,25832760.015057713,35272872.24907434,43638168.74319094,49593184.19783044,56896088.65440422
臺北市文山區景興路１９３號十五樓之２,24.9922199896501,121.544410028283,19000000.000000015,21534585.12104712,17337954.48944854,18977244.43273267,21006845.113036994,23460272.08835225,25902634.44530385
臺北市內湖區內湖路三段２３８號十樓,25.0886599882919,121.588270013029,40999999.999999985,50393843.86051627,40618539.6893871,43326004.717073984,47184205.982629076,56944212.76150036,68015356.99603455
臺北市大安區和平東路三段２２８巷６８號,25.02098098,121.553353,26199999.999999996,22515796.143769585,13626340.139411695,17853400.081535608,22416710.18186547,26889360.007436242,29777133.089714587
臺北市中山區朱崙街３４號二樓之２,25.0498500163899,121.541090040254,11000000.000000013,8479582.279613726,6742811.508056191,6775652.007800382,8260480.281300411,9689603.650373742,10649439.949929837
臺北市中山區新生北路一段１０８之３號,25.04957999,121.528256,3799999.9999999995,4660830.309777758,2685135.566607555,3367365.190967668,3780409.5040732976,5166802.113780091,6506358.331562167
臺北市大安區麗水街２１巷１號三樓,25.0289699831181,121.528500002589,53960000.0,45216212.20160642,31113911.178820867,39102590.81081317,51255351.5766345,56105955.63258904,61738322.44349645
臺北市信義區虎林街１２１巷２號二樓,25.0402299803869,121.576940026869,9999999.999999996,7704740.925953759,4995760.926437513,6343311.296245435,7746830.376210215,9790541.125982402,11228458.4029118
臺北市內湖區大湖山莊街１７３巷１１號二樓,25.0879000011309,121.601869986207,17499999.999999985,16054089.31018552,11999154.221525326,13905920.430326471,16663196.339730255,18704411.24893516,20609618.34387459
臺北市內湖區文湖街２１巷１１８弄１２號二樓之１,25.09149001,121.55986,25599999.99999997,29324228.6573613,21814921.131781496,23993635.040112123,26981313.60156539,30946433.998277925,36164917.49521873
臺北市南港區研究院路三段７號,25.03557002,121.61736,25200000.00000001,35897956.66157491,25901893.098839853,27253400.507221088,35972368.3273347,42561177.50378454,51843778.478406556
臺北市大同區歸綏街１７６號,25.05806998,121.512376,4319999.999999997,18890732.99733302,12780345.114853093,16301953.380166665,21072708.251286272,26439931.395921417,27479320.36505465
臺北市士林區通河街３２３巷５３之３號,25.0814999989614,121.518900041244,3449999.999999999,5209511.149394937,3219849.1671857378,4090852.330284911,5185221.728327872,6503760.917035024,8383176.450093818
臺北市中山區中山北路二段３９巷８號四樓之５,25.0539299915796,121.52354998585,6999999.999999995,6366890.512462373,3943072.0690334965,5358701.7210390195,6972311.291661512,7194294.791744126,8008801.4008057825
臺北市信義區吳興街２８４巷３６弄８號,25.0228400039593,121.563190017623,26499999.999999996,18146019.314984504,12492932.892074704,17117821.15483217,20515480.806987785,24689305.99830365,27494145.592084344
臺北市士林區中山北路七段２２０巷６之３號,25.12635999,121.533419,6999999.999999995,27751689.00595651,17574781.025299545,26005937.217950515,30483186.6841551,35532850.238764666,41631325.115099885
臺北市信義區莊敬路２４０號,25.02940601,121.562191,20599999.99999997,14032098.818669502,9180684.310677934,11686153.239620818,15538350.71612099,17434941.951916862,20573369.97313519
臺北市文山區羅斯福路五段５３巷１５號二樓,25.00636998,121.5395,9999999.999999996,10311914.510696579,7078852.094385066,9657980.529040784,10863152.671415439,13322513.693026124,15193415.406714084
臺北市中山區中山北路二段６５巷２弄１７號三樓,25.0567300082449,121.524569979647,15000000.00000001,15506018.98181684,10714999.907749142,15201620.565538831,19819314.052574016,20539127.79991614,24468018.79212992
臺北市文山區興隆路三段１８５巷９弄１２號四樓,24.99586,121.56215,9600000.0,13785442.396486133,9635656.778030684,12135278.361755632,13463220.959898528,15800231.417324485,18015160.26009862
臺北市士林區承德路四段９１號,25.08342398,121.523771,56000000.00000003,51911967.13164775,32742707.114223626,48880254.903451115,57184574.15658054,61139131.555285476,70793420.67045507
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,11549999.999999985,6960732.729323511,4350882.440150889,5197352.318154422,7133149.712756952,9469845.024229502,11682256.37779104
臺北市萬華區康定路９７號九樓,25.0396499945967,121.502040010645,8000000.000000002,8923326.545743516,5519953.022042284,6883901.654425512,8094570.205113225,12486624.683635361,13339218.156505797
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,22700000.000000037,16197056.823567867,11051627.650869526,13794319.818707272,16210920.423335636,18647685.062311172,22149517.239173606
臺北市北投區泉源路１６號,25.13865699,121.505373,38500000.00000002,47602208.89734756,38397965.99285147,41314978.73679869,45984466.55726443,55924099.95103614,65492567.322291166
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,21500000.000000007,18027664.70231492,13230641.148115404,14700597.087718278,16662845.229799764,19871157.19906724,23831021.256060198
臺北市士林區菁山路１０６之１號四樓,25.1406006977658,121.552168300085,50000000.00000009,54071534.72490066,44553809.040820256,49396731.98007599,51436483.59652417,65982037.69588329,89227513.18027723
臺北市士林區社中街１２３號八樓之２,25.0899699959392,121.510119997668,16000000.000000026,25539699.3139809,16486877.078063747,20640283.371291265,22901593.598005615,27296038.732630327,34811640.86775201
臺北市萬華區艋舺大道４１６號,25.029081,121.4922,8050000.000000004,7247143.417497526,4469220.916056618,6345644.053168892,8113646.894790103,10033676.390758451,11490532.033511281
臺北市松山區南京東路五段２９１巷１９弄３５號五樓之１,25.0525100133626,121.56742002888,14850000.000000017,11490207.208852954,7529774.173035765,10961045.032829478,11742683.924690433,13430383.033947062,14723402.906485626
臺北市南港區昆陽街１４２巷６弄４號二樓,25.0494199828475,121.594029973072,14000000.000000007,13531982.950958125,9296430.909248067,11527486.378614256,13627506.693183556,15334194.681826323,16485386.186239626
臺北市萬華區雙園街６７巷３弄１號四樓,25.03029998,121.4943,4399999.999999997,5334966.019608073,4064824.3933793167,4721901.339831709,5042967.269012184,7805258.578638863,9834940.692665936
臺北市大安區復興南路一段２００號十二樓,25.0396900181843,121.543500005055,87999999.99999991,69257158.1151674,41732396.97748324,67445933.73132789,87646189.7644857,88902896.43247429,89517990.74552895
臺北市內湖區內湖路一段６２９巷１２弄１３號,25.08130902,121.574212,19200000.000000026,14165599.943272721,8470891.820797699,12122412.148404293,14810283.260697413,17386257.42344699,19291140.40629509
臺北市信義區永吉路４４３巷６４號,25.04736801,121.578243,119999999.9999999,25866040.572674047,13572188.959104674,17107779.723348826,24202397.843719956,27284228.12665405,32693604.852737844
臺北市大安區建國南路二段３０８巷１０弄５號五樓,25.0237700180261,121.536979974032,36800000.00000003,27261450.215500522,17484864.289883062,20424375.706805907,27403762.660557844,31800330.51413326,35423723.63320399
臺北市北投區永興路一段３２巷９號四樓,25.1383000077392,121.50020001526,11880000.0,17411820.82608806,12021715.472648788,15148257.278850576,17942208.729287084,21628638.38203767,25172842.64976241
臺北市松山區光復北路１８５號十樓,25.0587500050006,121.555440026128,52999999.99999999,39207877.87139537,30555098.09083271,35799731.64947527,40721041.74759771,47973778.168741435,53860914.64095013
臺北市文山區景興路３００號二十七樓之２,24.98886002,121.54206,23200000.000000037,25007027.288426295,20268723.079997405,22188874.36151689,23193443.93618218,26646233.964524865,36141783.60624891
臺北市松山區光復北路６０巷１９之５號,25.04967999,121.55701,31250000.000000007,25273424.323498875,15461583.989445027,22799418.780067466,24796476.417759713,30631871.01747778,35680742.72623837
臺北市北投區溫泉路８１號,25.13551801,121.505853,13580000.000000022,16492238.57228593,12235786.744442046,14570750.620036293,16923750.267307073,19690150.253589377,21808871.324923895
臺北市大安區仁愛路四段２６６巷１５弄１６號,25.03656499,121.553848,30000000.00000005,36287528.0553577,27144633.368118964,40085685.499684215,47274868.007995,49517492.25313706,56271196.06009219
臺北市信義區吳興街６００巷１００弄２０之１號四樓,25.0174799864262,121.572239958482,17379999.999999993,18811362.10546448,13679499.771938108,16611105.178883053,18341057.97646716,21426357.64289029,25608860.87865564
臺北市士林區承德路四段１２巷５７號,25.0809700112236,121.519570006765,8000000.000000002,2656238.33066692,1435390.6473295894,2165282.3087072703,2725237.578809748,3768721.921801376,7050026.842383477
臺北市內湖區港華街８５巷３３號五樓,25.0840799906683,121.574929962668,14850000.000000017,16580772.247738846,12575457.76927945,12977528.368457649,16434714.49042086,19464470.25209204,23794411.10543554
臺北市大同區環河北路一段３８９號,25.061396,121.508657,39499999.999999985,47181561.38398357,31668060.65395354,38350181.731105655,45476831.35303745,55020957.30284968,69606680.38169035
臺北市松山區三民路７４巷８號,25.05568399,121.565245,32050000.000000034,22572441.74422088,16774533.745091949,20742697.093403455,23625346.697312992,29903354.92837273,30934065.129895627
臺北市士林區中山北路六段２３６巷７號四樓之１,25.1084399805909,121.526179975609,31399999.99999999,28461443.122838914,21276094.698840417,25747966.98433405,28470748.910457876,32033616.68666986,35897905.06131317
臺北市中山區林森北路６２８號,25.06743701,121.525567,23880000.0,31195865.9617487,16626532.879456688,23514154.113872968,26934905.832343753,34801306.450087406,38286850.13627246
臺北市萬華區水源路２０５之１號十三樓,25.019570013983,121.503239963904,15000000.00000001,27206331.195465136,19180140.492193926,20350600.475354392,25308760.29155901,29654581.41498194,40335527.4538445
臺北市內湖區陽光街５９號八樓,25.0762800011208,121.586549962678,35249999.99999997,38788311.221203774,27458013.109713048,35818767.19427616,40597346.095936455,51158901.8536981,54950065.31072963
臺北市大安區和平東路一段１８５號,25.026435,121.533101,36800000.00000003,20068955.127670504,14404809.593397658,17013223.5819552,23272093.232713394,25018299.036417887,27648393.25891993
臺北市士林區德行東路８１巷９號,25.107926,121.527256,19000000.000000015,18102368.202984508,12371495.822063822,15151990.124578822,18649175.164672785,20857626.594450843,26961620.15084785
臺北市北投區榮華三路５７號,25.11412299,121.519998,18299999.99999999,22890661.000794955,14764836.419225076,18875522.21928949,23371400.766210087,26276101.87106945,30880323.440176442
臺北市信義區永吉路４６８巷３６弄１１號,25.04455399,121.578732,2000000.0000000016,8430458.247288993,5470937.750655427,6729726.6604943,8420959.399183793,10249696.30664105,12184598.300132954
臺北市中山區北安路８２９號四樓之８,25.08473001,121.55691,12600000.000000015,12720628.059251342,9013688.114745032,10530238.876139661,12228108.126360608,12997593.998222146,14708838.866005199
臺北市內湖區內湖路二段１７９巷３弄３號,25.08190049,121.5876535,16679999.999999998,17959993.100155003,13695172.744941868,14406868.601760214,17670349.17016577,21331492.418529205,23744489.6664389
臺北市中山區松江路２７號十樓之７,25.0598500040638,121.533369972153,7609999.999999996,6816814.02461047,5402251.128038222,6328705.666278571,7129506.921113503,7359827.122642129,9508385.87992685
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,11150000.000000006,8898332.836194359,7056210.676284335,8263507.928742436,9140344.615751976,11015278.90454594,11244508.751981638
臺北市北投區中山路４７號,25.13876298,121.511686,3499999.9999999995,5614285.151864358,3552148.645441913,3788302.5092333234,5030824.345150436,6728437.886100907,8326430.63824858
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8499999.999999998,7508849.5332513135,5233402.574686118,6305520.9058304,8014457.9602945745,9278738.359368205,9864852.642314687
臺北市中正區中華路二段４４３巷４５號五樓,25.0253222128815,121.509993699718,12200000.000000019,11914221.326439962,7931146.368368488,11270050.591192769,12372796.775028594,14720901.090371195,16798776.75379572
臺北市萬華區國興路１巷３號三樓,25.0243800110297,121.509149960014,15499999.999999987,14423737.759391261,9892030.6660354,12142283.995717585,14829088.128756005,16869612.198514264,20792293.395344935
臺北市松山區民生東路三段１１３巷２５弄３１號五樓,25.05932002,121.54719,36000000.000000045,30616073.93238061,21746439.7345441,24998895.437688503,31927001.876012865,35734995.11021282,41163547.79798537
臺北市文山區景豐街５號四樓,25.000470003579,121.545869988178,25799999.99999997,26058304.092876945,17796275.736854445,23504703.863542445,24751996.227955338,31204470.01779953,33523662.57217143
臺北市內湖區康寧路三段２６５巷１９號,25.06651701,121.612183,14600000.000000011,14117793.590802377,8858162.901905704,12228717.842564952,15528535.562232805,17625360.50614639,19179999.237510674
臺北市中山區德惠街３巷１６號四樓,25.0674500014016,121.523089987004,13200000.000000019,9831129.606849657,5991939.562448055,8678267.353194026,10732825.977132604,12988171.132564178,15587032.792479485
臺北市內湖區民權東路六段１８０巷４２弄１１號十二樓,25.0675800047198,121.592229959365,13980000.000000022,19909708.263418406,14451221.540979562,17314178.370478593,20146408.1653683,24170966.566844843,26674774.06161906
臺北市南港區忠孝東路六段１４４號二樓,25.04806999,121.58567,11000000.000000013,21561950.195440363,12945783.368958846,18170740.860083453,22370422.28610395,27690537.261167206,29984043.35747197
臺北市信義區吳興街３４５巷３號,25.026715,121.565914,15799999.999999998,14820978.751114175,10641030.215165501,12693484.646941353,15971145.463123435,18153656.22365428,22498337.36659342
臺北市信義區和平東路三段３９１巷８弄８８號,25.02160501,121.55885,3499999.9999999995,5270907.106980503,3401361.591270063,3696039.3963429155,5669968.374553546,7291094.685533613,9975561.287542121
臺北市信義區吳興街６００巷６０之１號,25.0198200042452,121.570280018062,17700000.000000007,17276150.2619287,12957642.035195757,13511044.330296058,17760047.325492874,20171312.231655013,22329452.605223108
臺北市萬華區德昌街１５６號三樓,25.024009991914,121.49604996736,2750000.0,10131620.457296122,7043402.505462797,7866933.37897991,10304341.908672478,13949255.585198276,17635883.5834111
臺北市大同區哈密街１４３之２號,25.07295402,121.513273,18879999.99999999,21862801.571197588,15492380.309739549,18106667.299570624,22721324.628802285,27967132.089636732,28713254.826765295
臺北市士林區士東路２８６巷１之８號四樓,25.1131599979071,121.537499987305,27500000.000000015,27681015.022644863,18417744.484120585,22082014.98064539,26903812.03586653,30467014.701680046,35576638.51058513
臺北市文山區興隆路四段１４５巷２７號十二樓,24.9853700050085,121.563109970448,31479999.999999978,34918370.94690483,27013810.512791723,29082138.228741262,34708248.73031775,40554563.63262976,44888538.17437206
臺北市中山區新生北路三段２６號十一樓之１１,25.0637099962047,121.527399961617,12499999.999999985,11639202.826052587,7552656.32850647,9901080.312178612,11837285.895255238,13791873.714131532,18405331.292550806
臺北市大安區安居街８巷６弄１１號五樓,25.0209700013609,121.554430006796,12000000.000000007,10362625.256831719,6129194.450532146,9015413.676368626,11906054.158743314,14308728.4233394,16412436.141398517
臺北市萬華區西園路二段２６１巷１１號,25.0254399865053,121.493010018716,9600000.0,16681369.6729041,9363265.951280084,13093541.029247735,16749131.290630894,22618467.221110642,26458904.15878657
臺北市信義區松山路１１９巷２０號三樓,25.0473299972002,121.57914999946,23799999.999999996,21319411.949557852,15708505.898489062,18986047.744216874,23703909.496295005,25923979.337897733,30786243.465316337
臺北市內湖區東湖路１１３巷４９弄２７號二樓,25.0698900153255,121.615139963857,28479999.99999999,29926949.070319556,22909894.556623857,24552691.175941415,28417163.960657533,32101457.99119959,37501890.065870605
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,11299999.99999999,9558069.031964004,6766954.111603063,8463114.53388254,9975975.143493038,11015355.010688312,13601598.19670666
臺北市中山區敬業三路１６１巷５９號,25.07937322,121.5546027,69179999.99999999,44876987.765471786,33242321.425033443,40117610.47272934,46770498.65182359,52382192.05493388,64472496.174797036
臺北市中山區復興南路一段５２號十一樓,25.04511001,121.54364,50200000.000000045,34693085.83738042,26841022.696087606,30745174.10634899,33622246.45106639,40835491.39660666,48710657.48859471
臺北市萬華區國興路２號,25.02502701,121.508883,14000000.000000007,12207600.418807141,7209381.3491187515,10554235.02514545,12056695.957187003,14413035.051952735,16931501.05203311
臺北市士林區中山北路五段７０４巷７號,25.0979799940707,121.52791997489,20999999.99999998,17481879.673764538,10256708.41354097,15117664.759466594,18970351.963822223,21367220.65558715,23201465.96158894
臺北市信義區吳興街１５６巷４０弄４號四樓,25.0285000098071,121.559949992951,15000000.00000001,15071995.087582596,10032396.1586969,12318400.018760946,15467649.76943602,17800326.498871285,20280783.354297508
臺北市松山區南京東路三段３３５巷２３號,25.05327684,121.5475401,10599999.999999996,6193935.022708491,3571373.398317317,5094416.264091112,8156273.296352919,8671923.114073426,10275983.378142986
臺北市中正區汀州路一段２２６巷８號三樓,25.0274200015829,121.509429999399,17299999.99999997,20232553.130106952,14934817.433594331,16914946.16170714,22484082.20359569,28190011.108152695,31816282.67789672
臺北市士林區士東路２８６巷１之１０號二樓,25.1131599979071,121.537499987305,27799999.999999955,27751084.185379487,18604762.369254958,22179816.12996293,27374723.901289005,31152193.315950472,36027126.84980298
臺北市大同區大龍街９１巷１０號十一樓,25.0672200019784,121.516929958722,12580000.000000015,14566387.897046864,11869363.922068156,12363705.20948134,12381887.248035762,15727195.973636728,23570441.55192357
臺北市內湖區行善路２５巷３２號,25.0558999902829,121.57702996469,25599999.99999997,25025024.925126214,15895389.387240862,22109694.5114049,24908169.84782604,30466493.484777316,35724802.160611324
臺北市內湖區大湖山莊街２２６號,25.08854201,121.598498,8000000.000000002,9258624.79794457,6968277.345570036,8930611.115114564,9678215.537411084,10763239.595781092,12166159.914563853
