土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,43000000.000000015,32411674.0,24638038.0,28848440.0,35859076.0,41585830.0,52320840.0
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800000.000000034,25761312.0,15694231.0,23057214.0,25150206.0,30619110.0,34884252.0
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499999.99999999,12755572.0,7177568.5,9786436.0,15806103.0,18291564.0,22765652.0
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999999.999999963,29188776.0,20062662.0,25083616.0,26540412.0,33350336.0,36061068.0
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22500000.000000007,16223797.0,10563774.0,13469665.0,16288134.0,18346070.0,20641328.0
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600000.00000001,13396465.0,8756832.0,11183306.0,13857694.0,16765700.0,19494790.0
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2075000.0000000007,3145743.8,1801789.0,2453094.0,2958505.5,4258968.5,6299230.0
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35499999.999999955,22087458.0,12423828.0,18731086.0,24724752.0,32012138.0,37090984.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660000.0,12241344.0,9918770.0,10825451.0,11559471.0,14310134.0,16905738.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549999.999999995,7915078.0,6119378.5,7303306.0,8169515.5,10025090.0,10380200.0
臺北市士林區通河街２５號,25.080077,121.523208,22999999.99999997,21784504.0,15339068.0,18814550.0,24630848.0,25272152.0,29362826.0
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9800000.000000007,14306586.0,9005135.0,12534388.0,13724646.0,17257794.0,23402808.0
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24500000.000000007,23475276.0,14905409.0,21209764.0,25078592.0,29775772.0,31205038.0
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15499999.999999987,19183000.0,14043365.0,15527549.0,20002522.0,23285750.0,26893294.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26580000.000000007,17239536.0,13919788.0,14643622.0,18328582.0,21458468.0,25372080.0
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15399999.999999993,14426717.0,10603198.0,13920372.0,16285618.0,22245880.0,22655668.0
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099999.999999974,11306157.0,8036970.0,9834301.0,13101295.0,16546560.0,19806208.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800000.000000004,15871175.0,11272652.0,13108169.0,14393789.0,19609204.0,22930642.0
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880000.00000003,14208687.0,9885925.0,12079888.0,15343487.0,17144670.0,19129216.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299999.999999985,13614905.0,9123110.0,11630884.0,14481358.0,16770081.0,19164092.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13640000.0,12241344.0,9851235.0,10967504.0,12284732.0,14314147.0,17802424.0
臺北市南港區松河街７７０號,25.06154998,121.61176,8560000.000000004,10963153.0,8819379.0,9967244.0,10808059.0,13256943.0,16152750.0
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,17999999.999999985,12990541.0,6976097.5,10847401.0,13899545.0,16825670.0,19083736.0
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,30000000.00000005,24922568.0,19151268.0,19669738.0,26639968.0,30189056.0,33057998.0
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000000.000000007,24701844.0,18791526.0,20782596.0,24256754.0,28696700.0,34136590.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300000.000000007,16146497.0,13455850.0,13930704.0,15008366.0,19375648.0,22402316.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17499999.999999985,13195566.0,9323956.0,10981088.0,15145565.0,17742694.0,20185066.0
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8499999.999999998,7252237.0,4579667.5,5830938.0,6379005.0,8034640.5,9538897.0
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32499999.999999955,25228230.0,16113363.0,23269324.0,26283392.0,29628984.0,38026090.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000000.000000007,11951822.0,8550212.0,9815168.0,11862635.0,15709085.0,19440578.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26879999.99999997,15946153.0,10855680.0,12903740.0,17483686.0,20906562.0,24916152.0
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879999.999999993,35432516.0,25406222.0,29749544.0,38832704.0,41830852.0,50501544.0
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500000.000000013,14031424.0,9265223.0,12665967.0,15361086.0,17218570.0,19623946.0
