土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24499984.0,23912548.0,16038149.0,20821400.0,25836700.0,30872624.0,34106070.0
臺北市內湖區江南街７１巷６５弄９號七樓,25.07597,121.57892,15500001.0,20614220.0,13793930.0,16640496.0,19923512.0,24833644.0,29681644.0
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,26579976.0,18222058.0,13046734.0,15919046.0,18936996.0,23045344.0,26680344.0
臺北市松山區民生東路五段１９８號,25.05871929,121.5644857,15400014.0,17334694.0,11725594.0,14397249.0,16699158.0,19770240.0,23318684.0
臺北市中山區建國北路三段７４號,25.06556701,121.535877,14099996.0,13174542.0,9017717.0,10912292.0,13059656.0,15713670.0,18903326.0
臺北市內湖區康寧路一段１９５巷１弄５號,25.07874902,121.597124,20800006.0,15270847.0,10579178.0,13027860.0,15253148.0,19561164.0,23770578.0
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17880010.0,14984940.0,10114130.0,12484068.0,15395051.0,18328792.0,21623552.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,12299995.0,13209340.0,8412405.0,11300832.0,14037527.0,16660281.0,19441950.0
臺北市信義區和平東路三段１６９號,25.0240698,121.5532162,13639988.0,12518117.0,8944554.0,10865520.0,12445102.0,14170310.0,16772896.0
臺北市南港區松河街７７０號,25.06154998,121.61176,8560003.0,11671818.0,8144334.5,10157028.0,11590114.0,13647847.0,15795344.0
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,18000012.0,14305140.0,10290015.0,12690100.0,14987941.0,17563802.0,18603976.0
臺北市南港區園區街４２號八樓之５,25.0591600057945,121.612019968038,29999978.0,25016964.0,16763429.0,21403204.0,25929808.0,30796286.0,36000250.0
臺北市萬華區莒光路２９９巷９號,25.03056401,121.499238,22000004.0,25892396.0,16179730.0,23460372.0,24702032.0,31251616.0,35372556.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22300002.0,17967048.0,12741080.0,15280375.0,17420506.0,20389178.0,25322140.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,17500000.0,15389913.0,9675188.0,12742076.0,15674576.0,18438332.0,21764028.0
臺北市大安區安東街３１號二樓之７,25.04422999,121.5426,8500000.0,8267171.0,4791497.5,6165844.0,7578536.5,10389648.0,12159409.0
臺北市信義區莊敬路２８５號七樓,25.0288699870132,121.563020032627,32500012.0,27161354.0,17383298.0,22408300.0,25622486.0,34579852.0,37328740.0
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22000004.0,11846491.0,8001660.0,9655831.0,12365694.0,16201193.0,19807720.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,26880012.0,18253574.0,11534364.0,14926775.0,18430596.0,20431378.0,24771200.0
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,31879976.0,34504944.0,19903154.0,29664722.0,33635572.0,40267490.0,44868624.0
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16500011.0,14873403.0,10027653.0,12474690.0,14996691.0,17865828.0,21385372.0
